Goal x, Goal y, Goal z, Planner
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
-26.4718, -20.9949, 4.806, racer
