Iteration, Path length, Time, Planning, Flying
1, 0.0720013, 0.904, 0.499, 0.399
2, 0.679895, 1.904, 0.499, 1.399
3, 1.52936, 2.904, 0.499, 2.399
4, 3.18141, 3.904, 0.499, 3.399
5, 4.26644, 4.904, 0.499, 4.4
6, 4.89072, 5.904, 0.499, 5.4
7, 6.39262, 6.904, 0.499, 6.399
8, 7.21927, 7.904, 0.499, 7.399
9, 8.55378, 8.904, 0.499, 8.399
10, 9.34134, 9.905, 0.499, 9.4
11, 10.1758, 10.904, 0.499, 10.399
12, 10.6422, 11.904, 0.658, 11.24
13, 11.5225, 12.904, 0.678, 12.22
14, 12.7416, 13.904, 0.678, 13.22
15, 14.2482, 14.904, 0.738, 14.16
16, 15.4678, 15.904, 0.878, 15.02
17, 16.1611, 16.904, 0.878, 16.02
18, 16.9059, 17.904, 0.878, 17.02
19, 18.2024, 18.904, 0.878, 18.02
20, 19.667, 19.905, 0.898, 19
21, 20.0223, 20.905, 1.059, 19.839
22, 20.7624, 21.904, 1.059, 20.839
23, 21.3348, 22.904, 1.24, 21.659
24, 21.3348, 23.904, 2.24, 21.659
25, 21.3348, 24.905, 3.24, 21.659
26, 21.3348, 25.904, 4.239, 21.659
27, 21.3348, 26.904, 5.239, 21.659
28, 21.3348, 27.904, 6.239, 21.659
29, 21.3348, 28.904, 7.241, 21.659
30, 21.3348, 29.904, 8.239, 21.659
31, 21.3348, 30.904, 9.239, 21.659
32, 21.3348, 31.904, 10.239, 21.659
33, 21.3348, 32.904, 11.239, 21.659
34, 21.3348, 33.904, 12.239, 21.659
35, 21.3348, 34.904, 13.239, 21.659
36, 21.3348, 35.904, 14.241, 21.659
37, 21.3348, 36.904, 15.239, 21.659
38, 21.3348, 37.904, 16.24, 21.659
39, 21.3348, 38.905, 17.239, 21.659
40, 21.3348, 39.904, 18.239, 21.659
41, 21.3348, 40.904, 19.239, 21.659
42, 21.3348, 41.904, 20.239, 21.659
43, 21.3348, 42.904, 21.239, 21.659
44, 21.3348, 43.905, 22.239, 21.659
45, 21.3348, 44.904, 23.239, 21.659
46, 21.3348, 45.904, 24.239, 21.659
47, 21.3348, 46.904, 25.239, 21.659
48, 21.3348, 47.904, 26.239, 21.659
49, 21.3348, 48.905, 27.24, 21.659
50, 21.3348, 49.904, 28.239, 21.659
51, 21.3348, 50.904, 29.239, 21.659
52, 21.3348, 51.905, 30.24, 21.659
53, 21.3348, 52.904, 31.239, 21.659
54, 21.3348, 53.904, 32.239, 21.659
55, 21.3348, 54.904, 33.239, 21.659
56, 21.3348, 55.904, 34.239, 21.659
57, 21.3348, 56.904, 35.239, 21.659
58, 21.3348, 57.904, 36.239, 21.659
59, 21.3348, 58.904, 37.239, 21.659
60, 21.3348, 59.904, 38.239, 21.659
61, 21.3348, 60.904, 39.239, 21.659
62, 21.3348, 61.904, 40.239, 21.659
63, 21.3348, 62.904, 41.239, 21.659
64, 21.3348, 63.904, 42.239, 21.659
65, 21.3348, 64.904, 43.239, 21.659
66, 21.3348, 65.905, 44.239, 21.659
67, 21.3348, 66.904, 45.239, 21.659
68, 21.3348, 67.904, 46.239, 21.659
69, 21.3348, 68.904, 47.239, 21.659
70, 21.3348, 69.904, 48.24, 21.659
71, 21.3348, 70.904, 49.239, 21.659
72, 21.3348, 71.904, 50.24, 21.659
73, 21.3348, 72.904, 51.239, 21.659
74, 21.3348, 73.904, 52.239, 21.659
75, 21.3348, 74.905, 53.239, 21.659
76, 21.3348, 75.904, 54.239, 21.659
77, 21.3348, 76.904, 55.239, 21.659
78, 21.3348, 77.905, 56.239, 21.659
79, 21.3348, 78.905, 57.239, 21.659
80, 21.3348, 79.904, 58.239, 21.659
81, 21.3348, 80.904, 59.239, 21.659
82, 21.3348, 81.904, 60.239, 21.659
83, 21.3348, 82.904, 61.24, 21.659
84, 21.3348, 83.904, 62.239, 21.659
85, 21.3348, 84.904, 63.239, 21.659
86, 21.3348, 85.905, 64.239, 21.659
87, 21.3348, 86.904, 65.239, 21.659
88, 21.3348, 87.904, 66.239, 21.659
89, 21.3348, 88.904, 67.239, 21.659
90, 21.3348, 89.904, 68.239, 21.659
91, 21.3348, 90.904, 69.239, 21.659
92, 21.3348, 91.904, 70.239, 21.659
93, 21.3348, 92.904, 71.24, 21.659
94, 21.3348, 93.904, 72.239, 21.659
95, 21.3348, 94.904, 73.239, 21.659
96, 21.3348, 95.904, 74.239, 21.659
97, 21.3348, 96.904, 75.239, 21.659
98, 21.3348, 97.904, 76.239, 21.659
99, 21.3348, 98.904, 77.239, 21.659
100, 21.3348, 99.904, 78.239, 21.659
101, 21.3348, 100.904, 79.239, 21.659
102, 21.3348, 101.904, 80.24, 21.659
103, 21.3348, 102.904, 81.239, 21.659
104, 21.3348, 103.904, 82.239, 21.659
105, 21.3348, 104.904, 83.239, 21.659
106, 21.3348, 105.905, 84.239, 21.659
107, 21.3348, 106.904, 85.239, 21.659
108, 21.3348, 107.905, 86.239, 21.659
109, 21.3348, 108.904, 87.239, 21.659
110, 21.3348, 109.904, 88.239, 21.659
111, 21.3348, 110.904, 89.239, 21.659
112, 21.3348, 111.904, 90.239, 21.659
113, 21.3348, 112.905, 91.239, 21.659
114, 21.3348, 113.904, 92.239, 21.659
115, 21.3348, 114.905, 93.239, 21.659
116, 21.3348, 115.904, 94.239, 21.659
117, 21.3348, 116.904, 95.239, 21.659
118, 21.3348, 117.904, 96.239, 21.659
119, 21.3348, 118.904, 97.239, 21.659
120, 21.3348, 119.904, 98.239, 21.659
121, 21.3348, 120.904, 99.239, 21.659
122, 21.3348, 121.904, 100.239, 21.659
123, 21.3348, 122.904, 101.239, 21.659
124, 21.3348, 123.905, 102.239, 21.659
125, 21.3348, 124.904, 103.24, 21.659
126, 21.3348, 125.904, 104.239, 21.659
127, 21.3348, 126.904, 105.239, 21.659
128, 21.3348, 127.905, 106.239, 21.659
129, 21.3348, 128.904, 107.239, 21.659
130, 21.3348, 129.904, 108.239, 21.659
131, 21.3348, 130.905, 109.239, 21.659
132, 21.3348, 131.904, 110.239, 21.659
133, 21.3348, 132.904, 111.24, 21.659
134, 21.3348, 133.904, 112.24, 21.659
135, 21.3348, 134.904, 113.239, 21.659
136, 21.3348, 135.904, 114.239, 21.659
137, 21.3348, 136.904, 115.239, 21.659
138, 21.3348, 137.905, 116.239, 21.659
139, 21.3348, 138.904, 117.239, 21.659
140, 21.3348, 139.904, 118.239, 21.659
141, 21.3348, 140.904, 119.239, 21.659
142, 21.3348, 141.904, 120.239, 21.659
143, 21.3348, 142.904, 121.239, 21.659
144, 21.3348, 143.904, 122.239, 21.659
145, 21.3348, 144.904, 123.239, 21.659
146, 21.3348, 145.904, 124.239, 21.659
147, 21.3348, 146.905, 125.239, 21.659
148, 21.3348, 147.904, 126.239, 21.659
149, 21.3348, 148.904, 127.239, 21.659
150, 21.3348, 149.904, 128.24, 21.659
151, 21.3348, 150.904, 129.239, 21.659
152, 21.3348, 151.904, 130.239, 21.659
153, 21.3348, 152.904, 131.239, 21.659
154, 21.3348, 153.904, 132.239, 21.659
155, 21.3348, 154.904, 133.24, 21.659
156, 21.3348, 155.905, 134.239, 21.659
157, 21.3348, 156.904, 135.239, 21.659
158, 21.3348, 157.904, 136.239, 21.659
159, 21.3348, 158.905, 137.239, 21.659
