Goal x, Goal y, Goal z, Planner
9.85619, -14.009, 6.81003, racer
10.4343, -14.1357, 6.93539, racer
11.0765, -14.3758, 7.40906, racer
12.2406, -14.1051, 8.53773, racer
12.8569, -13.5276, 9.17333, racer
12.3578, -13.2544, 9.28347, racer
11.1715, -12.5085, 9.80808, racer
10.4317, -12.3641, 10.0209, racer
9.64957, -12.8948, 10.9572, racer
9.16018, -13.2588, 11.4061, racer
8.50303, -13.5641, 11.0094, racer
8.19593, -13.797, 10.9397, racer
8.33943, -14.5723, 11.3275, racer
8.84988, -15.4294, 12.0119, racer
9.64043, -16.3633, 12.8811, racer
10.3457, -16.5792, 13.7941, racer
10.9021, -16.3181, 14.0768, racer
11.4857, -15.8627, 14.1205, racer
12.2637, -14.8661, 14.1661, racer
12.5712, -13.4835, 14.5071, racer
12.5902, -13.1487, 14.5312, racer
12.5539, -12.7386, 13.9289, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
12.5421, -12.4543, 13.4335, racer
