Iteration, Path length, Time, Planning, Flying
1, 0, 0.975, 0.955, 0
2, 0, 1.975, 1.955, 0
3, 0, 2.975, 2.955, 0
4, 0, 3.975, 3.955, 0
5, 0, 4.975, 4.955, 0
6, 0, 5.975, 5.955, 0
7, 0, 6.975, 6.955, 0
8, 0, 7.975, 7.955, 0
9, 0, 8.975, 8.955, 0
10, 0, 9.975, 9.955, 0
11, 0, 10.975, 10.955, 0
12, 0, 11.975, 11.955, 0
13, 0, 12.975, 12.955, 0
14, 0, 13.975, 13.955, 0
15, 0, 14.975, 14.955, 0
16, 0, 15.975, 15.955, 0
17, 0, 16.975, 16.955, 0
18, 0, 17.975, 17.955, 0
19, 0, 18.975, 18.955, 0
20, 0, 19.975, 19.955, 0
21, 0, 20.975, 20.955, 0
22, 0, 21.975, 21.955, 0
23, 0, 22.975, 22.955, 0
24, 0, 23.975, 23.955, 0
25, 0, 24.975, 24.955, 0
26, 0, 25.975, 25.955, 0
27, 0, 26.975, 26.955, 0
28, 0, 27.975, 27.955, 0
29, 0, 28.975, 28.955, 0
30, 0, 29.975, 29.955, 0
31, 0, 30.975, 30.955, 0
32, 0, 31.975, 31.955, 0
33, 0, 32.975, 32.955, 0
34, 0, 33.975, 33.955, 0
35, 0, 34.975, 34.955, 0
36, 0, 35.975, 35.955, 0
37, 0, 36.975, 36.955, 0
38, 0, 37.975, 37.955, 0
39, 0, 38.975, 38.955, 0
40, 0, 39.975, 39.955, 0
41, 0, 40.975, 40.955, 0
42, 0, 41.975, 41.955, 0
43, 0, 42.975, 42.955, 0
44, 0, 43.975, 43.955, 0
45, 0, 44.975, 44.955, 0
46, 0, 45.975, 45.955, 0
47, 0, 46.975, 46.955, 0
48, 0, 47.975, 47.955, 0
49, 0, 48.975, 48.975, 0
50, 0, 49.975, 49.955, 0
51, 0, 50.975, 50.955, 0
52, 0, 51.975, 51.955, 0
53, 0, 52.975, 52.955, 0
54, 0, 53.975, 53.955, 0
55, 0, 54.975, 54.955, 0
56, 0, 55.975, 55.955, 0
57, 0, 56.975, 56.955, 0
58, 0, 57.975, 57.955, 0
59, 0, 58.975, 58.955, 0
60, 0, 59.975, 59.955, 0
61, 0, 60.975, 60.955, 0
62, 0, 61.975, 61.955, 0
63, 0, 62.975, 62.955, 0
64, 0, 63.975, 63.955, 0
65, 0, 64.975, 64.955, 0
66, 0, 65.975, 65.955, 0
67, 0, 66.975, 66.955, 0
68, 0, 67.975, 67.955, 0
69, 0, 68.975, 68.955, 0
70, 0, 69.975, 69.955, 0
71, 0, 70.975, 70.955, 0
72, 0, 71.975, 71.955, 0
73, 0, 72.975, 72.955, 0
74, 0, 73.975, 73.955, 0
75, 0, 74.975, 74.955, 0
76, 0, 75.975, 75.955, 0
77, 0, 76.975, 76.955, 0
78, 0, 77.975, 77.955, 0
79, 0, 78.975, 78.955, 0
80, 0, 79.975, 79.955, 0
81, 0, 80.975, 80.955, 0
82, 0, 81.975, 81.955, 0
83, 0, 82.975, 82.955, 0
84, 0, 83.975, 83.955, 0
85, 0, 84.975, 84.955, 0
86, 0, 85.975, 85.955, 0
87, 0, 86.975, 86.955, 0
88, 0, 87.975, 87.955, 0
89, 0, 88.975, 88.955, 0
90, 0, 89.975, 89.955, 0
91, 0, 90.975, 90.955, 0
92, 0, 91.975, 91.955, 0
93, 0, 92.975, 92.955, 0
94, 0, 93.975, 93.955, 0
95, 0, 94.975, 94.955, 0
96, 0, 95.975, 95.955, 0
97, 0, 96.975, 96.955, 0
98, 0, 97.975, 97.955, 0
99, 0, 98.975, 98.955, 0
100, 0, 99.975, 99.955, 0
