Goal x, Goal y, Goal z, Planner
-3.39642, 2.09731, 1, racer
-3.16376, 1.87601, 1, racer
-2.58562, 1.29416, 1.01901, racer
-2.61286, 1.28481, 1.10134, racer
-3.07546, 2.19654, 1.19035, racer
-2.99236, 2.75811, 1.09705, racer
-2.8821, 2.18295, 1.11134, racer
-2.88544, 1.52284, 1.00748, racer
-2.89533, 2.06968, 1.17088, racer
-2.89501, 2.06712, 1.16546, racer
-2.89716, 2.06319, 1.1577, racer
-2.89922, 2.05175, 1.1426, racer
-2.8983, 2.05688, 1.14939, racer
-2.85612, 2.04613, 1.14501, racer
-2.11027, 1.64012, 1.51486, racer
-1.3847, 1.78385, 1.96972, racer
-1.19102, 2.37726, 2.02756, racer
-0.573191, 1.62534, 1.64278, racer
-0.295187, 1.21725, 1.45255, racer
-0.822758, 1.87848, 1.80691, racer
-0.866102, 2.65687, 1.98091, racer
-0.0753452, 2.95536, 2.01545, racer
0.595141, 2.89661, 2.22266, racer
0.89625, 2.80615, 1.82705, racer
1.69523, 3.29693, 1.54349, racer
1.71896, 3.20996, 1.65254, racer
0.894483, 2.87389, 1.75268, racer
0.632813, 3.44495, 1.70536, racer
1.20324, 4.54177, 1.25419, racer
1.74363, 4.85333, 1.13684, racer
1.7108, 4.03068, 1.33103, racer
1.74859, 2.51735, 1.5575, racer
1.8813, 1.44322, 2.04415, racer
1.70536, 0.987088, 1.97604, racer
