Iteration, Path length, Time, Planning, Flying
1, 0.0878557, 0.928, 0.431, 0.479
2, 0.457424, 1.928, 0.451, 1.46
3, 0.743834, 2.928, 0.451, 2.461
4, 1.17332, 3.928, 0.49, 3.42
5, 1.44811, 4.928, 0.512, 4.4
6, 1.608, 5.928, 0.553, 5.359
7, 2.35293, 6.928, 0.553, 6.358
8, 3.56298, 7.928, 0.571, 7.345
9, 4.32471, 8.929, 0.571, 8.341
10, 5.39865, 9.93, 0.571, 9.34
11, 6.36217, 10.929, 0.64, 10.276
12, 6.75465, 11.932, 0.659, 11.253
13, 7.79631, 12.931, 0.698, 12.219
14, 8.50405, 13.929, 0.772, 13.142
15, 9.4722, 14.928, 0.814, 14.099
16, 10.3232, 15.928, 0.814, 15.097
17, 11.1129, 16.928, 0.899, 16.018
18, 12.0637, 17.928, 0.945, 16.969
19, 13.15, 18.93, 0.945, 17.968
20, 14.0336, 19.928, 0.968, 18.947
21, 15.1749, 20.929, 0.987, 19.932
22, 15.885, 21.928, 1.04, 20.872
23, 16.5837, 22.928, 1.04, 21.873
24, 17.5762, 23.928, 1.061, 22.852
25, 18.5511, 24.928, 1.08, 23.83
26, 19.6534, 25.929, 1.104, 24.809
27, 20.7895, 26.932, 1.104, 25.807
28, 21.6299, 27.928, 1.104, 26.806
29, 22.2737, 28.928, 1.123, 27.79
30, 23.217, 29.929, 1.123, 28.79
31, 23.9228, 30.931, 1.159, 29.755
32, 24.9196, 31.931, 1.159, 30.758
33, 25.9254, 32.928, 1.202, 31.709
34, 26.8574, 33.928, 1.244, 32.668
35, 27.987, 34.928, 1.258, 33.655
36, 28.9321, 35.93, 1.258, 34.654
37, 30.0028, 36.928, 1.295, 35.616
38, 30.4644, 37.928, 1.295, 36.62
39, 31.4893, 38.929, 1.295, 37.615
40, 32.5858, 39.928, 1.338, 38.572
41, 33.3182, 40.928, 1.338, 39.575
42, 34.0906, 41.931, 1.43, 40.486
43, 34.7109, 42.929, 1.43, 41.48
44, 35.5048, 43.93, 1.43, 42.483
45, 36.1388, 44.928, 1.46, 43.452
46, 37.1262, 45.929, 1.46, 44.451
47, 37.5747, 46.93, 1.482, 45.429
48, 38.4246, 47.928, 1.482, 46.433
49, 39.3967, 48.93, 1.525, 47.389
50, 40.4018, 49.928, 1.568, 48.345
51, 41.368, 50.93, 1.568, 49.342
52, 42.197, 51.928, 1.59, 50.322
53, 42.5498, 52.931, 1.627, 51.291
54, 43.6165, 53.929, 1.662, 52.249
55, 44.6977, 54.928, 1.662, 53.251
56, 45.5984, 55.929, 1.718, 54.197
57, 46.6962, 56.928, 1.718, 55.196
58, 47.2682, 57.928, 1.738, 56.172
59, 48.0772, 58.928, 1.754, 57.165
60, 48.6616, 59.929, 1.773, 58.141
61, 49.7004, 60.931, 1.813, 59.099
62, 50.4465, 61.928, 1.813, 60.105
63, 51.5235, 62.928, 1.813, 61.097
64, 51.9467, 63.928, 1.837, 62.075
65, 52.9878, 64.93, 1.837, 63.075
66, 53.9028, 65.929, 1.856, 64.059
67, 54.9427, 66.93, 1.893, 65.019
68, 55.976, 67.929, 1.967, 65.946
69, 56.6454, 68.93, 1.967, 66.946
70, 57.5334, 69.929, 1.984, 67.929
71, 58.6112, 70.928, 2.003, 68.911
72, 59.6578, 71.929, 2.003, 69.912
73, 60.8231, 72.928, 2.045, 70.87
74, 61.5787, 73.931, 2.069, 71.845
75, 62.1097, 74.929, 2.105, 72.812
76, 63.0062, 75.928, 2.125, 73.788
77, 64.1052, 76.928, 2.142, 74.77
78, 64.7887, 77.928, 2.182, 75.73
79, 65.786, 78.928, 2.226, 76.689
80, 66.7921, 79.93, 2.292, 77.619
81, 67.7389, 80.929, 2.313, 78.601
82, 68.8695, 81.928, 2.325, 79.588
83, 69.5456, 82.931, 2.382, 80.535
84, 70.2448, 83.93, 2.382, 81.534
85, 71.3866, 84.931, 2.407, 82.508
86, 72.1499, 85.929, 2.429, 83.487
87, 72.6617, 86.928, 2.452, 84.46
88, 73.4291, 87.928, 2.489, 85.424
89, 74.425, 88.931, 2.533, 86.378
90, 75.3323, 89.929, 2.574, 87.337
91, 76.4152, 90.928, 2.574, 88.336
92, 76.9466, 91.929, 2.574, 89.343
93, 77.8803, 92.933, 2.595, 90.318
94, 78.4376, 93.929, 2.645, 91.266
95, 79.2632, 94.929, 2.662, 92.255
96, 80.4747, 95.929, 2.708, 93.204
97, 81.2254, 96.929, 2.726, 94.187
98, 82.2981, 97.928, 2.747, 95.164
99, 82.7405, 98.928, 2.763, 96.151
100, 83.7784, 99.928, 2.804, 97.109
101, 84.7119, 100.929, 2.829, 98.085
102, 85.4215, 101.928, 2.829, 99.083
103, 86.4581, 102.93, 2.829, 100.083
104, 87.5293, 103.929, 2.907, 101.007
105, 88.2929, 104.928, 2.94, 101.974
106, 89.289, 105.931, 3.019, 102.894
107, 89.9263, 106.929, 3.019, 103.895
108, 90.9222, 107.928, 3.036, 104.878
109, 91.6491, 108.928, 3.036, 105.876
110, 92.7773, 109.928, 3.082, 106.832
111, 93.5597, 110.929, 3.105, 107.806
112, 94.3528, 111.928, 3.148, 108.765
113, 94.9118, 112.928, 3.168, 109.747
114, 96.1046, 113.93, 3.186, 110.728
115, 97.3697, 114.93, 3.231, 111.68
116, 98.2803, 115.928, 3.253, 112.661
117, 99.1748, 116.93, 3.253, 113.659
118, 100.082, 117.93, 3.253, 114.664
