Goal x, Goal y, Goal z, Planner
17.0701, 16.9475, 0.999983, racer
17.3681, 16.7292, 0.999998, racer
17.3862, 16.9513, 0.999983, racer
17.3433, 17.3725, 1, racer
17.4348, 17.1441, 1.00002, racer
17.487, 16.9941, 0.999439, racer
17.2641, 16.2864, 1.04701, racer
16.6629, 15.296, 1.00493, racer
16.3481, 14.6739, 0.974271, racer
16.1548, 13.6326, 1.0571, racer
15.6911, 12.8094, 1.10112, racer
15.6124, 12.6896, 1.12567, racer
16.4692, 13.2711, 1.15283, racer
17.1161, 13.4964, 1.21135, racer
17.8615, 12.9206, 1.24845, racer
18.4104, 12.4124, 0.913193, racer
18.4858, 11.6535, 1.06472, racer
18.0369, 10.9395, 1.37038, racer
17.1032, 10.6977, 0.991268, racer
16.4818, 10.1693, 1.04649, racer
15.5699, 9.55141, 1.05474, racer
14.9875, 9.74267, 1.26566, racer
15.2649, 9.65467, 1.80134, racer
16.1797, 9.58045, 1.59217, racer
16.8539, 9.99405, 1.12138, racer
17.0338, 11.0178, 1.25231, racer
16.3079, 11.8516, 1.19124, racer
15.7461, 12.46, 1.05993, racer
15.3843, 12.9266, 1.11633, racer
14.72, 13.4902, 1.31417, racer
14.4553, 13.9835, 1.05388, racer
15.0962, 14.7346, 1.04474, racer
15.9628, 15.211, 0.958605, racer
15.8351, 16.0913, 1.01674, racer
15.2391, 17.0392, 1.12, racer
15.3909, 17.8506, 1.46663, racer
15.9776, 18.7246, 1.6182, racer
15.8357, 18.8673, 1.62357, racer
14.8553, 18.5812, 1.55238, racer
13.768, 18.487, 1.569, racer
13.1887, 18.6464, 1.17312, racer
12.4885, 18.5326, 0.92344, racer
11.9712, 18.6926, 1.06574, racer
11.3549, 18.9962, 1.30684, racer
11.3265, 18.5612, 1.06535, racer
12.1688, 18.1299, 1.28868, racer
12.3653, 17.8479, 1.3325, racer
11.5893, 17.5244, 1.2552, racer
10.6444, 17.3126, 1.17808, racer
10.0223, 16.5959, 1.00537, racer
10.2034, 15.6924, 1.15165, racer
10.3292, 14.8928, 1.32401, racer
10.2326, 15.0164, 1.25892, racer
9.89846, 16.0052, 1.07258, racer
9.97839, 17.0678, 1.0332, racer
9.50379, 17.792, 1.04704, racer
8.64386, 18.4516, 1.16805, racer
8.21122, 18.7224, 0.983864, racer
7.4347, 18.8591, 0.982363, racer
7.34546, 18.3158, 0.983789, racer
6.91018, 17.3813, 0.926889, racer
6.57324, 16.7357, 1.03833, racer
5.71234, 16.1571, 0.872799, racer
5.699, 15.9919, 0.937233, racer
6.68099, 15.8821, 1.15338, racer
7.38506, 15.4273, 0.950374, racer
7.40684, 14.3904, 0.973483, racer
7.34249, 13.3694, 1.03461, racer
7.19898, 12.8111, 1.08853, racer
6.369, 13.088, 1.20141, racer
5.37279, 12.8642, 1.06483, racer
5.16231, 11.9024, 1.02257, racer
5.40504, 10.782, 1.1082, racer
5.68179, 10.1192, 1.07648, racer
6.10157, 9.99612, 1.01814, racer
5.66431, 10.7646, 0.97669, racer
4.91677, 11.4754, 0.842125, racer
4.65739, 12.079, 0.875633, racer
5.06663, 12.9699, 0.89485, racer
5.76653, 13.6619, 0.960993, racer
5.87899, 14.5714, 0.847655, racer
6.63939, 15.3701, 1.06066, racer
6.85413, 15.9133, 1.20606, racer
6.17971, 15.8592, 1.29961, racer
5.20879, 16.3852, 1.31849, racer
4.93053, 16.988, 1.56806, racer
