Goal x, Goal y, Goal z, Planner
10.2616, -5.97206, 0.899328, racer
10.7317, -5.53007, 0.921028, racer
10.9382, -5.59697, 0.951163, racer
10.6324, -6.20795, 0.910466, racer
10.7211, -6.07807, 0.912776, racer
11.2535, -6.22918, 1.33666, racer
11.8614, -6.99849, 1.93693, racer
12.2652, -6.91917, 1.53673, racer
12.1257, -6.69485, 1.45001, racer
11.2927, -7.32681, 2.23937, racer
11.3823, -7.84236, 2.14957, racer
11.2766, -8.28331, 1.27805, racer
10.4016, -8.55101, 0.922937, racer
10.1985, -8.48071, 1.19526, racer
11.0595, -8.29637, 1.31291, racer
11.3987, -8.161, 1.41965, racer
10.6739, -7.84844, 1.55939, racer
9.72018, -7.74838, 1.31165, racer
9.62759, -7.20654, 1.73735, racer
9.4808, -6.87446, 1.99784, racer
8.86782, -6.55141, 2.20795, racer
8.70247, -6.2589, 2.11706, racer
8.40398, -5.41823, 1.87722, racer
7.77258, -5.32905, 1.84879, racer
7.08139, -6.08049, 1.73394, racer
5.92708, -6.2278, 1.09476, racer
6.03431, -5.85659, 1.18452, racer
7.00833, -5.69406, 1.64531, racer
7.56917, -5.6293, 1.86814, racer
8.022, -5.76006, 1.9337, racer
8.02267, -6.60111, 1.27116, racer
8.36252, -7.80178, 1.00706, racer
8.19898, -8.1612, 1.69807, racer
7.51284, -7.73356, 2.42556, racer
7.77168, -7.39149, 2.24228, racer
8.21199, -7.43985, 1.23216, racer
7.89873, -7.4776, 0.721908, racer
8.02046, -7.41059, 1.42595, racer
8.11644, -7.41171, 1.66349, racer
7.65554, -7.76876, 1.43475, racer
7.07139, -8.41634, 1.58066, racer
5.96625, -8.64541, 2.33414, racer
6.19793, -8.46342, 2.19037, racer
7.08711, -8.41058, 1.57621, racer
7.22058, -8.22636, 1.81249, racer
7.2629, -7.60821, 2.33633, racer
7.24764, -7.31577, 2.46277, racer
7.24176, -7.78622, 1.81396, racer
7.75568, -7.74666, 0.730892, racer
7.30657, -7.08044, 0.87841, racer
6.14486, -6.4201, 1.60265, racer
5.83358, -5.99552, 1.73969, racer
6.53582, -5.7374, 1.18966, racer
7.86708, -5.53113, 1.19538, racer
8.48402, -5.34853, 1.91041, racer
8.16824, -4.75523, 1.61848, racer
7.89794, -4.22046, 0.880214, racer
8.7177, -3.93983, 0.932808, racer
9.25909, -4.02294, 1.11932, racer
8.57599, -4.91211, 1.09396, racer
7.79491, -5.22379, 0.95531, racer
7.96963, -4.91123, 1.03055, racer
9.21796, -4.64378, 1.14551, racer
10.5403, -4.76156, 1.69314, racer
10.8931, -4.55921, 1.47853, racer
10.5747, -3.85283, 0.840719, racer
10.9231, -3.14061, 1.4376, racer
11.7075, -3.18743, 2.3585, racer
12.1274, -3.51418, 2.32015, racer
11.6185, -2.81005, 1.62456, racer
11.1688, -2.13953, 1.1876, racer
10.5923, -2.00037, 1.16467, racer
9.73464, -1.9387, 1.44767, racer
9.77551, -2.52893, 1.62994, racer
10.8164, -2.49222, 1.38218, racer
11.2295, -2.21526, 1.25965, racer
11.2293, -2.21397, 1.25811, racer
11.2157, -2.18464, 1.27106, racer
10.7604, -1.93535, 1.74769, racer
10.7655, -1.94082, 1.74669, racer
10.5818, -2.23512, 1.29482, racer
11.1789, -2.33955, 0.914353, racer
12.4474, -2.03223, 1.22131, racer
12.4584, -2.08657, 1.29753, racer
11.8674, -2.16242, 1.23479, racer
12.7639, -1.57761, 1.56993, racer
13.6665, -1.34909, 1.65747, racer
13.6948, -1.27589, 1.64936, racer
13.6854, -1.32079, 1.65503, racer
13.6843, -1.33103, 1.6564, racer
13.6747, -1.23902, 1.64941, racer
13.5255, -0.317185, 1.69027, racer
13.6315, 1.17514, 1.86182, racer
13.9446, 2.28597, 1.49693, racer
13.5637, 2.43931, 0.82657, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
13.381, 2.57699, 1.17722, racer
