Iteration, Path length, Time, Planning, Flying
63, 51.4391, 62.88, 1.22, 61.64
64, 52.5546, 63.88, 1.26, 62.62
65, 53.5902, 64.88, 1.3, 63.56
66, 54.0851, 65.88, 1.32, 64.54
67, 55.0665, 66.88, 1.32, 65.54
68, 55.8595, 67.88, 1.32, 66.54
69, 56.9416, 68.88, 1.32, 67.54
70, 57.7631, 69.88, 1.34, 68.54
71, 58.9528, 70.88, 1.36, 69.52
72, 59.5651, 71.88, 1.4, 70.46
73, 60.1941, 72.88, 1.42, 71.44
74, 61.3656, 73.88, 1.42, 72.46
75, 62.1062, 74.88, 1.42, 73.44
76, 63.1108, 75.88, 1.42, 74.44
77, 64.0755, 76.88, 1.44, 75.42
78, 65.3561, 77.88, 1.46, 76.42
79, 66.2667, 78.88, 1.46, 77.4
80, 66.8121, 79.88, 1.48, 78.38
81, 68.0318, 80.88, 1.48, 79.38
82, 68.8325, 81.88, 1.5, 80.38
83, 70.0373, 82.88, 1.5, 81.36
84, 70.7275, 83.88, 1.5, 82.36
85, 71.7748, 84.88, 1.52, 83.36
86, 73.3946, 85.88, 1.56, 84.3
87, 74.0242, 86.88, 1.6, 85.26
88, 74.9213, 87.88, 1.6, 86.28
89, 76.0283, 88.88, 1.64, 87.22
90, 76.7374, 89.88, 1.64, 88.24
91, 77.7848, 90.88, 1.66, 89.2
92, 79.068, 91.88, 1.68, 90.2
93, 79.692, 92.88, 1.7, 91.16
94, 80.5429, 93.88, 1.7, 92.16
95, 81.7919, 94.88, 1.7, 93.18
96, 82.7817, 95.88, 1.74, 94.12
97, 83.2705, 96.88, 1.74, 95.12
98, 83.866, 97.88, 1.76, 96.1
99, 85.3634, 98.88, 1.78, 97.08
100, 86.8213, 99.88, 1.78, 98.08
101, 87.4335, 100.88, 1.78, 99.08
102, 88.4126, 101.88, 1.78, 100.08
103, 89.5539, 102.88, 1.8, 101.06
104, 90.4607, 103.88, 1.8, 102.06
105, 91.3517, 104.88, 1.8, 103.06
106, 91.9559, 105.88, 1.82, 104.04
107, 93.1069, 106.88, 1.82, 105.06
108, 93.9587, 107.88, 1.82, 106.04
109, 94.5163, 108.88, 1.82, 107.04
110, 95.9383, 109.88, 1.82, 108.04
111, 97.5236, 110.88, 1.84, 109.04
112, 98.7128, 111.88, 1.84, 110.04
113, 99.4881, 112.88, 1.84, 111.04
114, 100.749, 113.88, 1.84, 112.02
115, 101.353, 114.88, 1.84, 113.04
116, 102.309, 115.88, 1.84, 114.02
117, 103.282, 116.88, 1.86, 115.02
118, 104.131, 117.88, 1.88, 115.98
119, 105.166, 118.88, 1.88, 116.98
120, 106.156, 119.88, 1.9, 117.96
121, 107.239, 120.88, 1.9, 118.96
122, 108.212, 121.88, 1.9, 119.96
123, 109.276, 122.88, 1.9, 120.96
124, 110.079, 123.88, 1.9, 121.98
125, 110.94, 124.88, 1.92, 122.96
126, 111.851, 125.88, 1.92, 123.94
127, 112.97, 126.88, 1.92, 124.96
128, 113.658, 127.88, 1.92, 125.94
129, 114.914, 128.88, 1.92, 126.94
130, 116.124, 129.88, 1.92, 127.96
131, 116.474, 130.88, 1.92, 128.94
132, 117.568, 131.88, 1.92, 129.94
133, 118.876, 132.88, 1.92, 130.96
134, 119.605, 133.88, 1.92, 131.94
135, 120.64, 134.88, 1.94, 132.92
136, 121.939, 135.88, 1.96, 133.9
137, 122.668, 136.88, 1.96, 134.9
138, 123.585, 137.88, 1.98, 135.88
139, 124.683, 138.88, 1.98, 136.88
140, 125.747, 139.88, 1.98, 137.88
141, 126.383, 140.88, 2, 138.86
142, 127.24, 141.88, 2, 139.86
143, 127.747, 142.88, 2.04, 140.82
144, 128.914, 143.88, 2.06, 141.8
145, 129.627, 144.88, 2.08, 142.8
146, 130.844, 145.88, 2.08, 143.78
147, 132.047, 146.88, 2.08, 144.78
148, 132.831, 147.88, 2.1, 145.76
149, 133.975, 148.88, 2.1, 146.76
150, 134.695, 149.88, 2.12, 147.74
151, 135.582, 150.88, 2.14, 148.72
152, 136.829, 151.88, 2.16, 149.72
153, 137.666, 152.88, 2.16, 150.7
154, 138.473, 153.88, 2.18, 151.68
155, 139.009, 154.88, 2.18, 152.68
156, 140.157, 155.88, 2.22, 153.64
157, 141.065, 156.88, 2.22, 154.64
158, 142.015, 157.88, 2.22, 155.64
159, 143.005, 158.88, 2.22, 156.66
160, 143.51, 159.88, 2.24, 157.62
161, 144.582, 160.88, 2.24, 158.62
162, 145.622, 161.88, 2.24, 159.64
163, 146.633, 162.88, 2.24, 160.62
164, 147.368, 163.88, 2.26, 161.6
165, 148.582, 164.88, 2.28, 162.58
166, 149.548, 165.88, 2.3, 163.56
167, 150.192, 166.88, 2.34, 164.54
168, 150.866, 167.88, 2.34, 165.52
169, 152.176, 168.88, 2.34, 166.52
170, 153.035, 169.88, 2.34, 167.52
171, 154.022, 170.88, 2.36, 168.5
172, 154.685, 171.88, 2.38, 169.48
173, 155.739, 172.88, 2.38, 170.48
174, 156.674, 173.88, 2.38, 171.48
175, 157.402, 174.88, 2.4, 172.48
176, 157.773, 175.88, 2.42, 173.44
177, 158.747, 176.88, 2.44, 174.44
178, 159.643, 177.88, 2.44, 175.42
179, 160.682, 178.88, 2.44, 176.42
180, 161.375, 179.88, 2.46, 177.42
181, 162.282, 180.88, 2.48, 178.38
182, 163.235, 181.88, 2.52, 179.34
183, 163.83, 182.88, 2.54, 180.32
184, 164.824, 183.88, 2.54, 181.32
185, 165.456, 184.88, 2.56, 182.3
186, 166.235, 185.88, 2.58, 183.28
187, 167.245, 186.88, 2.58, 184.3
188, 168.196, 187.88, 2.6, 185.26
189, 169.187, 188.88, 2.64, 186.22
190, 169.804, 189.88, 2.66, 187.2
191, 170.648, 190.88, 2.66, 188.22
192, 171.687, 191.88, 2.66, 189.2
193, 172.633, 192.88, 2.66, 190.2
194, 173.922, 193.88, 2.66, 191.2
195, 174.818, 194.88, 2.68, 192.18
196, 175.434, 195.88, 2.7, 193.16
197, 176.067, 196.88, 2.7, 194.16
198, 177.151, 197.88, 2.7, 195.16
199, 177.918, 198.88, 2.7, 196.16
200, 178.706, 199.88, 2.72, 197.14
201, 179.35, 200.88, 2.72, 198.16
202, 179.992, 201.88, 2.72, 199.14
203, 181.219, 202.88, 2.72, 200.16
204, 182.895, 203.88, 2.74, 201.12
205, 183.817, 204.88, 2.74, 202.12
206, 184.662, 205.88, 2.74, 203.12
207, 185.319, 206.88, 2.74, 204.12
208, 186.615, 207.88, 2.74, 205.12
209, 187.667, 208.88, 2.76, 206.1
210, 187.906, 209.88, 2.82, 207.04
211, 188.796, 210.88, 2.82, 208.06
212, 189.63, 211.88, 2.82, 209.04
213, 190.377, 212.88, 2.82, 210.06
214, 190.879, 213.88, 2.82, 211.06
215, 191.582, 214.88, 2.82, 212.06
216, 192.491, 215.88, 2.82, 213.04
217, 193.479, 216.88, 2.84, 214.02
218, 194.252, 217.88, 2.84, 215.02
219, 195.22, 218.88, 2.84, 216.04
220, 196.277, 219.88, 2.86, 217
221, 197.126, 220.88, 2.86, 218
222, 198.002, 221.88, 2.86, 219
223, 198.544, 222.88, 2.88, 219.98
224, 199.676, 223.88, 2.9, 220.96
225, 200.533, 224.88, 2.9, 221.96
226, 201.542, 225.88, 2.9, 222.96
227, 202.3, 226.88, 2.9, 223.96
228, 202.873, 227.88, 2.9, 224.96
229, 203.358, 228.88, 2.92, 225.96
230, 204.443, 229.88, 2.94, 226.92
231, 205.456, 230.88, 2.94, 227.92
232, 206.193, 231.88, 2.94, 228.92
233, 207.21, 232.88, 2.94, 229.92
234, 208.153, 233.88, 2.96, 230.9
235, 208.703, 234.88, 2.96, 231.92
236, 209.731, 235.88, 2.96, 232.9
237, 210.805, 236.88, 2.98, 233.88
238, 211.846, 237.88, 3, 234.86
239, 213.004, 238.88, 3.02, 235.84
240, 214.164, 239.88, 3.02, 236.86
241, 214.594, 240.88, 3.04, 237.82
242, 215.491, 241.88, 3.04, 238.82
243, 216.985, 242.88, 3.04, 239.82
244, 217.889, 243.88, 3.04, 240.82
245, 218.436, 244.88, 3.04, 241.84
246, 219.438, 245.88, 3.04, 242.82
247, 220.411, 246.88, 3.04, 243.82
248, 221.073, 247.88, 3.06, 244.82
249, 222.075, 248.88, 3.06, 245.8
250, 222.734, 249.88, 3.06, 246.8
251, 223.694, 250.88, 3.06, 247.8
252, 224.402, 251.88, 3.06, 248.8
253, 225.581, 252.88, 3.06, 249.82
254, 226.349, 253.88, 3.06, 250.8
255, 227.521, 254.88, 3.06, 251.8
256, 227.938, 255.88, 3.08, 252.78
257, 228.782, 256.88, 3.1, 253.78
258, 229.794, 257.88, 3.1, 254.76
259, 230.807, 258.88, 3.12, 255.74
260, 231.457, 259.88, 3.12, 256.74
261, 232.252, 260.88, 3.12, 257.74
262, 232.972, 261.88, 3.12, 258.74
263, 233.975, 262.88, 3.12, 259.74
264, 234.49, 263.88, 3.12, 260.74
265, 235.527, 264.88, 3.12, 261.74
266, 236.715, 265.88, 3.14, 262.74
267, 237.676, 266.88, 3.14, 263.72
268, 239.031, 267.88, 3.16, 264.7
269, 240.024, 268.88, 3.16, 265.7
270, 240.724, 269.88, 3.16, 266.7
271, 242.023, 270.88, 3.16, 267.72
272, 242.937, 271.88, 3.18, 268.68
273, 243.884, 272.88, 3.18, 269.68
274, 244.97, 273.88, 3.18, 270.68
275, 246.161, 274.88, 3.18, 271.68
276, 247.199, 275.88, 3.2, 272.68
277, 247.851, 276.88, 3.22, 273.66
278, 248.755, 277.88, 3.22, 274.64
279, 249.805, 278.88, 3.22, 275.64
280, 250.735, 279.88, 3.24, 276.62
281, 251.408, 280.88, 3.26, 277.6
282, 252.503, 281.88, 3.26, 278.6
283, 253.387, 282.88, 3.26, 279.6
284, 254.256, 283.88, 3.26, 280.6
285, 254.85, 284.88, 3.26, 281.6
286, 255.966, 285.88, 3.26, 282.6
287, 257.151, 286.88, 3.26, 283.6
288, 257.942, 287.88, 3.26, 284.6
289, 259.024, 288.88, 3.26, 285.6
290, 259.62, 289.88, 3.26, 286.6
291, 260.469, 290.88, 3.26, 287.6
292, 261.945, 291.88, 3.26, 288.6
293, 262.701, 292.88, 3.28, 289.6
294, 263.622, 293.88, 3.3, 290.58
295, 264.42, 294.88, 3.32, 291.56
296, 265.407, 295.88, 3.32, 292.54
297, 266.396, 296.88, 3.34, 293.52
298, 267.085, 297.88, 3.34, 294.52
299, 268.082, 298.88, 3.34, 295.54
300, 269.003, 299.88, 3.36, 296.5
301, 269.871, 300.88, 3.36, 297.5
302, 270.715, 301.88, 3.36, 298.5
303, 271.804, 302.88, 3.38, 299.48
304, 272.66, 303.88, 3.38, 300.48
305, 272.971, 304.88, 3.38, 301.48
306, 274.08, 305.88, 3.4, 302.46
307, 275.05, 306.88, 3.4, 303.46
308, 275.639, 307.88, 3.4, 304.46
309, 276.743, 308.88, 3.42, 305.44
310, 277.786, 309.88, 3.42, 306.44
311, 278.696, 310.88, 3.42, 307.44
312, 279.276, 311.88, 3.42, 308.44
313, 279.641, 312.88, 3.42, 309.44
314, 280.463, 313.88, 3.44, 310.44
315, 281.483, 314.88, 3.44, 311.42
316, 282.324, 315.88, 3.46, 312.4
317, 283.521, 316.88, 3.46, 313.4
318, 284.168, 317.88, 3.48, 314.38
319, 284.731, 318.88, 3.5, 315.36
320, 285.863, 319.88, 3.5, 316.36
321, 286.957, 320.88, 3.5, 317.36
322, 287.522, 321.88, 3.52, 318.34
323, 288.378, 322.88, 3.52, 319.34
324, 289.254, 323.88, 3.52, 320.34
325, 290.474, 324.88, 3.52, 321.34
326, 291.474, 325.88, 3.52, 322.34
327, 292.042, 326.88, 3.52, 323.36
328, 292.323, 327.88, 3.56, 324.3
329, 293.408, 328.88, 3.56, 325.3
330, 294.386, 329.88, 3.56, 326.32
331, 295.254, 330.88, 3.56, 327.3
332, 296.253, 331.88, 3.56, 328.3
333, 297.05, 332.88, 3.58, 329.28
334, 298.206, 333.88, 3.6, 330.26
335, 299.023, 334.88, 3.64, 331.22
336, 300.213, 335.88, 3.66, 332.2
337, 300.712, 336.88, 3.66, 333.2
338, 301.945, 337.88, 3.7, 334.16
339, 302.811, 338.88, 3.7, 335.16
340, 303.939, 339.88, 3.7, 336.16
341, 305.004, 340.88, 3.7, 337.16
342, 305.996, 341.88, 3.72, 338.16
343, 306.761, 342.88, 3.72, 339.16
344, 307.651, 343.88, 3.72, 340.16
345, 308.907, 344.88, 3.74, 341.14
346, 309.984, 345.88, 3.78, 342.08
347, 310.711, 346.88, 3.8, 343.06
348, 311.675, 347.88, 3.82, 344.04
349, 312.663, 348.88, 3.82, 345.04
350, 313.846, 349.88, 3.84, 346.02
351, 314.638, 350.88, 3.84, 347.02
352, 315.597, 351.88, 3.84, 348.04
353, 316.408, 352.88, 3.86, 349
354, 317.109, 353.88, 3.86, 350
355, 318.357, 354.88, 3.86, 351
356, 319.148, 355.88, 3.88, 351.98
357, 319.97, 356.88, 3.92, 352.94
358, 320.962, 357.88, 3.92, 353.94
359, 322.207, 358.88, 3.92, 354.96
360, 323.155, 359.88, 3.94, 355.92
361, 323.792, 360.88, 3.98, 356.88
362, 324.468, 361.88, 4, 357.86
363, 325.758, 362.88, 4, 358.86
364, 326.735, 363.88, 4.02, 359.84
365, 327.859, 364.88, 4.02, 360.84
366, 328.346, 365.88, 4.02, 361.84
367, 329.346, 366.88, 4.02, 362.86
368, 330.3, 367.88, 4.04, 363.82
369, 330.878, 368.88, 4.06, 364.8
370, 331.99, 369.88, 4.06, 365.8
371, 332.995, 370.88, 4.06, 366.8
372, 333.438, 371.88, 4.1, 367.76
373, 334.523, 372.88, 4.1, 368.78
374, 335.192, 373.88, 4.1, 369.76
375, 335.991, 374.88, 4.1, 370.76
376, 337.314, 375.88, 4.12, 371.76
377, 337.965, 376.88, 4.14, 372.72
378, 338.962, 377.88, 4.16, 373.7
379, 340.225, 378.88, 4.18, 374.68
380, 341.025, 379.88, 4.2, 375.66
381, 341.447, 380.88, 4.22, 376.64
382, 342.551, 381.88, 4.24, 377.62
383, 343.276, 382.88, 4.24, 378.64
384, 344.38, 383.88, 4.26, 379.6
385, 345.399, 384.88, 4.26, 380.6
386, 346.498, 385.88, 4.26, 381.6
387, 347.351, 386.88, 4.26, 382.6
388, 348.246, 387.88, 4.3, 383.56
389, 349.334, 388.88, 4.32, 384.54
390, 350.553, 389.88, 4.34, 385.52
391, 351.336, 390.88, 4.34, 386.52
392, 352.288, 391.88, 4.36, 387.5
393, 353.028, 392.88, 4.36, 388.5
394, 353.933, 393.88, 4.38, 389.5
395, 354.468, 394.88, 4.38, 390.48
396, 355.627, 395.88, 4.38, 391.48
397, 356.725, 396.88, 4.38, 392.48
398, 357.309, 397.88, 4.38, 393.48
399, 358.32, 398.88, 4.42, 394.44
400, 359.653, 399.88, 4.42, 395.44
401, 360.411, 400.88, 4.44, 396.42
402, 361.461, 401.88, 4.46, 397.4
403, 362.174, 402.88, 4.46, 398.42
404, 363.391, 403.88, 4.48, 399.38
405, 363.987, 404.88, 4.5, 400.36
406, 364.636, 405.88, 4.52, 401.34
407, 365.883, 406.88, 4.54, 402.32
408, 366.682, 407.88, 4.54, 403.32
409, 367.562, 408.88, 4.56, 404.3
410, 368.209, 409.88, 4.56, 405.3
411, 369.151, 410.88, 4.6, 406.26
412, 369.985, 411.88, 4.62, 407.24
413, 370.887, 412.88, 4.62, 408.26
414, 371.915, 413.88, 4.62, 409.24
415, 372.662, 414.88, 4.62, 410.24
416, 373.411, 415.88, 4.62, 411.24
417, 374.683, 416.88, 4.62, 412.24
418, 375.691, 417.88, 4.64, 413.22
419, 376.805, 418.88, 4.64, 414.22
420, 377.432, 419.88, 4.64, 415.24
421, 378.425, 420.88, 4.64, 416.22
422, 379.233, 421.88, 4.64, 417.22
423, 380.088, 422.88, 4.66, 418.2
424, 380.811, 423.88, 4.68, 419.18
425, 381.68, 424.88, 4.68, 420.18
426, 382.428, 425.88, 4.68, 421.18
427, 383.61, 426.88, 4.7, 422.16
428, 384.403, 427.88, 4.72, 423.14
429, 385.121, 428.88, 4.74, 424.12
430, 385.601, 429.88, 4.76, 425.1
431, 386.464, 430.88, 4.76, 426.1
432, 386.987, 431.88, 4.78, 427.08
433, 387.869, 432.88, 4.8, 428.06
434, 388.912, 433.88, 4.8, 429.06
435, 389.725, 434.88, 4.82, 430.04
436, 390.768, 435.88, 4.82, 431.04
437, 391.68, 436.88, 4.84, 432.02
438, 392.201, 437.88, 4.86, 433
439, 393.563, 438.88, 4.86, 434
440, 394.349, 439.88, 4.86, 435
441, 394.889, 440.88, 4.86, 436
442, 396.072, 441.88, 4.86, 437
443, 396.838, 442.88, 4.88, 438
444, 398.005, 443.88, 4.88, 438.98
445, 398.803, 444.88, 4.9, 439.96
446, 399.843, 445.88, 4.9, 440.96
447, 400.595, 446.88, 4.92, 441.94
448, 401.412, 447.88, 4.92, 442.94
449, 402.532, 448.88, 4.94, 443.92
450, 403.527, 449.88, 4.94, 444.94
451, 403.93, 450.88, 4.94, 445.92
452, 405.028, 451.88, 4.96, 446.9
453, 405.827, 452.88, 4.98, 447.88
454, 406.767, 453.88, 4.98, 448.88
455, 407.856, 454.88, 4.98, 449.88
456, 408.748, 455.88, 5, 450.88
457, 409.873, 456.88, 5, 451.86
458, 410.376, 457.88, 5, 452.86
459, 411.503, 458.88, 5, 453.86
460, 412.311, 459.88, 5.04, 454.82
461, 413.387, 460.88, 5.06, 455.8
462, 414.272, 461.88, 5.06, 456.8
463, 415.385, 462.88, 5.1, 457.78
464, 415.832, 463.88, 5.12, 458.74
465, 417.084, 464.88, 5.12, 459.76
466, 417.866, 465.88, 5.14, 460.72
467, 418.972, 466.88, 5.16, 461.7
468, 419.825, 467.88, 5.2, 462.66
469, 420.198, 468.88, 5.3, 463.56
470, 421.388, 469.88, 5.3, 464.56
471, 422.176, 470.88, 5.32, 465.54
472, 423.322, 471.88, 5.32, 466.54
473, 423.937, 472.88, 5.32, 467.56
474, 425.025, 473.88, 5.32, 468.56
475, 425.629, 474.88, 5.34, 469.52
476, 426.272, 475.88, 5.36, 470.5
477, 427.469, 476.88, 5.36, 471.52
478, 428.124, 477.88, 5.36, 472.5
479, 429.214, 478.88, 5.36, 473.5
480, 430.015, 479.88, 5.36, 474.5
481, 430.755, 480.88, 5.36, 475.52
482, 431.515, 481.88, 5.36, 476.5
483, 432.638, 482.88, 5.36, 477.5
484, 433.473, 483.88, 5.38, 478.5
485, 434.321, 484.88, 5.38, 479.48
486, 435.082, 485.88, 5.38, 480.48
487, 436.06, 486.88, 5.38, 481.48
488, 437.136, 487.88, 5.4, 482.46
489, 438.246, 488.88, 5.42, 483.44
490, 438.747, 489.88, 5.42, 484.44
491, 439.846, 490.88, 5.42, 485.44
492, 440.72, 491.88, 5.46, 486.4
493, 441.938, 492.88, 5.48, 487.38
494, 443.003, 493.88, 5.48, 488.38
495, 443.976, 494.88, 5.48, 489.38
496, 444.636, 495.88, 5.5, 490.36
497, 445.714, 496.88, 5.52, 491.34
498, 446.341, 497.88, 5.54, 492.32
499, 447.397, 498.88, 5.54, 493.32
500, 448.135, 499.88, 5.54, 494.32
501, 449.512, 500.88, 5.54, 495.32
502, 450.145, 501.88, 5.54, 496.32
503, 451.087, 502.88, 5.56, 497.3
504, 452.013, 503.88, 5.58, 498.28
505, 452.812, 504.88, 5.6, 499.28
506, 453.667, 505.88, 5.64, 500.22
507, 454.774, 506.88, 5.64, 501.22
508, 455.684, 507.88, 5.64, 502.22
509, 456.551, 508.88, 5.64, 503.24
510, 456.945, 509.88, 5.64, 504.22
511, 457.991, 510.88, 5.64, 505.22
512, 459.004, 511.88, 5.64, 506.22
513, 459.947, 512.88, 5.68, 507.2
514, 461.019, 513.88, 5.7, 508.16
515, 461.836, 514.88, 5.74, 509.12
516, 462.598, 515.88, 5.78, 510.08
517, 463.436, 516.88, 5.78, 511.08
518, 464.64, 517.88, 5.8, 512.06
519, 465.594, 518.88, 5.8, 513.06
520, 466.692, 519.88, 5.82, 514.04
521, 467.763, 520.88, 5.84, 515.02
522, 468.916, 521.88, 5.84, 516.02
523, 469.866, 522.88, 5.86, 517
524, 470.36, 523.88, 5.88, 517.98
525, 471.275, 524.88, 5.88, 518.98
526, 472.028, 525.88, 5.92, 519.94
527, 473.124, 526.88, 5.92, 520.94
528, 473.709, 527.88, 5.92, 521.94
529, 474.462, 528.88, 5.94, 522.92
530, 475.278, 529.88, 5.94, 523.92
531, 476.055, 530.88, 5.94, 524.92
532, 476.776, 531.88, 5.94, 525.94
533, 477.958, 532.88, 5.94, 526.92
534, 478.858, 533.88, 5.98, 527.88
535, 480.005, 534.88, 6, 528.86
536, 480.87, 535.88, 6.02, 529.84
537, 482.26, 536.88, 6.04, 530.82
538, 483.226, 537.88, 6.04, 531.84
539, 484.172, 538.88, 6.06, 532.8
540, 484.616, 539.88, 6.08, 533.78
541, 485.8, 540.88, 6.1, 534.76
542, 486.548, 541.88, 6.12, 535.74
543, 487.623, 542.88, 6.14, 536.74
544, 488.362, 543.88, 6.16, 537.7
545, 489.577, 544.88, 6.18, 538.68
546, 490.336, 545.88, 6.2, 539.66
547, 491.185, 546.88, 6.2, 540.66
548, 491.938, 547.88, 6.22, 541.64
549, 492.715, 548.88, 6.22, 542.64
550, 493.771, 549.88, 6.22, 543.64
551, 494.773, 550.88, 6.22, 544.66
552, 496.084, 551.88, 6.26, 545.62
553, 496.719, 552.88, 6.28, 546.58
554, 497.336, 553.88, 6.28, 547.58
555, 498.407, 554.88, 6.3, 548.56
556, 499.548, 555.88, 6.34, 549.54
557, 500.658, 556.88, 6.38, 550.48
558, 501.515, 557.88, 6.4, 551.46
559, 502.481, 558.88, 6.42, 552.44
560, 503.614, 559.88, 6.42, 553.44
561, 504.376, 560.88, 6.46, 554.4
562, 505.185, 561.88, 6.46, 555.42
563, 506.074, 562.88, 6.46, 556.4
564, 507.092, 563.88, 6.46, 557.42
565, 507.92, 564.88, 6.48, 558.38
566, 509.132, 565.88, 6.5, 559.36
567, 509.956, 566.88, 6.5, 560.38
568, 511.096, 567.88, 6.5, 561.36
569, 511.556, 568.88, 6.52, 562.34
570, 512.592, 569.88, 6.54, 563.34
571, 513.591, 570.88, 6.56, 564.3
572, 514.638, 571.88, 6.56, 565.32
573, 515.521, 572.88, 6.58, 566.28
574, 516.228, 573.88, 6.62, 567.26
575, 516.844, 574.88, 6.62, 568.24
576, 517.97, 575.88, 6.64, 569.22
577, 518.993, 576.88, 6.64, 570.22
578, 520.022, 577.88, 6.64, 571.24
579, 520.935, 578.88, 6.68, 572.18
580, 522.232, 579.88, 6.7, 573.18
581, 522.965, 580.88, 6.7, 574.16
582, 523.903, 581.88, 6.72, 575.14
583, 525.229, 582.88, 6.76, 576.1
584, 526.305, 583.88, 6.78, 577.1
585, 527.524, 584.88, 6.8, 578.06
586, 528.584, 585.88, 6.8, 579.08
587, 529.217, 586.88, 6.8, 580.06
588, 530.021, 587.88, 6.82, 581.06
589, 530.742, 588.88, 6.82, 582.04
590, 531.828, 589.88, 6.82, 583.04
591, 533.027, 590.88, 6.82, 584.04
592, 533.669, 591.88, 6.82, 585.04
593, 534.679, 592.88, 6.82, 586.04
594, 536.041, 593.88, 6.82, 587.04
595, 536.713, 594.88, 6.82, 588.04
596, 537.519, 595.88, 6.84, 589.02
597, 537.963, 596.88, 6.84, 590.02
598, 539.091, 597.88, 6.84, 591.02
599, 539.804, 598.88, 6.84, 592.02
600, 540.737, 599.88, 6.84, 593.02
601, 541.774, 600.88, 6.84, 594.02
602, 542.738, 601.88, 6.84, 595.02
603, 543.697, 602.88, 6.86, 596
604, 544.842, 603.88, 6.88, 596.98
605, 545.508, 604.88, 6.92, 597.94
606, 546.378, 605.88, 6.94, 598.92
607, 547.442, 606.88, 6.94, 599.92
608, 548.345, 607.88, 6.94, 600.92
609, 549.462, 608.88, 6.94, 601.92
610, 550.333, 609.88, 6.96, 602.9
611, 551.404, 610.88, 6.98, 603.88
612, 551.924, 611.88, 6.98, 604.88
613, 552.925, 612.88, 6.98, 605.88
614, 553.723, 613.88, 7, 606.86
615, 554.916, 614.88, 7, 607.86
616, 555.808, 615.88, 7, 608.88
617, 556.947, 616.88, 7, 609.86
618, 557.716, 617.88, 7.02, 610.86
619, 558.723, 618.88, 7.04, 611.82
620, 559.793, 619.88, 7.04, 612.82
621, 560.665, 620.88, 7.06, 613.8
622, 561.37, 621.88, 7.06, 614.8
623, 562.599, 622.88, 7.06, 615.8
624, 563.283, 623.88, 7.08, 616.78
625, 564.265, 624.88, 7.12, 617.74
626, 565.27, 625.88, 7.12, 618.74
627, 566.129, 626.88, 7.14, 619.72
628, 567.264, 627.88, 7.18, 620.68
629, 568.265, 628.88, 7.18, 621.68
630, 569.112, 629.88, 7.18, 622.68
631, 569.687, 630.88, 7.18, 623.68
632, 570.742, 631.88, 7.18, 624.68
