Goal x, Goal y, Goal z, Planner
-29.9561, -10.0399, 0.800034, racer
-29.668, -10.3015, 0.800003, racer
-29.5778, -10.2567, 0.799992, racer
-29.5461, -10.0402, 0.800042, racer
-29.5196, -9.92576, 0.800013, racer
-29.2277, -10.2493, 0.727327, racer
-28.2937, -10.0719, 0.477177, racer
-27.774, -9.43712, 0.493864, racer
-27.5392, -8.47381, 0.756725, racer
-26.8341, -8.11982, 0.952527, racer
-26.6619, -8.51266, 0.840372, racer
-26.5499, -9.23578, 0.78067, racer
-26.4885, -9.74048, 0.55488, racer
-25.9883, -10.481, 0.806094, racer
-25.0557, -11.0892, 0.823295, racer
-24.8999, -11.1082, 0.783367, racer
-25.7526, -10.5498, 0.74463, racer
-26.316, -9.82326, 0.79608, racer
-26.0454, -8.96817, 0.928266, racer
-25.9168, -8.09848, 0.865338, racer
-26.6034, -7.61926, 0.654768, racer
-27.537, -6.76614, 0.641294, racer
-27.5762, -6.57176, 0.634066, racer
-26.7186, -7.14946, 0.795675, racer
-25.9541, -7.29412, 0.975679, racer
-25.5751, -8.14227, 0.847535, racer
-25.6063, -8.78647, 0.791746, racer
-25.8091, -9.29078, 0.76006, racer
-26.3534, -10.1524, 0.828486, racer
-26.3544, -10.6452, 0.599995, racer
-26.5178, -11.2489, 0.656918, racer
-26.8636, -11.0493, 0.600438, racer
-26.4887, -10.2684, 0.779949, racer
-25.9333, -9.69841, 0.737733, racer
-25.2673, -9.05234, 0.706941, racer
-24.194, -8.97082, 0.898531, racer
-23.1818, -8.65627, 1.12533, racer
-22.8091, -8.19758, 1.15584, racer
-22.5313, -7.08663, 1.02239, racer
-21.7744, -6.43002, 0.959239, racer
-21.7371, -6.07868, 0.984121, racer
-22.6912, -5.93737, 1.16512, racer
-23.6887, -6.15056, 1.01872, racer
-23.9285, -5.65098, 0.790087, racer
-24.2854, -4.56308, 0.796425, racer
-24.0428, -3.69649, 0.791173, racer
-23.5908, -3.97537, 0.794598, racer
-22.7881, -4.62783, 0.922312, racer
-22.1159, -4.78027, 0.994239, racer
-21.7203, -3.9884, 0.965717, racer
-21.3692, -2.65476, 0.94047, racer
-21.2865, -2.18737, 0.924349, racer
-21.4424, -2.88368, 1.13671, racer
-21.6808, -3.88791, 1.16594, racer
-22.4081, -4.28161, 0.998858, racer
-23.1604, -5.16389, 0.792881, racer
-23.8644, -5.71686, 0.768304, racer
-23.8343, -6.79192, 1.08438, racer
-23.6703, -7.38932, 1.18574, racer
-22.8059, -8.0856, 1.05172, racer
-22.1529, -8.34777, 1.22118, racer
-22.2851, -7.60439, 1.07989, racer
-22.1697, -6.81815, 0.989297, racer
-21.1801, -6.46249, 1.15449, racer
-20.1615, -6.5034, 1.31943, racer
-20.0704, -6.22033, 1.33475, racer
-20.8428, -5.63006, 1.22422, racer
-21.0166, -4.94553, 0.96847, racer
-20.2459, -4.26528, 1.17588, racer
-19.4459, -4.1865, 1.17916, racer
-18.2799, -4.09692, 1.28845, racer
-17.7386, -3.98601, 1.16795, racer
-18.3364, -3.83495, 1.19439, racer
-19.3432, -3.29518, 1.11788, racer
-19.5982, -2.60771, 1.15048, racer
-19.9051, -1.6589, 1.07759, racer
-19.5064, -0.812372, 1.21448, racer
-18.3552, -0.344946, 1.33646, racer
-17.6243, 0.182882, 1.26335, racer
-17.9339, -0.198911, 1.26424, racer
-18.8613, -0.98417, 1.20683, racer
-19.613, -1.17741, 1.17051, racer
-20.7003, -1.59442, 1.00423, racer
-21.3051, -1.64694, 0.947362, racer
-22.0155, -0.88588, 0.94271, racer
-23.1886, 0.21753, 0.81104, racer
-23.6203, 0.634626, 0.815596, racer
-22.9766, 0.0133424, 0.882059, racer
-22.138, -0.69667, 0.962311, racer
-21.465, -0.682973, 1.14638, racer
-20.7336, -1.37591, 1.17849, racer
-20.5082, -2.6232, 1.19217, racer
-20.544, -3.22903, 1.2435, racer
-21.0057, -3.8994, 1.04801, racer
-21.4394, -5.05014, 1.10377, racer
-22.1294, -5.70776, 0.996514, racer
-22.5699, -5.65303, 1.02388, racer
-22.0447, -5.88808, 1.07663, racer
-20.7982, -6.70648, 1.17147, racer
-19.8411, -7.7789, 1.16047, racer
-20.0324, -8.20613, 1.19516, racer
-20.9759, -8.00144, 1.09129, racer
-21.8916, -8.57367, 1.06053, racer
-21.919, -9.43721, 1.10719, racer
-21.3802, -10.127, 1.02164, racer
-21.726, -10.5477, 0.984616, racer
-22.8018, -10.9393, 0.993483, racer
-23.6261, -10.8422, 0.989027, racer
-23.2019, -10.6038, 1.00246, racer
-21.7952, -10.5871, 1.18505, racer
-20.2233, -10.6257, 1.2033, racer
-19.3305, -9.94417, 1.38061, racer
-19.0977, -9.25256, 1.18394, racer
-18.2493, -8.33426, 1.2557, racer
-17.9461, -7.88428, 1.29842, racer
-18.6809, -8.48815, 1.30856, racer
-19.4841, -9.00575, 1.16326, racer
-20.3199, -9.08396, 1.27652, racer
-21.3173, -9.29986, 1.22788, racer
-22.0052, -8.65181, 1.38479, racer
-22.0883, -7.62716, 1.13346, racer
-22.0919, -6.67378, 1.03558, racer
-21.5667, -5.79575, 1.26028, racer
-21.1561, -5.1618, 1.50105, racer
-20.4402, -4.69399, 1.50924, racer
-19.581, -4.58883, 1.29039, racer
-18.8675, -5.36579, 1.22227, racer
-18.7661, -6.03183, 1.21512, racer
-18.792, -7.27885, 1.3201, racer
-18.6979, -8.45313, 1.38997, racer
-18.6648, -8.39966, 1.53308, racer
-18.735, -7.32282, 1.35628, racer
-18.6308, -6.07687, 1.04367, racer
-18.2108, -5.62991, 1.40403, racer
-18.2242, -4.63073, 1.3901, racer
-17.703, -3.50417, 1.26018, racer
-17.053, -3.37606, 1.41249, racer
-16.2739, -3.75329, 1.47579, racer
-16.2334, -4.83955, 1.50819, racer
-15.8736, -5.81102, 1.49927, racer
-15.2893, -5.67393, 1.55525, racer
-14.4913, -5.70392, 1.81587, racer
-14.8344, -5.96705, 1.81553, racer
-15.9755, -6.07647, 1.62823, racer
-16.4563, -6.45703, 1.54809, racer
-16.4753, -7.67063, 1.57449, racer
-16.7632, -8.81314, 1.53247, racer
-17.3244, -9.32036, 1.53872, racer
-18.4323, -9.38042, 1.51303, racer
-18.9765, -8.943, 1.60035, racer
-19.6404, -8.43406, 1.41032, racer
-20.8067, -8.13878, 1.18372, racer
-21.5983, -8.04697, 1.09419, racer
-22.3704, -8.03895, 1.00685, racer
-22.4083, -8.22425, 0.806634, racer
-21.9771, -9.18622, 1.2338, racer
-21.4222, -9.75517, 1.55572, racer
-20.6396, -10.0695, 1.25634, racer
-20.3195, -10.963, 1.06593, racer
-20.4197, -11.2186, 1.15504, racer
-21.0927, -10.4126, 1.05529, racer
-21.408, -9.46988, 1.1455, racer
-21.1715, -8.50974, 1.34299, racer
-21.1766, -7.7873, 1.3182, racer
-21.1867, -6.6138, 1.09923, racer
-20.602, -5.91747, 1.34229, racer
-20.6764, -5.38516, 1.17342, racer
-21.1233, -5.87575, 1.1348, racer
-22.0779, -6.76479, 1.12436, racer
-22.8862, -6.78134, 0.978031, racer
-23.8362, -6.78224, 0.809888, racer
-24.0919, -7.34037, 0.810287, racer
-24.9, -7.93208, 1.0685, racer
-25.6925, -8.25172, 0.770718, racer
-25.6676, -8.92893, 0.927858, racer
-25.5162, -9.0553, 1.08091, racer
-25.3965, -8.1176, 0.890254, racer
-25.2113, -7.32612, 0.9673, racer
-24.2915, -6.91911, 0.927279, racer
-23.7755, -6.57675, 0.75956, racer
-23.5869, -5.69493, 0.765954, racer
-23.2996, -5.01131, 1.21758, racer
-23.5707, -5.42403, 0.976261, racer
-24.4221, -5.8722, 0.79259, racer
-24.7825, -6.35006, 0.934336, racer
-25.4555, -6.69753, 0.820374, racer
-26.0234, -7.50917, 0.782823, racer
-26.762, -8.06623, 0.627157, racer
-27.7086, -7.87648, 0.675955, racer
-28.2329, -7.63631, 0.542012, racer
-27.6617, -8.23978, 0.68714, racer
-26.876, -8.90879, 0.785285, racer
-26.2036, -9.55998, 0.809119, racer
-25.3281, -10.4858, 0.810313, racer
-24.6348, -10.964, 1.03764, racer
-24.123, -11.1578, 0.841309, racer
-24.7036, -11.1711, 0.964833, racer
-25.7507, -11.3757, 0.890354, racer
-26.4908, -11.2953, 0.84637, racer
-27.0469, -11.6025, 0.464819, racer
-27.1819, -12.1248, 0.708562, racer
-27.3859, -11.6761, 0.82014, racer
-27.9291, -10.6163, 0.59227, racer
-28.6293, -9.13872, 0.867725, racer
-28.39, -8.3857, 1.08913, racer
-27.694, -8.64672, 0.731393, racer
-27.1916, -8.42643, 0.637152, racer
-26.6696, -7.24478, 0.72775, racer
-26.1125, -6.49735, 0.685018, racer
-26.2574, -6.38639, 0.722952, racer
-26.2997, -5.50788, 0.743743, racer
-26.4476, -4.74328, 0.866064, racer
-27.1333, -4.79709, 0.739071, racer
-27.2667, -4.4615, 0.629219, racer
-26.9694, -3.96086, 0.825127, racer
-26.2804, -4.41871, 1.14228, racer
-25.4839, -4.81267, 1.44889, racer
-24.9578, -4.35447, 1.15756, racer
-24.016, -4.26817, 1.11795, racer
-23.5607, -3.41791, 0.873933, racer
-23.4762, -2.61036, 0.996733, racer
-22.9606, -1.91171, 0.914288, racer
-23.3589, -2.18073, 0.922515, racer
-24.2309, -2.90125, 0.944314, racer
-24.6605, -3.35001, 1.47858, racer
-24.8904, -4.25632, 1.5191, racer
-24.7595, -4.73811, 0.964632, racer
-24.9309, -5.07441, 0.73093, racer
-25.0211, -5.4105, 1.0078, racer
-25.2092, -6.45774, 1.06943, racer
-25.5829, -7.3416, 0.755826, racer
-25.91, -7.98949, 0.77892, racer
-26.7767, -8.46857, 0.70643, racer
-27.6585, -8.31282, 0.587327, racer
-27.2864, -8.05382, 0.808522, racer
-26.6129, -7.39773, 1.02934, racer
-26.6222, -6.40932, 0.628765, racer
-26.4212, -5.43778, 0.462682, racer
-26.2226, -4.34835, 0.616042, racer
-26.7902, -3.35866, 0.483664, racer
-27.0429, -3.14719, 0.522489, racer
-27.2868, -3.97617, 0.740213, racer
-27.8334, -5.3542, 0.76681, racer
-28.4375, -5.96383, 0.578631, racer
-28.4398, -6.4487, 0.600857, racer
-28.2051, -7.41219, 0.720216, racer
-27.5719, -8.04659, 1.00406, racer
-27.5819, -7.50869, 0.726777, racer
-27.5145, -6.5401, 0.634436, racer
-26.9349, -6.59714, 0.595831, racer
-26.2628, -6.90214, 1.12632, racer
-25.764, -6.49342, 1.15492, racer
-24.8166, -5.84873, 0.989093, racer
-24.1889, -6.23168, 0.998085, racer
-23.2307, -6.86642, 1.19046, racer
-23.0993, -7.15267, 1.11393, racer
-23.1055, -7.95717, 1.01612, racer
-22.3288, -8.55668, 0.915875, racer
-21.8739, -9.4204, 1.05245, racer
-21.5109, -9.6678, 1.39633, racer
-20.7685, -9.74701, 1.24105, racer
-20.8873, -10.37, 1.12373, racer
-21.8171, -10.5335, 0.955549, racer
-22.0631, -10.7069, 0.964677, racer
-21.2156, -11.2083, 1.17438, racer
-20.1802, -11.6944, 1.18309, racer
-20.1543, -12.6266, 1.20258, racer
-20.4552, -13.9284, 1.33232, racer
-20.1682, -14.819, 1.1718, racer
-19.6417, -14.4753, 1.2642, racer
-19.2568, -13.2469, 1.35785, racer
-19.2205, -12.3623, 1.20316, racer
-18.8403, -11.5082, 1.17305, racer
-18.1001, -10.8026, 1.35225, racer
-17.0769, -10.2516, 1.48939, racer
-16.7375, -9.29473, 1.38434, racer
-16.1842, -9.24822, 1.34632, racer
-16.4307, -10.0421, 1.63365, racer
