Iteration, Path length, Time, Planning, Flying
334, 286.89, 333.87, 4.42, 329.44
335, 287.939, 334.87, 4.44, 330.42
336, 288.376, 335.87, 4.46, 331.4
337, 289.291, 336.87, 4.5, 332.36
338, 290.125, 337.87, 4.52, 333.34
339, 290.952, 338.87, 4.54, 334.32
340, 291.85, 339.87, 4.54, 335.32
341, 292.947, 340.87, 4.56, 336.3
342, 293.648, 341.87, 4.58, 337.28
343, 294.674, 342.87, 4.6, 338.26
344, 295.569, 343.87, 4.62, 339.24
345, 296.469, 344.87, 4.64, 340.22
346, 297.647, 345.87, 4.64, 341.22
347, 298.539, 346.87, 4.66, 342.2
348, 299.395, 347.87, 4.68, 343.18
349, 300.459, 348.87, 4.68, 344.18
350, 301.7, 349.87, 4.68, 345.18
351, 302.844, 350.87, 4.68, 346.18
352, 303.208, 351.87, 4.68, 347.18
353, 304.325, 352.87, 4.7, 348.16
354, 305.46, 353.87, 4.7, 349.16
355, 306.575, 354.87, 4.72, 350.14
356, 307.352, 355.87, 4.72, 351.14
357, 308.353, 356.87, 4.72, 352.14
358, 309.013, 357.87, 4.74, 353.12
359, 310.134, 358.87, 4.74, 354.12
360, 311.207, 359.87, 4.76, 355.1
361, 311.949, 360.87, 4.76, 356.1
362, 313.057, 361.87, 4.76, 357.1
363, 313.804, 362.87, 4.76, 358.1
364, 314.48, 363.87, 4.76, 359.1
365, 315.559, 364.87, 4.78, 360.08
366, 316.038, 365.87, 4.8, 361.06
367, 316.803, 366.87, 4.8, 362.06
368, 317.879, 367.87, 4.82, 363.04
369, 318.657, 368.87, 4.82, 364.04
370, 319.848, 369.87, 4.86, 365
371, 320.491, 370.87, 4.88, 365.98
372, 321.429, 371.87, 4.88, 366.98
373, 322.329, 372.87, 4.9, 367.96
374, 323.12, 373.87, 4.9, 368.96
375, 324.105, 374.87, 4.9, 369.96
376, 325.139, 375.87, 4.9, 370.96
377, 326.194, 376.87, 4.92, 371.94
378, 327.005, 377.87, 4.92, 372.94
379, 327.403, 378.87, 4.92, 373.94
380, 328.38, 379.87, 4.92, 374.94
381, 329.318, 380.87, 4.92, 375.94
382, 330.473, 381.87, 4.92, 376.94
383, 331.315, 382.87, 4.92, 377.94
384, 332.215, 383.87, 4.96, 378.9
385, 333.004, 384.87, 4.96, 379.9
386, 334.127, 385.87, 4.98, 380.88
387, 335.221, 386.87, 5, 381.86
388, 336.134, 387.87, 5, 382.86
389, 337.109, 388.87, 5.02, 383.84
390, 338.03, 389.87, 5.04, 384.82
391, 338.894, 390.87, 5.04, 385.82
392, 339.844, 391.87, 5.04, 386.82
393, 340.953, 392.87, 5.04, 387.82
394, 341.577, 393.87, 5.06, 388.8
395, 342.558, 394.87, 5.06, 389.8
396, 343.279, 395.87, 5.06, 390.8
397, 344.199, 396.87, 5.1, 391.76
398, 345.103, 397.87, 5.1, 392.76
399, 346.353, 398.87, 5.12, 393.74
400, 347.251, 399.87, 5.12, 394.74
401, 348.199, 400.87, 5.14, 395.72
402, 349.083, 401.87, 5.16, 396.7
403, 349.712, 402.87, 5.16, 397.7
404, 350.613, 403.87, 5.18, 398.68
405, 351.574, 404.87, 5.2, 399.66
406, 352.37, 405.87, 5.2, 400.66
407, 353.368, 406.87, 5.2, 401.66
408, 353.809, 407.87, 5.2, 402.66
409, 354.796, 408.87, 5.22, 403.64
410, 355.596, 409.87, 5.24, 404.62
411, 356.627, 410.87, 5.24, 405.62
412, 357.601, 411.87, 5.24, 406.62
413, 358.714, 412.87, 5.26, 407.6
414, 359.358, 413.87, 5.28, 408.58
415, 359.975, 414.87, 5.3, 409.56
416, 360.995, 415.87, 5.32, 410.54
417, 362.185, 416.87, 5.32, 411.54
418, 363.328, 417.87, 5.36, 412.5
419, 364.415, 418.87, 5.36, 413.5
420, 365.004, 419.87, 5.36, 414.5
421, 365.58, 420.87, 5.38, 415.48
422, 366.401, 421.87, 5.38, 416.48
423, 367.303, 422.87, 5.4, 417.46
424, 368.294, 423.87, 5.42, 418.44
425, 369.301, 424.87, 5.42, 419.44
426, 369.649, 425.87, 5.44, 420.42
427, 370.579, 426.87, 5.44, 421.42
428, 371.322, 427.87, 5.44, 422.42
429, 372.38, 428.87, 5.44, 423.42
430, 373.206, 429.87, 5.44, 424.42
431, 373.88, 430.87, 5.44, 425.42
432, 374.547, 431.87, 5.44, 426.42
433, 375.525, 432.87, 5.44, 427.42
434, 376.585, 433.87, 5.44, 428.42
435, 377.563, 434.87, 5.44, 429.42
436, 378.689, 435.87, 5.48, 430.38
437, 379.307, 436.87, 5.5, 431.36
438, 380.366, 437.87, 5.5, 432.36
439, 381.112, 438.87, 5.52, 433.34
440, 381.85, 439.87, 5.52, 434.34
441, 382.986, 440.87, 5.52, 435.34
442, 384.204, 441.87, 5.52, 436.34
443, 385.228, 442.87, 5.54, 437.32
444, 386.106, 443.87, 5.54, 438.32
445, 386.651, 444.87, 5.56, 439.3
446, 387.231, 445.87, 5.56, 440.3
447, 387.997, 446.87, 5.58, 441.28
448, 389.101, 447.87, 5.6, 442.26
449, 389.825, 448.87, 5.64, 443.22
450, 390.603, 449.87, 5.64, 444.22
451, 391.206, 450.87, 5.66, 445.2
452, 392.022, 451.87, 5.68, 446.18
453, 392.954, 452.87, 5.7, 447.16
454, 393.847, 453.87, 5.7, 448.16
455, 394.558, 454.87, 5.72, 449.14
456, 395.071, 455.87, 5.74, 450.12
457, 395.686, 456.87, 5.76, 451.1
458, 396.748, 457.87, 5.76, 452.1
459, 397.692, 458.87, 5.76, 453.1
460, 398.839, 459.87, 5.78, 454.08
461, 399.73, 460.87, 5.8, 455.06
462, 400.807, 461.87, 5.82, 456.04
463, 401.617, 462.87, 5.82, 457.04
464, 402.254, 463.87, 5.84, 458.02
465, 403.113, 464.87, 5.84, 459.02
466, 403.919, 465.87, 5.86, 460
467, 404.71, 466.87, 5.86, 461
468, 405.591, 467.87, 5.9, 461.96
469, 406.468, 468.87, 5.92, 462.94
470, 407.102, 469.87, 5.92, 463.94
471, 408.073, 470.87, 5.94, 464.92
472, 408.993, 471.87, 5.98, 465.88
473, 409.977, 472.87, 5.98, 466.88
474, 410.905, 473.87, 5.98, 467.88
475, 411.502, 474.87, 6, 468.86
476, 412.509, 475.87, 6, 469.86
477, 413.496, 476.87, 6.02, 470.84
478, 413.84, 477.87, 6.08, 471.78
479, 414.49, 478.87, 6.08, 472.78
480, 415.504, 479.87, 6.08, 473.78
481, 416.216, 480.87, 6.1, 474.76
482, 416.951, 481.87, 6.1, 475.76
483, 418.086, 482.87, 6.1, 476.76
484, 418.678, 483.87, 6.1, 477.76
485, 419.626, 484.87, 6.1, 478.76
486, 420.354, 485.87, 6.12, 479.74
487, 421.458, 486.87, 6.12, 480.74
488, 422.459, 487.87, 6.14, 481.72
489, 423.37, 488.87, 6.14, 482.72
490, 423.8, 489.87, 6.14, 483.72
491, 424.783, 490.87, 6.16, 484.7
492, 425.917, 491.87, 6.16, 485.7
493, 426.81, 492.87, 6.16, 486.7
494, 427.591, 493.87, 6.2, 487.66
495, 428.468, 494.87, 6.2, 488.66
496, 428.981, 495.87, 6.2, 489.66
497, 430.079, 496.87, 6.2, 490.66
498, 431.236, 497.87, 6.2, 491.66
499, 432.182, 498.87, 6.2, 492.66
500, 432.942, 499.87, 6.2, 493.66
501, 433.647, 500.87, 6.2, 494.66
502, 434.572, 501.87, 6.2, 495.66
503, 435.657, 502.87, 6.22, 496.64
504, 436.335, 503.87, 6.22, 497.64
505, 437.091, 504.87, 6.22, 498.64
506, 438.228, 505.87, 6.24, 499.62
507, 439.04, 506.87, 6.26, 500.6
508, 440.165, 507.87, 6.28, 501.58
509, 440.864, 508.87, 6.3, 502.56
510, 442.085, 509.87, 6.34, 503.52
511, 442.854, 510.87, 6.34, 504.52
512, 443.86, 511.87, 6.34, 505.52
513, 444.351, 512.87, 6.36, 506.5
514, 445.351, 513.87, 6.36, 507.5
515, 446.334, 514.87, 6.36, 508.5
516, 447.497, 515.87, 6.38, 509.48
517, 448.05, 516.87, 6.4, 510.46
518, 448.683, 517.87, 6.4, 511.46
519, 449.773, 518.87, 6.42, 512.44
520, 450.734, 519.87, 6.42, 513.44
521, 451.974, 520.87, 6.42, 514.44
522, 453.14, 521.87, 6.44, 515.42
523, 453.835, 522.87, 6.48, 516.38
524, 454.772, 523.87, 6.5, 517.36
525, 455.468, 524.87, 6.5, 518.36
526, 456.64, 525.87, 6.52, 519.34
527, 457.606, 526.87, 6.54, 520.32
528, 458.599, 527.87, 6.54, 521.32
529, 459.561, 528.87, 6.54, 522.32
530, 460.376, 529.87, 6.54, 523.32
531, 461.02, 530.87, 6.54, 524.32
532, 462.161, 531.87, 6.56, 525.3
533, 463.239, 532.87, 6.56, 526.3
534, 464.298, 533.87, 6.56, 527.3
535, 465.093, 534.87, 6.56, 528.3
536, 465.662, 535.87, 6.58, 529.28
537, 466.701, 536.87, 6.6, 530.26
538, 467.765, 537.87, 6.6, 531.26
539, 469.022, 538.87, 6.6, 532.26
540, 469.81, 539.87, 6.6, 533.26
541, 470.621, 540.87, 6.6, 534.26
542, 471.319, 541.87, 6.6, 535.26
543, 472.11, 542.87, 6.6, 536.26
544, 472.794, 543.87, 6.6, 537.26
545, 473.857, 544.87, 6.62, 538.24
546, 474.952, 545.87, 6.64, 539.22
547, 476.19, 546.87, 6.64, 540.22
548, 476.807, 547.87, 6.64, 541.22
549, 477.471, 548.87, 6.66, 542.2
550, 478.523, 549.87, 6.68, 543.18
551, 479.515, 550.87, 6.7, 544.16
552, 480.176, 551.87, 6.7, 545.16
553, 481.362, 552.87, 6.72, 546.14
554, 482.248, 553.87, 6.72, 547.14
555, 483.202, 554.87, 6.74, 548.12
556, 484.035, 555.87, 6.74, 549.12
557, 484.975, 556.87, 6.74, 550.12
558, 485.908, 557.87, 6.74, 551.12
559, 486.753, 558.87, 6.76, 552.1
560, 487.112, 559.87, 6.82, 553.04
561, 488.108, 560.87, 6.82, 554.04
562, 489.28, 561.87, 6.84, 555.02
563, 489.972, 562.87, 6.86, 556
564, 491.047, 563.87, 6.88, 556.98
565, 491.891, 564.87, 6.9, 557.96
566, 492.636, 565.87, 6.9, 558.96
567, 493.713, 566.87, 6.92, 559.94
568, 494.746, 567.87, 6.92, 560.94
569, 495.683, 568.87, 6.92, 561.94
570, 496.824, 569.87, 6.92, 562.94
571, 497.531, 570.87, 6.94, 563.92
572, 498.518, 571.87, 6.94, 564.92
573, 498.937, 572.87, 6.96, 565.9
574, 500.136, 573.87, 6.96, 566.9
575, 501.086, 574.87, 6.96, 567.9
576, 502.233, 575.87, 6.96, 568.9
577, 503.105, 576.87, 6.98, 569.88
578, 504.154, 577.87, 6.98, 570.88
579, 504.887, 578.87, 7.02, 571.84
580, 505.516, 579.87, 7.02, 572.84
581, 506.367, 580.87, 7.02, 573.84
582, 507.447, 581.87, 7.02, 574.84
583, 508.654, 582.87, 7.02, 575.84
584, 509.441, 583.87, 7.04, 576.82
585, 509.914, 584.87, 7.06, 577.8
586, 510.808, 585.87, 7.06, 578.8
587, 511.846, 586.87, 7.06, 579.8
588, 512.942, 587.87, 7.08, 580.78
589, 513.916, 588.87, 7.1, 581.76
590, 514.735, 589.87, 7.12, 582.74
591, 515.536, 590.87, 7.12, 583.74
592, 516.33, 591.87, 7.12, 584.74
593, 517.452, 592.87, 7.14, 585.72
594, 518.146, 593.87, 7.16, 586.7
595, 519.149, 594.87, 7.16, 587.7
596, 519.537, 595.87, 7.16, 588.7
597, 520.608, 596.87, 7.18, 589.68
598, 521.384, 597.87, 7.18, 590.68
599, 522.382, 598.87, 7.18, 591.68
600, 523.267, 599.87, 7.2, 592.66
601, 524.172, 600.87, 7.24, 593.62
602, 525.076, 601.87, 7.24, 594.62
603, 526.235, 602.87, 7.24, 595.62
604, 527.067, 603.87, 7.24, 596.62
605, 528.181, 604.87, 7.24, 597.62
606, 528.965, 605.87, 7.24, 598.62
607, 529.576, 606.87, 7.26, 599.6
608, 530.665, 607.87, 7.26, 600.6
609, 531.605, 608.87, 7.26, 601.6
610, 532.711, 609.87, 7.26, 602.6
611, 533.414, 610.87, 7.28, 603.58
612, 534.49, 611.87, 7.3, 604.56
613, 535.246, 612.87, 7.3, 605.56
614, 536.072, 613.87, 7.3, 606.56
615, 536.943, 614.87, 7.34, 607.52
616, 537.864, 615.87, 7.36, 608.5
617, 538.984, 616.87, 7.4, 609.46
618, 540.006, 617.87, 7.44, 610.42
619, 540.725, 618.87, 7.46, 611.4
620, 541.376, 619.87, 7.46, 612.4
621, 542.242, 620.87, 7.48, 613.38
622, 542.781, 621.87, 7.5, 614.36
623, 543.939, 622.87, 7.54, 615.32
624, 545.059, 623.87, 7.54, 616.32
625, 545.55, 624.87, 7.56, 617.3
626, 546.725, 625.87, 7.58, 618.28
627, 547.741, 626.87, 7.6, 619.26
628, 548.46, 627.87, 7.62, 620.24
629, 549.545, 628.87, 7.64, 621.22
630, 550.273, 629.87, 7.66, 622.2
631, 551.39, 630.87, 7.68, 623.18
