Goal x, Goal y, Goal z, Planner
-29.3007, -8.64129, 1.45406, racer
-29.5952, -7.75646, 1.43051, racer
-30.3297, -7.19612, 1.09166, racer
-30.7564, -7.16904, 1.68059, racer
-30.8591, -6.65589, 2.54978, racer
-31.3225, -5.9642, 2.45545, racer
-31.4509, -5.9177, 2.33273, racer
-31.1932, -6.92281, 2.27451, racer
-30.6611, -7.74419, 2.07005, racer
-30.3558, -8.34696, 1.81995, racer
-30.7287, -9.37722, 1.59805, racer
-31.3263, -9.71257, 1.0382, racer
-32.261, -9.70403, 0.838159, racer
-32.2605, -10.0208, 0.949411, racer
-31.4452, -10.7179, 0.736076, racer
-30.8724, -10.8118, 0.560708, racer
-29.9527, -10.8605, 0.703968, racer
-28.9344, -11.5147, 0.762264, racer
-27.9997, -11.6677, 0.838752, racer
-27.518, -11.7808, 0.848549, racer
-27.5413, -11.0621, 1.03161, racer
-27.323, -10.031, 1.10339, racer
-27.8849, -9.28589, 0.714347, racer
-28.225, -8.56773, 0.987209, racer
-27.8527, -8.08994, 0.939357, racer
-27.6473, -7.41611, 0.648358, racer
-26.9431, -7.19198, 0.767393, racer
-26.041, -6.85215, 0.971349, racer
-25.8114, -6.70645, 0.733173, racer
-25.7936, -7.61789, 0.810963, racer
-25.6531, -9.02122, 0.79302, racer
-25.9811, -9.83892, 0.83751, racer
-26.0142, -10.7951, 0.843167, racer
-26.2046, -11.453, 0.885961, racer
-27.0631, -11.6768, 0.785657, racer
-27.8447, -10.9941, 0.670204, racer
-28.4356, -10.7972, 0.742351, racer
-29.1864, -11.5254, 0.964495, racer
-29.8759, -12.1915, 0.53096, racer
-30.5991, -12.6169, 0.608214, racer
-31.17, -12.3016, 0.776378, racer
-31.5114, -11.6142, 0.585908, racer
-31.9851, -11.2988, 0.597426, racer
-33.2834, -11.0239, 0.531705, racer
-33.8194, -10.5778, 0.493823, racer
-33.4837, -9.8014, 0.66232, racer
-33.4045, -8.93434, 0.539223, racer
-33.4875, -8.25525, 0.574824, racer
-33.3147, -7.64894, 0.535817, racer
-33.262, -8.02551, 0.96385, racer
-32.8162, -7.97998, 1.59281, racer
-32.2831, -7.38399, 1.8427, racer
-32.3646, -6.69354, 1.28876, racer
-32.7421, -5.89641, 0.60997, racer
-33.1145, -5.63233, 0.814018, racer
-32.5741, -6.27836, 1.27652, racer
-31.8125, -6.49012, 1.32411, racer
-31.1014, -6.2226, 1.65334, racer
-30.5071, -6.51176, 1.85427, racer
-29.5722, -6.4246, 2.17321, racer
-29.0941, -7.05225, 2.21282, racer
-28.2737, -7.71985, 2.16112, racer
-27.9454, -7.62212, 1.61097, racer
-27.9735, -6.84629, 1.35554, racer
-28.3562, -5.95306, 1.04894, racer
-29.1749, -5.31027, 0.767682, racer
-29.8088, -4.98759, 0.799961, racer
-30.3841, -5.21627, 0.807492, racer
-30.045, -6.13507, 1.24633, racer
-29.8855, -6.32649, 1.80099, racer
-30.5082, -6.49175, 2.58024, racer
-31.0783, -6.59822, 2.47951, racer
-31.7924, -6.55804, 1.71533, racer
-32.3653, -6.70187, 1.30669, racer
-32.9018, -7.13798, 1.08814, racer
-32.5447, -8.12017, 0.753323, racer
-32.2159, -8.74204, 0.762723, racer
-32.8668, -8.41309, 0.975708, racer
-33.674, -7.98133, 1.09614, racer
-34.1102, -7.27737, 0.603764, racer
-34.2278, -6.24855, 0.472788, racer
-34.3832, -5.58729, 0.697231, racer
-34.5352, -4.528, 1.17989, racer
-34.4757, -4.20697, 1.65322, racer
-33.8335, -4.69123, 1.43798, racer
-33.5638, -5.48708, 1.61362, racer
-33.5074, -5.97028, 2.56174, racer
-33.4531, -6.47769, 2.82283, racer
-33.2592, -7.54803, 2.16992, racer
-32.9157, -8.11607, 2.16712, racer
-32.2882, -8.19247, 2.06451, racer
-31.4719, -7.60294, 1.78397, racer
-30.7169, -7.86057, 1.91296, racer
-30.1782, -8.64767, 1.6331, racer
-30.2477, -9.47605, 1.34721, racer
-30.1348, -10.1199, 1.39656, racer
-29.3579, -10.4872, 1.55158, racer
-29.0268, -10.6709, 1.13114, racer
-28.6602, -10.7639, 0.375696, racer
-28.3511, -10.5683, 0.554166, racer
-27.4436, -10.0116, 0.900053, racer
-26.6817, -9.45687, 0.955627, racer
-26.5202, -9.1887, 0.727646, racer
-27.4109, -8.83509, 0.755377, racer
-28.628, -8.53717, 0.518337, racer
-28.9362, -7.87472, 0.801722, racer
-28.219, -6.97367, 0.785098, racer
-27.5629, -6.22807, 0.536577, racer
-26.775, -5.89524, 0.641295, racer
-26.146, -5.74595, 0.565707, racer
-25.4319, -5.78843, 0.789513, racer
-25.1297, -6.83409, 0.90398, racer
-25.3573, -7.8714, 0.877709, racer
-24.9611, -7.75532, 0.822797, racer
-24.1815, -7.33725, 0.785854, racer
-24.4601, -7.47992, 0.745562, racer
-25.5611, -7.48598, 0.941046, racer
-26.1672, -7.27282, 0.977683, racer
-26.7306, -6.52864, 0.909538, racer
-27.1127, -5.87314, 0.815428, racer
-27.79, -5.08029, 0.744442, racer
-28.3063, -5.12206, 0.555802, racer
-29.1867, -5.64528, 0.853843, racer
-30.1203, -5.77875, 1.22767, racer
-30.7649, -5.13303, 1.50107, racer
-31.7628, -4.62643, 1.38334, racer
-32.3983, -4.61592, 0.696815, racer
-33.0575, -4.02563, 0.805433, racer
-33.3975, -3.52058, 1.42831, racer
-33.0502, -3.93407, 1.10398, racer
-32.6259, -4.75538, 0.548479, racer
-32.6237, -5.6092, 0.781128, racer
-32.0695, -6.02735, 0.864304, racer
-31.901, -6.82711, 0.702565, racer
-32.3446, -7.61433, 1.10238, racer
-32.4669, -8.17775, 1.46039, racer
-32.3921, -8.53126, 1.32421, racer
-31.5992, -8.87133, 1.92738, racer
-31.173, -9.13797, 2.10269, racer
-30.867, -9.87065, 1.57293, racer
-30.755, -10.6389, 1.41836, racer
-31.2098, -11.0308, 0.709106, racer
-31.9088, -11.2504, 0.5903, racer
-31.7164, -10.5116, 0.591553, racer
-31.6582, -9.81285, 0.645178, racer
-32.1474, -9.4162, 0.792817, racer
-32.8748, -9.03822, 1.31164, racer
-33.6614, -8.89075, 1.52885, racer
-34.4085, -8.99069, 1.36909, racer
-34.6718, -9.65011, 0.614506, racer
-34.7803, -10.1341, 0.246921, racer
-34.8193, -10.7672, 0.315459, racer
-34.466, -11.8394, 0.551026, racer
-33.5818, -12.3931, 0.845757, racer
-32.8473, -12.7835, 0.787431, racer
-32.688, -13.2052, 0.503667, racer
-33.2045, -13.7113, 0.761713, racer
-32.9917, -13.1869, 0.929643, racer
-32.231, -12.2746, 0.711129, racer
-32.0026, -11.7381, 0.667393, racer
-31.9343, -10.7486, 1.08153, racer
-32.6372, -10.0151, 1.36055, racer
-33.1054, -9.45981, 1.8658, racer
-32.8014, -9.22135, 1.97864, racer
-33.0509, -9.68142, 1.40266, racer
-34.0057, -10.1954, 0.769513, racer
-34.5294, -10.7196, 0.681743, racer
-34.9204, -11.7485, 0.679803, racer
-34.8154, -12.5863, 0.684764, racer
-34.2709, -13.2129, 0.745165, racer
-34.1732, -13.9034, 1.21816, racer
-34.0941, -14.2981, 1.67024, racer
-33.5042, -14.434, 1.53997, racer
-33.6591, -13.6985, 0.847218, racer
-34.1728, -13.1306, 0.390892, racer
-33.8518, -12.5274, 0.543108, racer
-33.1323, -11.9655, 1.00171, racer
-33.1611, -11.1601, 1.33397, racer
-33.508, -11.3385, 1.39831, racer
-33.6039, -12.247, 1.45602, racer
-33.8363, -12.7917, 1.67238, racer
-34.552, -13.1952, 2.17801, racer
-34.168, -13.1619, 2.22951, racer
-33.304, -13.0544, 2.19617, racer
-32.4485, -13.2952, 1.53661, racer
-31.6316, -13.7198, 1.09186, racer
-30.9322, -13.8192, 0.832081, racer
-30.6831, -13.3916, 0.486376, racer
-31.2905, -13.6, 0.592222, racer
-32.3599, -14.2095, 0.876682, racer
-32.7498, -14.3184, 1.65323, racer
-32.547, -14.5031, 2.41969, racer
-32.6687, -14.7554, 2.63934, racer
-33.2739, -14.8619, 1.8296, racer
-33.5511, -14.906, 0.89277, racer
-34.0695, -15.253, 0.538838, racer
-34.7437, -15.6329, 0.857797, racer
-34.6161, -16.0651, 1.23577, racer
-33.9944, -16.5358, 2.0332, racer
-34.0294, -17.0106, 2.56378, racer
-33.827, -18.0407, 2.60652, racer
-33.5518, -18.5963, 2.8405, racer
-33.6697, -18.0568, 2.6868, racer
-33.8657, -17.0624, 2.34667, racer
-33.3587, -16.3136, 2.52272, racer
-32.8863, -15.5391, 3.03037, racer
-33.3544, -15.1756, 3.09885, racer
-33.8821, -14.5358, 2.98194, racer
-33.7392, -14.3316, 2.87922, racer
-33.2309, -14.8763, 2.1804, racer
-32.4765, -14.8711, 1.58601, racer
-32.0599, -15.5156, 1.87296, racer
-31.7625, -16.4113, 2.23834, racer
-31.4129, -17.0561, 1.8139, racer
-31.7563, -17.5881, 1.19773, racer
-31.847, -17.8466, 0.877444, racer
-32.0396, -18.0693, 0.995886, racer
-32.5293, -18.936, 1.17541, racer
-32.8653, -19.7847, 1.16234, racer
-32.8037, -20.548, 1.51747, racer
-33.1229, -21.2467, 1.83867, racer
-33.1379, -21.1959, 2.23835, racer
-33.1963, -20.2234, 2.69964, racer
-33.3568, -19.66, 3.13028, racer
-32.9062, -19.0367, 3.71808, racer
-32.8339, -18.4274, 4.0087, racer
-32.7951, -18.8727, 3.58718, racer
-33.1816, -19.6957, 2.58252, racer
-33.2958, -19.9641, 1.85935, racer
-33.1845, -20.5654, 1.14319, racer
-33.0186, -21.2264, 0.989273, racer
-32.5802, -22.0198, 1.72336, racer
-32.3131, -22.1927, 1.83482, racer
-32.251, -22.1759, 1.07608, racer
-32.1292, -22.6663, 0.709859, racer
-32.0287, -23.7899, 0.683173, racer
-32.4035, -24.2403, 0.307725, racer
-32.7081, -24.3896, 0.351649, racer
-32.4394, -24.1303, 1.03348, racer
-32.377, -23.657, 1.83465, racer
-32.553, -23.056, 1.99285, racer
-32.2675, -22.0261, 2.2111, racer
-31.758, -21.3935, 2.7614, racer
-31.8972, -20.9055, 3.50964, racer
-31.8617, -20.1132, 3.99221, racer
-31.8099, -20.1002, 3.49386, racer
-31.5782, -19.9427, 2.77006, racer
-31.1823, -19.2827, 2.34588, racer
-30.9339, -18.6242, 1.59133, racer
-30.6925, -17.9475, 1.56446, racer
-30.6179, -17.239, 2.09892, racer
-30.0433, -17.1849, 2.54571, racer
-30.3325, -16.8376, 3.17647, racer
-31.4734, -16.8368, 3.20677, racer
-32.298, -17.2105, 2.82753, racer
-33.3762, -17.6117, 3.02006, racer
-34.0545, -18.0561, 2.85508, racer
-34.1573, -19.1376, 3.01423, racer
-34.1577, -19.5723, 3.07217, racer
-34.1941, -19.2845, 2.79321, racer
-34.2936, -18.6905, 2.48611, racer
-33.7576, -18.2049, 2.84138, racer
-33.3637, -17.701, 2.6744, racer
-32.8193, -17.2609, 2.08076, racer
-32.0543, -16.8119, 2.10063, racer
-31.4454, -15.9185, 2.53348, racer
-31.143, -15.4777, 2.37244, racer
-30.176, -15.5347, 2.34912, racer
-29.5577, -15.4942, 2.39561, racer
-29.8402, -15.0115, 2.28435, racer
-30.8128, -14.2501, 2.24425, racer
-31.3186, -13.754, 2.20023, racer
-31.086, -13.0403, 1.90276, racer
-30.5479, -12.2411, 1.95028, racer
-30.5297, -12.078, 1.76965, racer
-30.7434, -12.5799, 2.50137, racer
-31.3078, -12.637, 3.0366, racer
-32.2846, -12.6955, 3.4783, racer
-32.8735, -12.2292, 3.46295, racer
-33.1405, -11.2587, 3.64741, racer
-33.0947, -10.89, 3.61208, racer
-32.8247, -10.3015, 2.97708, racer
-32.2577, -9.72957, 2.88849, racer
-31.4988, -9.77229, 2.72822, racer
-30.7217, -10.1585, 2.60019, racer
-29.846, -10.6612, 2.82339, racer
-29.2335, -10.7443, 2.6785, racer
-29.63, -11.5302, 2.19704, racer
-30.1883, -12.1408, 1.87942, racer
-30.6316, -12.8937, 1.86158, racer
-31.7034, -12.9644, 2.26218, racer
-32.1727, -12.9208, 2.92761, racer
-31.7009, -13.1397, 3.51388, racer
-30.8002, -13.3076, 3.07265, racer
-29.8136, -13.4786, 2.38936, racer
-28.8413, -13.9192, 2.35508, racer
-28.7358, -13.9318, 2.27848, racer
-29.0127, -12.8843, 2.02, racer
-28.682, -11.8375, 2.0769, racer
-28.1343, -10.9247, 1.86203, racer
-27.6996, -10.3608, 1.67682, racer
-26.8267, -9.91037, 1.84763, racer
-26.246, -9.75393, 1.99344, racer
-25.4337, -9.23251, 1.43498, racer
-24.5639, -9.05105, 0.874458, racer
-23.9475, -8.91223, 0.745986, racer
-22.995, -8.49561, 1.05358, racer
-22.3995, -8.87716, 1.06803, racer
-21.8048, -9.09166, 1.1321, racer
-20.9652, -8.46259, 1.11558, racer
-20.8966, -8.16684, 0.991541, racer
-21.2308, -8.82753, 1.12803, racer
-21.8727, -9.67847, 1.13495, racer
-22.536, -10.0211, 1.07093, racer
-23.6455, -9.78919, 1.24609, racer
-24.1751, -9.64023, 1.32354, racer
-24.4096, -10.4702, 1.02377, racer
-24.2835, -11.3264, 1.14166, racer
-24.2513, -11.9285, 1.60862, racer
-25.1235, -11.8054, 1.90705, racer
-26.0735, -11.9275, 1.94559, racer
-26.2814, -12.9003, 1.66596, racer
-26.5358, -13.4666, 1.16178, racer
-26.5937, -13.5983, 0.881048, racer
-26.0471, -14.4016, 0.821042, racer
-25.9027, -15.1406, 1.27511, racer
-26.4295, -15.9258, 1.88668, racer
-26.9029, -16.4918, 1.52643, racer
-27.5437, -16.9169, 1.3053, racer
-27.5542, -16.4413, 1.89614, racer
-28.0719, -15.7115, 2.51213, racer
-29.0942, -15.3792, 2.60673, racer
-29.7873, -15.9097, 2.49985, racer
-30.2967, -16.6863, 2.33602, racer
-30.6228, -17.1713, 1.64587, racer
-30.5732, -17.8868, 1.29454, racer
-29.777, -18.2098, 1.12389, racer
-28.7404, -17.9341, 1.24974, racer
-28.233, -18.1219, 1.46419, racer
-27.8771, -18.9767, 1.33202, racer
-27.7396, -18.991, 0.759461, racer
-28.1591, -18.2348, 1.05052, racer
-28.8204, -17.7034, 1.21394, racer
-29.9916, -17.3177, 1.22492, racer
-30.4385, -16.6579, 1.37215, racer
-30.0629, -15.9465, 1.7932, racer
-30.0031, -15.4868, 2.47536, racer
-30.4338, -15.506, 2.76047, racer
-30.2998, -16.3667, 2.57587, racer
-30.4475, -17.2369, 2.82164, racer
-30.5296, -17.9136, 2.60028, racer
-30.0126, -18.5986, 2.22489, racer
-29.8527, -18.5408, 2.31372, racer
-30.0736, -17.6124, 2.42919, racer
-30.0528, -16.931, 2.1471, racer
-30.1411, -16.2148, 1.4876, racer
-30.1625, -15.3619, 1.69657, racer
-30.7525, -14.6757, 2.34042, racer
-30.8748, -14.141, 2.40787, racer
-30.9309, -13.9527, 1.96125, racer
-31.6189, -14.6416, 2.00122, racer
-32.3027, -15.1516, 2.803, racer
-32.3689, -15.885, 3.65139, racer
-32.1521, -16.8278, 4.04114, racer
-31.7727, -17.2307, 4.06139, racer
-31.6713, -16.8775, 3.64407, racer
-30.9777, -16.6129, 3.56164, racer
-30.2903, -16.7886, 3.04849, racer
-29.8065, -17.5788, 2.79092, racer
-29.5136, -18.4777, 2.46436, racer
-29.3974, -18.4637, 2.32112, racer
-29.3519, -17.5409, 2.25545, racer
-29.2138, -16.8381, 2.26315, racer
-28.5574, -16.1052, 2.56438, racer
-28.2621, -15.4834, 2.94861, racer
-27.6732, -15.2957, 2.75327, racer
-28.2753, -15.3249, 2.48406, racer
-29.1808, -15.2141, 2.20262, racer
-29.6468, -14.4305, 2.61437, racer
-29.8492, -13.7146, 3.16208, racer
-30.5663, -12.862, 3.08118, racer
-30.8245, -12.4685, 2.84765, racer
-30.5593, -12.3361, 1.85337, racer
-30.42, -11.8366, 1.3657, racer
-30.8483, -12.1163, 1.85972, racer
-31.7891, -12.5378, 2.22529, racer
-32.7815, -13.2109, 2.31169, racer
-33.1759, -13.9927, 2.73488, racer
-32.9918, -14.5284, 3.37719, racer
-32.692, -14.8057, 3.6764, racer
-32.3956, -14.7723, 3.22275, racer
-31.7657, -14.6681, 3.04165, racer
-30.8203, -14.9228, 3.52299, racer
-30.7469, -15.5134, 3.71618, racer
-30.7186, -16.069, 3.28778, racer
-30.7349, -16.3995, 2.79668, racer
-30.8005, -16.9742, 2.27676, racer
-30.282, -17.6367, 2.63616, racer
-29.6544, -18.2252, 2.76777, racer
-29.8019, -18.849, 2.93685, racer
-29.8085, -19.2676, 2.68536, racer
-29.9412, -18.7151, 2.68967, racer
-29.8613, -17.7888, 3.18929, racer
-29.5427, -17.0401, 2.78321, racer
-29.4032, -16.1253, 2.11389, racer
-29.2444, -15.2746, 1.95582, racer
-28.8124, -14.6925, 1.1723, racer
-28.5336, -14.0885, 0.734898, racer
-28.745, -13.9764, 1.26292, racer
-28.8966, -14.051, 2.09833, racer
-28.8895, -14.4153, 2.80707, racer
-28.2453, -14.7665, 2.99222, racer
-28.0122, -15.5697, 2.99422, racer
-27.9503, -16.3294, 2.90874, racer
-28.4672, -16.5008, 2.79408, racer
-29.2739, -16.7449, 2.34661, racer
-29.9634, -16.443, 1.86301, racer
-30.7288, -15.8821, 1.66003, racer
-31.0513, -15.1435, 2.05217, racer
-31.278, -14.6809, 2.06067, racer
-31.2527, -13.8911, 1.44362, racer
-30.9152, -13.2548, 0.788288, racer
-30.9867, -13.1588, 0.754844, racer
-31.5688, -13.096, 0.992778, racer
-31.9666, -12.7332, 1.79924, racer
-32.2997, -12.4388, 2.21562, racer
-32.7599, -11.9623, 2.21074, racer
-32.4063, -11.0192, 2.68969, racer
-32.3196, -10.6528, 2.61512, racer
-32.6553, -11.2394, 1.95326, racer
-33.1129, -11.2246, 1.51039, racer
-33.8298, -10.4576, 1.69214, racer
-34.5435, -9.9305, 2.1425, racer
-34.745, -9.189, 2.56414, racer
-34.532, -9.27207, 2.60093, racer
-34.0879, -10.1311, 2.44406, racer
-33.2258, -10.4737, 2.96325, racer
-32.9744, -10.3104, 3.79138, racer
-32.3604, -10.7007, 3.72939, racer
-31.7671, -11.2561, 3.41664, racer
-31.9112, -10.9365, 3.65869, racer
-32.2361, -9.93383, 3.71222, racer
-31.9147, -8.90089, 3.31567, racer
-31.7789, -8.12576, 2.81026, racer
-31.77, -7.39505, 2.70944, racer
-31.6089, -6.8189, 2.8566, racer
-30.6948, -6.84384, 2.86669, racer
-29.7628, -6.7591, 2.48046, racer
-29.3025, -6.52274, 2.11559, racer
-28.6921, -6.73685, 2.38568, racer
-27.7435, -7.31931, 2.24537, racer
-27.1165, -7.59988, 1.84857, racer
-26.4871, -8.19263, 1.13175, racer
-25.9679, -8.15099, 0.804576, racer
-24.947, -7.49148, 0.83544, racer
-24.3558, -7.16838, 1.08516, racer
-23.4642, -7.14519, 1.42134, racer
-23.2, -7.00008, 1.3335, racer
-23.8105, -6.27365, 1.03788, racer
-24.3516, -5.46837, 0.889291, racer
-25.2305, -4.72188, 0.910425, racer
-25.1473, -4.25562, 0.869824, racer
-25.226, -3.71901, 0.751701, racer
-26.2479, -3.46124, 0.696331, racer
-27.1543, -3.26443, 0.736518, racer
-28.2019, -2.63736, 0.660055, racer
-29.3288, -2.59631, 0.594641, racer
-29.8887, -2.94255, 0.649493, racer
-30.6187, -2.97108, 1.19981, racer
-31.1786, -2.74041, 0.967135, racer
-32.0102, -3.38465, 0.578314, racer
-32.0437, -4.30666, 0.547749, racer
-31.908, -4.82896, 1.35574, racer
-31.9873, -5.09859, 2.26375, racer
-32.3155, -5.73415, 2.58248, racer
-32.0718, -5.3961, 2.15679, racer
-31.8801, -4.32068, 2.11402, racer
-32.1378, -3.33564, 2.22624, racer
-33.0489, -2.90706, 2.14643, racer
-33.5037, -2.77516, 2.73753, racer
-33.0942, -2.74626, 2.95265, racer
-32.0821, -2.87042, 3.11043, racer
-31.2451, -2.76039, 2.52356, racer
-30.2529, -2.44441, 1.83883, racer
-29.5924, -2.58973, 1.45542, racer
-29.4656, -3.15568, 0.910111, racer
-28.9784, -3.43218, 0.573422, racer
-28.2202, -3.34249, 0.71034, racer
-28.1771, -3.76352, 1.12792, racer
-29.0727, -4.10243, 1.47325, racer
-29.7249, -3.9656, 2.32136, racer
-30.6443, -3.50091, 2.9912, racer
-31.0612, -3.16193, 3.2264, racer
-30.7822, -3.27474, 2.68785, racer
-30.6213, -3.66761, 1.73911, racer
-30.8482, -3.55682, 0.800179, racer
-31.418, -3.507, 0.569109, racer
-32.4195, -2.89586, 0.658306, racer
-33.2423, -2.72396, 0.508782, racer
-33.3015, -1.84324, 0.825114, racer
-33.305, -1.14366, 1.18215, racer
-32.4612, -0.991615, 0.807139, racer
-31.7082, -0.565063, 0.656349, racer
-31.0787, -0.0665475, 0.683424, racer
-31.0524, -0.0625072, 0.689674, racer
-31.9341, -0.0788489, 1.15149, racer
-32.7951, -0.522699, 1.75915, racer
-32.7708, -1.00155, 2.17995, racer
-31.865, -1.36888, 2.59731, racer
-31.5429, -2.01062, 2.89816, racer
-32.0207, -2.3658, 2.85023, racer
-32.4906, -1.56158, 2.43357, racer
-32.2419, -0.584846, 2.52751, racer
-32.3811, 0.260554, 2.44315, racer
-32.5482, 1.02925, 1.7145, racer
-32.4391, 1.56194, 1.34501, racer
-33.0174, 1.80128, 0.606491, racer
-33.0203, 1.6477, 0.744075, racer
-32.7806, 1.28747, 1.84472, racer
-33.165, 1.13221, 2.6714, racer
-33.5398, 0.199842, 3.14887, racer
-33.2146, -0.578838, 3.08608, racer
-32.4973, -1.31843, 2.98105, racer
-32.1541, -1.72925, 2.5181, racer
-31.9314, -1.18799, 2.6653, racer
-31.2462, -0.837222, 2.72581, racer
-30.2267, -0.99698, 2.47043, racer
-29.8023, -1.61718, 1.5562, racer
-29.5158, -2.11633, 1.12125, racer
-29.1947, -2.07506, 1.2658, racer
-29.2384, -1.40632, 0.704001, racer
-29.0963, -0.428973, 0.78395, racer
-29.3187, 0.59677, 0.863941, racer
-30.0587, 1.09104, 0.57037, racer
-30.5552, 1.13169, 1.05919, racer
-30.7264, 1.00253, 1.81437, racer
-31.103, 1.64432, 1.66118, racer
-31.4296, 2.5713, 1.14186, racer
-32.0442, 2.58787, 1.25738, racer
-32.9826, 2.33757, 1.0804, racer
-32.9728, 2.31931, 0.909707, racer
-31.9488, 2.16115, 0.691236, racer
-31.2372, 1.9167, 0.699313, racer
-30.3803, 1.48216, 0.508923, racer
-29.6103, 1.10618, 0.589439, racer
-29.4081, 0.65974, 1.25336, racer
-30.192, 0.963341, 1.36901, racer
-31.1953, 1.3677, 1.70897, racer
-31.5321, 1.81358, 2.28944, racer
-31.7076, 1.85677, 3.3558, racer
-32.3393, 1.74767, 3.70125, racer
-32.3826, 1.4298, 3.35318, racer
-31.767, 0.74992, 2.76604, racer
-31.0346, 0.5363, 2.27876, racer
-30.1277, 0.124339, 1.97962, racer
-29.7932, -0.347713, 1.73373, racer
-29.0435, -0.221865, 1.00613, racer
-28.4288, -0.397445, 0.765929, racer
-28.1881, -0.996774, 1.17488, racer
-28.6124, -0.635484, 1.74139, racer
-28.7759, 0.246516, 1.60927, racer
-28.4123, 1.24682, 1.28838, racer
-27.9505, 1.9527, 0.828307, racer
-27.4048, 2.22129, 0.56936, racer
-27.8849, 2.51868, 0.596703, racer
-28.5462, 2.00686, 0.651055, racer
-28.8116, 2.21845, 0.912785, racer
-29.1203, 3.30904, 0.972247, racer
-29.438, 4.25521, 0.476883, racer
-29.6951, 3.98282, 0.593123, racer
-30.5612, 3.28795, 0.728991, racer
-31.4512, 3.50054, 0.38928, racer
-32.0647, 3.43225, 0.341742, racer
-32.3247, 2.40819, 0.464515, racer
-32.435, 1.89101, 0.790612, racer
-32.485, 1.89899, 1.90092, racer
-32.3693, 1.87229, 2.27505, racer
-31.8908, 1.56862, 1.55739, racer
-31.7098, 1.31551, 0.872649, racer
-32.0388, 0.439654, 1.15262, racer
-32.4692, -0.166671, 1.8324, racer
-33.248, -0.352264, 1.73607, racer
-33.8097, -0.191342, 2.33633, racer
-34.2655, 0.414416, 3.21746, racer
-34.1162, 0.62817, 4.02725, racer
-33.2002, 0.329608, 4.13566, racer
-32.4006, 0.434255, 3.91321, racer
-31.86, 1.07457, 3.09451, racer
-31.3612, 1.39636, 2.76629, racer
-30.5312, 1.92295, 2.99846, racer
-30.0889, 2.42394, 2.9262, racer
-30.568, 2.10096, 2.41796, racer
-31.2331, 1.87406, 2.02224, racer
-30.9911, 2.40612, 1.46922, racer
-30.4205, 3.32176, 1.00493, racer
-29.9397, 3.87054, 0.800675, racer
-29.1646, 3.93657, 0.831639, racer
-28.6848, 3.0678, 1.28124, racer
-28.4945, 2.35432, 1.07071, racer
-27.8598, 1.72249, 1.23057, racer
-27.8401, 1.12341, 2.03964, racer
-28.3307, 1.33667, 2.02377, racer
-28.5262, 1.83552, 1.58628, racer
-28.7596, 2.36875, 0.684654, racer
-29.3759, 3.05931, 0.498028, racer
-29.7414, 3.75904, 1.05545, racer
-30.2333, 4.00029, 1.13172, racer
-29.7372, 4.09152, 1.20963, racer
-28.8752, 4.46646, 1.43453, racer
-28.3614, 4.92121, 0.869564, racer
-27.6902, 5.12614, 0.613228, racer
-26.7998, 5.41513, 0.620185, racer
-26.1759, 4.89704, 0.588552, racer
-25.7502, 4.4132, 0.396632, racer
