Iteration, Path length, Time, Planning, Flying
78, 58.5866, 77.51, 6.5, 71
79, 59.7024, 78.51, 6.54, 71.96
80, 60.1391, 79.51, 6.54, 72.96
81, 61.0024, 80.51, 6.9, 73.6
82, 61.0117, 81.51, 7.9, 73.6
83, 61.1715, 82.51, 8.38, 74.12
84, 62.3126, 83.51, 8.38, 75.12
85, 63.2159, 84.51, 8.4, 76.1
86, 64.2955, 85.51, 8.4, 77.1
87, 65.1445, 86.51, 8.4, 78.1
88, 65.6239, 87.51, 8.4, 79.1
89, 66.8992, 88.51, 8.44, 80.06
90, 68.0248, 89.51, 8.48, 81.02
91, 68.6277, 90.51, 8.5, 82
92, 70.1608, 91.51, 8.5, 83
93, 70.7481, 92.51, 8.52, 83.98
94, 71.5589, 93.51, 8.54, 84.96
95, 72.481, 94.51, 8.54, 85.96
96, 73.553, 95.51, 8.56, 86.94
97, 73.7869, 96.51, 8.74, 87.76
98, 74.3498, 97.51, 8.78, 88.72
99, 74.6749, 98.51, 8.82, 89.68
100, 75.457, 99.51, 8.82, 90.68
101, 75.8612, 100.51, 8.84, 91.66
102, 76.5914, 101.51, 8.84, 92.66
103, 76.9591, 102.51, 8.94, 93.56
104, 77.5422, 103.51, 8.96, 94.54
105, 77.6725, 104.51, 9.08, 95.42
106, 78.3005, 105.51, 9.08, 96.42
107, 79.3401, 106.51, 9.1, 97.4
108, 80.0405, 107.51, 9.12, 98.38
109, 81.2381, 108.51, 9.16, 99.34
110, 81.8759, 109.51, 9.16, 100.34
111, 82.8191, 110.51, 9.18, 101.32
112, 83.4799, 111.51, 9.18, 102.32
113, 84.7896, 112.51, 9.18, 103.32
114, 85.1574, 113.51, 9.2, 104.3
115, 85.8759, 114.51, 9.22, 105.28
116, 86.1294, 115.51, 9.34, 106.16
117, 86.7379, 116.51, 9.34, 107.16
118, 87.1958, 117.51, 9.36, 108.14
119, 87.9319, 118.51, 9.36, 109.14
120, 88.179, 119.51, 9.46, 110.04
121, 88.7379, 120.51, 9.46, 111.04
122, 89.8513, 121.51, 9.48, 112.02
123, 90.4132, 122.51, 9.5, 113
124, 91.1793, 123.51, 9.52, 113.98
125, 91.2386, 124.51, 10.02, 114.48
126, 91.5439, 125.51, 10.16, 115.34
127, 92.811, 126.51, 10.18, 116.32
128, 93.7988, 127.51, 10.18, 117.32
129, 94.7479, 128.51, 10.18, 118.32
130, 95.6221, 129.51, 10.2, 119.3
131, 96.0428, 130.51, 10.2, 120.3
132, 97.448, 131.51, 10.2, 121.3
133, 98.2518, 132.51, 10.2, 122.3
134, 99.4535, 133.51, 10.2, 123.3
135, 100.148, 134.51, 10.26, 124.24
136, 101.023, 135.51, 10.26, 125.24
137, 102.395, 136.51, 10.28, 126.22
138, 103.053, 137.51, 10.28, 127.22
139, 104.119, 138.51, 10.28, 128.22
140, 104.718, 139.51, 10.28, 129.22
141, 105.486, 140.51, 10.28, 130.22
142, 105.796, 141.51, 11.06, 130.44
143, 105.801, 142.51, 12.04, 130.46
144, 106.354, 143.51, 12.12, 131.38
145, 107.683, 144.51, 12.16, 132.34
146, 108.401, 145.51, 12.18, 133.32
147, 109.303, 146.51, 12.2, 134.3
148, 110.318, 147.51, 12.2, 135.3
149, 110.657, 148.51, 12.24, 136.26
150, 111.561, 149.51, 12.24, 137.26
151, 112.03, 150.51, 12.32, 138.18
152, 112.721, 151.51, 12.32, 139.18
153, 113.504, 152.51, 12.32, 140.18
154, 114.286, 153.51, 12.32, 141.18
155, 115.645, 154.51, 12.32, 142.18
156, 116.409, 155.51, 12.32, 143.18
157, 117.094, 156.51, 12.34, 144.16
158, 117.763, 157.51, 12.34, 145.16
159, 118.88, 158.51, 12.36, 146.14
160, 119.494, 159.51, 12.36, 147.14
161, 120.697, 160.51, 12.36, 148.14
162, 121.03, 161.51, 12.36, 149.14
163, 121.994, 162.51, 12.36, 150.14
164, 122.884, 163.51, 12.36, 151.14
165, 123.717, 164.51, 12.38, 152.12
166, 124.512, 165.51, 12.38, 153.12
167, 125.177, 166.51, 12.42, 154.08
168, 125.609, 167.51, 12.44, 155.06
169, 126.287, 168.51, 12.48, 156.02
170, 126.483, 169.51, 12.94, 156.56
171, 127.207, 170.51, 12.94, 157.56
172, 127.384, 171.51, 13.2, 158.3
173, 128.147, 172.51, 13.2, 159.3
174, 129.288, 173.51, 13.26, 160.24
175, 129.85, 174.51, 13.28, 161.22
176, 131.028, 175.51, 13.28, 162.22
177, 131.387, 176.51, 13.28, 163.22
178, 131.989, 177.51, 13.28, 164.22
179, 132.316, 178.51, 13.32, 165.18
180, 132.602, 179.51, 13.4, 166.1
181, 133.782, 180.51, 13.4, 167.1
182, 134.648, 181.51, 13.46, 168.04
183, 135.24, 182.51, 13.48, 169.02
184, 136.075, 183.51, 13.5, 170
185, 136.179, 184.51, 14, 170.5
186, 137.027, 185.51, 14, 171.5
187, 138.12, 186.51, 14.04, 172.46
188, 138.834, 187.51, 14.06, 173.44
189, 139.351, 188.51, 14.08, 174.42
190, 140.89, 189.51, 14.1, 175.4
191, 141.551, 190.51, 14.1, 176.4
192, 142.948, 191.51, 14.1, 177.4
193, 143.864, 192.51, 14.14, 178.36
194, 144.377, 193.51, 14.14, 179.36
195, 145.522, 194.51, 14.14, 180.36
196, 146.337, 195.51, 14.16, 181.34
197, 147.506, 196.51, 14.16, 182.34
198, 148.413, 197.51, 14.16, 183.34
199, 148.979, 198.51, 14.16, 184.34
200, 150.29, 199.51, 14.2, 185.3
201, 151.021, 200.51, 14.2, 186.3
202, 151.9, 201.51, 14.2, 187.3
203, 152.617, 202.51, 14.22, 188.28
204, 153.868, 203.51, 14.22, 189.28
205, 154.307, 204.51, 14.28, 190.22
206, 154.921, 205.51, 14.28, 191.22
207, 155.105, 206.51, 14.78, 191.72
208, 155.155, 207.51, 15.34, 192.16
209, 155.526, 208.51, 15.36, 193.14
210, 156.659, 209.51, 15.38, 194.12
211, 157.213, 210.51, 16, 194.5
212, 157.217, 211.51, 17, 194.5
213, 157.805, 212.51, 17.16, 195.34
214, 158.832, 213.51, 17.2, 196.3
215, 159.249, 214.51, 17.26, 197.24
216, 159.818, 215.51, 17.28, 198.22
217, 159.88, 216.51, 18.02, 198.48
218, 159.92, 217.51, 18.7, 198.8
219, 160.745, 218.51, 18.72, 199.78
220, 160.952, 219.51, 19.6, 199.9
221, 160.988, 220.51, 20.48, 200.02
222, 161.886, 221.51, 20.5, 201
223, 162.814, 222.51, 20.54, 201.96
224, 163.164, 223.51, 20.54, 202.96
225, 163.92, 224.51, 20.54, 203.96
226, 164.676, 225.51, 20.54, 204.96
227, 165.723, 226.51, 20.58, 205.92
228, 165.735, 227.51, 21.58, 205.92
229, 165.774, 228.51, 22.4, 206.1
230, 166.242, 229.51, 22.4, 207.1
231, 167.419, 230.51, 22.4, 208.1
232, 168.194, 231.51, 22.4, 209.1
233, 168.848, 232.51, 22.42, 210.08
234, 169.711, 233.51, 22.42, 211.08
235, 170.78, 234.51, 22.44, 212.06
236, 171.525, 235.51, 22.46, 213.04
237, 172.498, 236.51, 22.46, 214.04
238, 173.711, 237.51, 22.46, 215.04
239, 174.891, 238.51, 22.46, 216.04
240, 175.763, 239.51, 22.5, 217
241, 176.7, 240.51, 22.54, 217.96
242, 177.419, 241.51, 22.54, 218.96
243, 178.488, 242.51, 22.54, 219.96
244, 178.771, 243.51, 22.92, 220.58
245, 179.259, 244.51, 22.92, 221.58
246, 180.003, 245.51, 22.94, 222.56
247, 180.347, 246.51, 22.96, 223.54
248, 180.706, 247.51, 23, 224.5
249, 181.365, 248.51, 23.02, 225.48
250, 181.843, 249.51, 23.02, 226.48
251, 183.133, 250.51, 23.04, 227.46
252, 183.993, 251.51, 23.1, 228.4
253, 184.617, 252.51, 23.1, 229.4
254, 186.056, 253.51, 23.12, 230.38
255, 187.341, 254.51, 23.14, 231.36
256, 188.572, 255.51, 23.14, 232.36
257, 189.449, 256.51, 23.14, 233.36
258, 190.736, 257.51, 23.16, 234.34
259, 191.511, 258.51, 23.4, 235.1
260, 191.53, 259.51, 24.4, 235.1
261, 191.57, 260.51, 25.12, 235.38
262, 191.677, 261.51, 25.58, 235.92
263, 191.723, 262.51, 26.18, 236.32
264, 191.945, 263.51, 26.26, 237.24
265, 192.624, 264.51, 26.3, 238.2
266, 192.811, 265.51, 26.74, 238.76
267, 193.502, 266.51, 26.76, 239.74
268, 193.78, 267.51, 27.13, 240.37
269, 193.797, 268.51, 28.07, 240.43
270, 194.032, 269.51, 28.31, 241.19
271, 195.316, 270.51, 28.31, 242.19
272, 196.655, 271.51, 28.31, 243.19
273, 197.206, 272.51, 28.33, 244.17
274, 198.567, 273.51, 28.33, 245.17
275, 199.811, 274.51, 28.33, 246.17
276, 200.465, 275.51, 28.34, 247.16
277, 201.152, 276.51, 28.38, 248.12
278, 201.818, 277.51, 28.38, 249.12
279, 202.48, 278.51, 28.38, 250.12
280, 203.415, 279.51, 28.38, 251.12
281, 204.221, 280.51, 28.42, 252.08
282, 205.253, 281.51, 28.44, 253.06
283, 205.886, 282.51, 28.44, 254.06
284, 205.977, 283.51, 29.1, 254.4
285, 206.003, 284.51, 30.06, 254.44
286, 206.308, 285.51, 30.22, 255.28
287, 207.088, 286.51, 30.5, 256
288, 207.101, 287.51, 31.5, 256
289, 207.275, 288.51, 32.02, 256.48
290, 208.664, 289.51, 32.02, 257.48
291, 209.489, 290.51, 32.02, 258.48
292, 210.439, 291.51, 32.04, 259.46
293, 210.568, 292.51, 32.77, 259.72
294, 210.61, 293.51, 33.5, 260
295, 211.382, 294.51, 33.5, 261
296, 212.628, 295.51, 33.5, 262
297, 213.277, 296.51, 33.52, 262.98
298, 214.425, 297.51, 33.52, 263.98
299, 214.732, 298.51, 34.22, 264.28
300, 214.736, 299.51, 35.22, 264.28
301, 215.216, 300.51, 35.36, 265.14
302, 216.621, 301.51, 35.42, 266.08
303, 217.232, 302.51, 35.44, 267.06
304, 218.141, 303.51, 35.46, 268.04
305, 218.551, 304.51, 35.86, 268.64
306, 218.566, 305.51, 36.8, 268.7
307, 219.015, 306.51, 36.84, 269.66
308, 219.612, 307.51, 37.36, 270.14
309, 219.621, 308.51, 38.36, 270.14
310, 219.738, 309.51, 38.8, 270.7
311, 220.6, 310.51, 38.82, 271.68
312, 221.174, 311.51, 39.12, 272.38
313, 221.191, 312.51, 40.1, 272.4
314, 221.541, 313.51, 40.26, 273.24
315, 222.79, 314.51, 40.28, 274.22
316, 223.558, 315.51, 40.28, 275.22
317, 224.605, 316.51, 40.32, 276.18
318, 225.37, 317.51, 40.32, 277.18
319, 225.86, 318.51, 40.62, 277.88
320, 226.224, 319.51, 40.82, 278.68
321, 226.884, 320.51, 40.84, 279.66
322, 227.072, 321.51, 41.22, 280.28
323, 227.776, 322.51, 41.22, 281.28
324, 228.091, 323.51, 41.34, 282.16
325, 228.689, 324.51, 41.34, 283.16
326, 229.561, 325.51, 41.36, 284.14
327, 230.689, 326.51, 41.36, 285.14
328, 231.533, 327.51, 41.38, 286.12
329, 232.118, 328.51, 41.38, 287.12
330, 233.124, 329.51, 41.4, 288.1
331, 233.299, 330.51, 41.86, 288.64
332, 234.166, 331.51, 41.88, 289.62
333, 234.321, 332.51, 42.75, 289.75
334, 234.33, 333.51, 43.75, 289.75
335, 234.656, 334.51, 43.81, 290.69
336, 235.601, 335.51, 43.81, 291.69
337, 235.852, 336.51, 44.25, 292.25
338, 236.539, 337.51, 44.25, 293.25
339, 236.933, 338.51, 44.31, 294.19
340, 237.584, 339.51, 44.31, 295.19
341, 237.683, 340.51, 44.91, 295.59
342, 237.725, 341.51, 45.67, 295.83
343, 238.639, 342.51, 45.69, 296.81
344, 238.756, 343.51, 46.61, 296.89
345, 238.773, 344.51, 47.55, 296.95
346, 239.383, 345.51, 47.55, 297.95
347, 239.795, 346.51, 48.25, 298.25
348, 239.801, 347.51, 49.25, 298.25
349, 240.449, 348.51, 49.31, 299.19
350, 241.311, 349.51, 49.31, 300.19
351, 241.47, 350.51, 49.87, 300.63
352, 241.506, 351.51, 50.65, 300.85
353, 241.728, 352.51, 50.69, 301.81
354, 241.754, 353.51, 51.61, 301.89
355, 241.868, 354.51, 51.99, 302.51
356, 242.834, 355.51, 52.01, 303.49
357, 243.883, 356.51, 52.03, 304.47
358, 244.65, 357.51, 52.05, 305.45
359, 245.351, 358.51, 52.07, 306.43
360, 246.086, 359.51, 52.07, 307.43
361, 246.962, 360.51, 52.11, 308.39
362, 248.141, 361.51, 52.11, 309.39
363, 249.194, 362.51, 52.11, 310.39
364, 249.891, 363.51, 52.25, 311.25
365, 250.222, 364.51, 52.47, 312.03
366, 250.901, 365.51, 52.49, 313.01
367, 251.35, 366.51, 52.51, 313.99
368, 251.875, 367.51, 52.57, 314.93
369, 252.46, 368.51, 52.59, 315.91
370, 252.844, 369.51, 52.59, 316.91
371, 253.328, 370.51, 52.59, 317.91
372, 254.293, 371.51, 52.59, 318.91
373, 254.816, 372.51, 53.23, 319.27
374, 254.829, 373.51, 54.23, 319.27
375, 255.245, 374.51, 54.45, 320.05
376, 256.815, 375.51, 54.47, 321.03
377, 257.581, 376.51, 54.55, 321.95
378, 258.366, 377.51, 54.55, 322.95
379, 258.497, 378.51, 55.09, 323.41
380, 258.548, 379.51, 55.77, 323.73
381, 259.205, 380.51, 55.77, 324.73
382, 260.466, 381.51, 55.79, 325.71
383, 261.286, 382.51, 55.81, 326.69
384, 262.507, 383.51, 55.81, 327.69
385, 262.84, 384.51, 56.37, 328.13
386, 262.858, 385.51, 57.31, 328.19
387, 263.464, 386.51, 57.33, 329.17
388, 263.788, 387.51, 58.11, 329.39
389, 263.802, 388.51, 59.09, 329.41
390, 264.318, 389.51, 59.15, 330.35
391, 264.844, 390.51, 59.73, 330.77
392, 264.845, 391.51, 60.73, 330.77
393, 264.872, 392.51, 61.59, 330.91
394, 264.9, 393.51, 62.45, 331.05
395, 264.926, 394.51, 63.37, 331.13
396, 265.312, 395.51, 63.49, 332.01
397, 266.008, 396.51, 63.93, 332.57
398, 266.02, 397.51, 64.93, 332.57
399, 266.234, 398.51, 65.33, 333.17
400, 266.874, 399.51, 65.75, 333.75
401, 266.88, 400.51, 66.75, 333.75
402, 267.032, 401.51, 67.19, 334.31
403, 268.095, 402.51, 67.19, 335.31
404, 269.317, 403.51, 67.21, 336.29
405, 269.892, 404.51, 67.23, 337.27
406, 271.036, 405.51, 67.23, 338.27
407, 271.707, 406.51, 67.25, 339.25
408, 272.727, 407.51, 67.25, 340.25
409, 273.286, 408.51, 67.31, 341.19
410, 273.345, 409.51, 67.81, 341.69
411, 273.373, 410.51, 68.73, 341.77
412, 273.507, 411.51, 69.09, 342.41
413, 274.452, 412.51, 69.31, 343.19
414, 274.464, 413.51, 70.31, 343.19
415, 274.513, 414.51, 71.01, 343.49
416, 275.243, 415.51, 71.01, 344.49
417, 275.508, 416.51, 71.81, 344.69
418, 275.518, 417.51, 72.75, 344.75
419, 275.545, 418.51, 73.71, 344.79
420, 275.557, 419.51, 74.63, 344.87
421, 275.557, 420.51, 75.63, 344.87
422, 275.786, 421.51, 75.87, 345.63
423, 276.599, 422.51, 76.14, 346.36
424, 276.606, 423.51, 77.14, 346.36
425, 276.656, 424.51, 77.8, 346.7
426, 277.409, 425.51, 77.82, 347.68
427, 278.78, 426.51, 77.85, 348.65
428, 279.321, 427.51, 77.85, 349.65
429, 280.774, 428.51, 77.85, 350.65
430, 281.811, 429.51, 77.87, 351.63
431, 281.86, 430.51, 78.61, 351.89
432, 281.912, 431.51, 79.25, 352.25
433, 282.301, 432.51, 79.29, 353.21
434, 283.065, 433.51, 79.29, 354.21
435, 283.768, 434.51, 79.29, 355.21
436, 284.337, 435.51, 79.33, 356.17
437, 284.61, 436.51, 79.39, 357.11
438, 285.366, 437.51, 79.41, 358.09
439, 285.781, 438.51, 79.41, 359.09
440, 286.431, 439.51, 79.41, 360.09
441, 287.047, 440.51, 79.43, 361.07
442, 287.489, 441.51, 79.43, 362.07
443, 288.393, 442.51, 79.43, 363.07
444, 288.518, 443.51, 80.33, 363.17
445, 288.536, 444.51, 81.25, 363.25
446, 289.1, 445.51, 81.27, 364.23
447, 290.403, 446.51, 81.31, 365.19
448, 291.056, 447.51, 81.31, 366.19
449, 292.075, 448.51, 81.31, 367.19
450, 292.78, 449.51, 81.35, 368.15
451, 293.153, 450.51, 81.39, 369.11
452, 293.8, 451.51, 81.83, 369.67
453, 293.803, 452.51, 82.83, 369.67
454, 294.025, 453.51, 83.23, 370.27
455, 295.272, 454.51, 83.23, 371.27
456, 295.842, 455.51, 83.53, 371.97
457, 296.356, 456.51, 83.61, 372.89
458, 296.9, 457.51, 83.65, 373.85
459, 297.565, 458.51, 83.67, 374.83
460, 297.9, 459.51, 84.03, 375.47
461, 297.926, 460.51, 84.99, 375.51
462, 298.346, 461.51, 85.13, 376.37
463, 298.994, 462.51, 85.67, 376.83
464, 299.005, 463.51, 86.67, 376.83
465, 299.398, 464.51, 86.89, 377.61
466, 300.656, 465.51, 86.89, 378.61
467, 301.058, 466.51, 86.93, 379.57
468, 301.777, 467.51, 86.95, 380.55
469, 302.098, 468.51, 87.21, 381.29
470, 302.271, 469.51, 87.61, 381.89
471, 303.516, 470.51, 87.61, 382.89
472, 304.423, 471.51, 87.63, 383.87
473, 305.456, 472.51, 87.65, 384.85
474, 306.188, 473.51, 87.69, 385.81
475, 307.192, 474.51, 87.71, 386.79
476, 307.92, 475.51, 87.71, 387.79
477, 309.181, 476.51, 87.71, 388.79
478, 309.639, 477.51, 87.75, 389.75
479, 310.408, 478.51, 87.77, 390.73
480, 311.356, 479.51, 87.77, 391.73
481, 312.004, 480.51, 87.81, 392.69
482, 312.825, 481.51, 87.85, 393.65
483, 313.297, 482.51, 87.87, 394.63
484, 314.062, 483.51, 87.87, 395.63
485, 314.235, 484.51, 88.41, 396.09
486, 314.306, 485.51, 88.95, 396.55
487, 315.125, 486.51, 88.99, 397.51
488, 315.329, 487.51, 89.85, 397.65
489, 315.346, 488.51, 90.83, 397.67
490, 315.991, 489.51, 90.87, 398.63
491, 317.247, 490.51, 90.89, 399.61
492, 317.989, 491.51, 90.91, 400.59
493, 318.784, 492.51, 90.93, 401.57
494, 319.628, 493.51, 90.93, 402.57
495, 320.043, 494.51, 91.05, 403.45
496, 320.065, 495.51, 92.01, 403.49
497, 320.21, 496.51, 92.37, 404.13
498, 321.231, 497.51, 92.37, 405.13
499, 322.205, 498.51, 92.37, 406.13
500, 323.195, 499.51, 92.39, 407.11
501, 323.872, 500.51, 92.41, 408.09
502, 324.711, 501.51, 92.41, 409.09
503, 324.837, 502.51, 93.11, 409.39
504, 324.862, 503.51, 94.07, 409.43
505, 325.285, 504.51, 94.17, 410.33
506, 325.929, 505.51, 94.69, 410.81
507, 325.942, 506.51, 95.69, 410.81
508, 326.171, 507.51, 96.03, 411.47
509, 327.299, 508.51, 96.03, 412.47
510, 328.169, 509.51, 96.09, 413.41
511, 328.28, 510.51, 96.17, 414.33
512, 328.445, 511.51, 96.59, 414.91
513, 329.737, 512.51, 96.61, 415.89
514, 330.641, 513.51, 96.65, 416.85
515, 331.644, 514.51, 96.67, 417.83
516, 332.34, 515.51, 96.71, 418.79
517, 332.553, 516.51, 96.81, 419.69
518, 332.706, 517.51, 96.97, 420.53
519, 332.799, 518.51, 97.05, 421.45
520, 333.62, 519.51, 97.09, 422.41
521, 333.816, 520.51, 97.93, 422.57
522, 333.826, 521.51, 98.84, 422.66
523, 333.85, 522.51, 99.8, 422.7
524, 334.021, 523.51, 100.16, 423.34
525, 334.934, 524.51, 100.22, 424.28
526, 334.942, 525.51, 101.22, 424.28
527, 334.982, 526.51, 102.02, 424.48
528, 335.929, 527.51, 102.02, 425.48
529, 337.172, 528.51, 102.02, 426.48
530, 337.972, 529.51, 102.02, 427.48
531, 339.112, 530.51, 102.04, 428.46
532, 339.296, 531.51, 102.56, 428.94
533, 339.327, 532.51, 103.48, 429.02
534, 339.9, 533.51, 103.5, 430
535, 340.992, 534.51, 103.52, 430.98
536, 341.66, 535.51, 103.52, 431.98
537, 342.984, 536.51, 103.52, 432.98
538, 343.573, 537.51, 103.54, 433.96
539, 343.641, 538.51, 103.98, 434.52
540, 343.67, 539.51, 104.85, 434.65
541, 344.209, 540.51, 104.87, 435.63
542, 345.79, 541.51, 104.93, 436.57
543, 346.394, 542.51, 104.93, 437.57
544, 348.002, 543.51, 104.93, 438.57
545, 348.525, 544.51, 105.13, 439.37
546, 348.546, 545.51, 106.07, 439.43
547, 348.694, 546.51, 106.45, 440.05
548, 349.55, 547.51, 106.61, 440.89
549, 349.599, 548.51, 107.17, 441.33
550, 349.628, 549.51, 108.01, 441.49
551, 349.667, 550.51, 108.77, 441.73
552, 350.424, 551.51, 108.77, 442.73
553, 350.815, 552.51, 108.83, 443.67
554, 351.614, 553.51, 108.83, 444.67
555, 351.711, 554.51, 109.49, 445.01
556, 351.751, 555.51, 110.19, 445.31
557, 352.698, 556.51, 110.21, 446.29
558, 352.79, 557.51, 111.15, 446.35
559, 352.809, 558.51, 112.07, 446.43
560, 353.429, 559.51, 112.09, 447.41
561, 354.633, 560.51, 112.11, 448.39
562, 355.443, 561.51, 112.13, 449.37
563, 355.57, 562.51, 112.45, 450.05
564, 355.762, 563.51, 112.74, 450.76
565, 356.576, 564.51, 113.06, 451.44
566, 356.59, 565.51, 114.06, 451.44
567, 356.743, 566.51, 114.58, 451.92
568, 357.605, 567.51, 114.84, 452.66
569, 357.612, 568.51, 115.84, 452.66
570, 357.627, 569.51, 116.76, 452.74
571, 357.654, 570.51, 117.68, 452.82
572, 357.684, 571.51, 118.54, 452.96
573, 357.777, 572.51, 119.08, 453.42
574, 358.766, 573.51, 119.12, 454.38
575, 358.781, 574.51, 120.12, 454.38
576, 358.8, 575.51, 121.02, 454.48
577, 358.814, 576.51, 122, 454.5
578, 359.144, 577.51, 122.08, 455.42
579, 359.884, 578.51, 122.46, 456.04
580, 359.897, 579.51, 123.46, 456.04
581, 360.048, 580.51, 123.92, 456.58
582, 360.944, 581.51, 124.07, 457.43
583, 360.952, 582.51, 125.07, 457.43
584, 360.969, 583.51, 126.01, 457.49
585, 360.986, 584.51, 126.93, 457.57
586, 361.461, 585.51, 127.01, 458.49
587, 362.036, 586.51, 127.61, 458.89
588, 362.048, 587.51, 128.61, 458.89
589, 362.205, 588.51, 128.73, 459.77
590, 362.417, 589.51, 128.77, 460.73
591, 362.533, 590.51, 128.91, 461.59
592, 362.556, 591.51, 129.89, 461.61
593, 362.638, 592.51, 130.5, 462
594, 363.542, 593.51, 130.5, 463
595, 363.623, 594.51, 131.44, 463.06
596, 363.638, 595.51, 132.33, 463.17
597, 364.321, 596.51, 132.33, 464.17
598, 364.655, 597.51, 133.09, 464.41
599, 364.669, 598.51, 134.07, 464.43
600, 365.189, 599.51, 134.17, 465.33
601, 366.542, 600.51, 134.17, 466.33
602, 367.115, 601.51, 134.19, 467.31
603, 368.545, 602.51, 134.19, 468.31
604, 368.832, 603.51, 134.67, 468.83
605, 368.862, 604.51, 135.53, 468.97
606, 368.971, 605.51, 135.98, 469.52
607, 369.934, 606.51, 135.98, 470.52
608, 369.95, 607.51, 136.98, 470.52
609, 369.97, 608.51, 137.9, 470.6
610, 369.986, 609.51, 138.9, 470.6
611, 370.227, 610.51, 139.06, 471.44
612, 371.339, 611.51, 139.1, 472.4
613, 372.228, 612.51, 139.18, 473.32
614, 372.246, 613.51, 140.18, 473.32
615, 372.264, 614.51, 141.1, 473.4
616, 372.278, 615.51, 142.06, 473.44
617, 372.739, 616.51, 142.1, 474.4
618, 373.226, 617.51, 142.72, 474.78
619, 373.239, 618.51, 143.72, 474.78
620, 373.594, 619.51, 143.96, 475.54
621, 374.204, 620.51, 144.49, 476.01
622, 374.218, 621.51, 145.49, 476.01
623, 374.452, 622.51, 145.89, 476.61
624, 375.633, 623.51, 145.91, 477.59
625, 376.48, 624.51, 145.93, 478.57
626, 377.098, 625.51, 145.95, 479.55
627, 377.153, 626.51, 146.56, 479.94
628, 377.936, 627.51, 146.56, 480.94
629, 378.207, 628.51, 147.38, 481.12
630, 378.221, 629.51, 148.36, 481.14
631, 378.874, 630.51, 148.42, 482.08
