Goal x, Goal y, Goal z, Planner
0.20675, 1.12803, 1.00569, racer
0.605097, 1.35689, 1.02446, racer
1.06716, 1.51445, 1.03771, racer
1.3345, 1.54038, 1.03371, racer
1.07354, 1.40535, 1.0106, racer
0.805023, 1.3008, 1.00558, racer
0.962486, 1.33146, 1.00263, racer
1.6457, 1.34914, 1.18744, racer
1.3986, 0.935562, 2.00814, racer
1.5455, 0.697261, 2.48311, racer
2.67438, 0.725239, 2.14871, racer
3.33269, 0.854112, 1.9827, racer
3.60898, 1.7976, 2.34681, racer
4.02615, 2.62283, 2.37608, racer
4.63594, 2.69466, 1.88856, racer
4.76219, 2.73575, 1.77757, racer
4.5886, 2.67066, 1.94075, racer
5.12982, 2.91765, 1.61351, racer
4.60072, 3.27969, 2.17499, racer
3.90127, 3.45917, 2.3888, racer
3.67371, 4.01456, 1.6916, racer
4.41588, 3.77774, 1.49825, racer
4.98567, 3.26142, 1.90355, racer
3.98478, 3.69066, 2.01096, racer
3.29293, 4.04511, 1.97005, racer
3.22698, 4.97041, 1.58224, racer
2.99996, 5.72046, 1.2157, racer
2.71814, 5.60295, 1.37544, racer
3.24525, 5.35332, 1.34782, racer
3.41473, 5.40229, 1.23457, racer
3.01685, 6.0775, 1.20998, racer
3.25473, 6.84039, 1.28451, racer
3.24435, 7.58707, 1.11549, racer
3.35539, 8.28365, 1.15308, racer
2.72264, 8.14641, 1.41578, racer
2.79577, 8.27187, 1.44582, racer
3.39408, 8.92123, 1.25187, racer
3.42868, 8.81321, 1.28665, racer
3.09639, 8.09879, 1.79791, racer
3.40083, 8.03543, 1.73405, racer
3.1158, 8.81748, 1.27655, racer
2.45427, 10.0774, 1.08521, racer
2.02197, 10.0061, 0.999633, racer
1.70674, 9.61304, 1.02275, racer
1.24285, 10.4167, 1.1217, racer
1.14774, 10.8842, 1.11828, racer
1.87739, 10.0847, 1.01067, racer
1.99971, 9.93233, 0.96152, racer
1.23927, 10.8284, 1.08471, racer
0.793285, 12.2554, 0.906836, racer
0.763771, 13.1547, 1.44286, racer
0.518915, 13.036, 2.38051, racer
0.0311415, 11.9448, 2.40884, racer
-0.27146, 10.8425, 1.88105, racer
-0.334342, 10.5164, 1.58556, racer
-0.360708, 10.4263, 1.54548, racer
-0.320685, 10.0063, 1.73765, racer
-0.677026, 9.58154, 1.98741, racer
-1.30046, 9.34816, 1.76563, racer
-1.55735, 9.2944, 1.70539, racer
-0.915976, 9.42198, 1.93979, racer
-0.259939, 9.46666, 2.08464, racer
-0.803938, 9.7661, 1.70977, racer
-1.04628, 9.03043, 1.92239, racer
-1.29077, 8.82178, 1.85026, racer
-1.56072, 8.65895, 1.68336, racer
-1.81202, 8.30197, 1.43078, racer
-2.57262, 8.65417, 0.977446, racer
-2.61861, 8.81456, 0.985246, racer
-1.60197, 8.2141, 1.58214, racer
-1.1357, 7.58282, 1.9057, racer
-1.45457, 7.13881, 1.76258, racer
-2.04611, 7.37358, 1.27074, racer
-2.27812, 8.46208, 0.957843, racer
-2.76333, 8.81358, 0.969542, racer
-3.52475, 8.45578, 1.18853, racer
-3.98206, 9.00347, 1.70199, racer
-4.23494, 9.60382, 1.71783, racer
-5.01038, 9.24543, 1.28513, racer
-4.8487, 8.71162, 1.00089, racer
-4.17055, 8.65498, 1.05066, racer
-4.7032, 9.14014, 1.27239, racer
-5.07543, 9.38837, 1.3187, racer
-4.64506, 9.13269, 1.2549, racer
-4.57591, 9.08508, 1.24535, racer
-4.57052, 9.07198, 1.24593, racer
-4.63549, 9.09937, 1.25925, racer
-5.15853, 9.46505, 1.61379, racer
-5.98186, 10.0712, 2.39799, racer
-5.62172, 9.57875, 2.17448, racer
-4.75967, 9.08877, 1.36585, racer
-4.73018, 9.01018, 1.39934, racer
-5.2327, 8.61014, 1.94148, racer
-5.35996, 8.49424, 2.09675, racer
-5.25093, 8.3391, 2.18218, racer
-4.32354, 7.66128, 1.83856, racer
-4.2216, 7.48664, 1.82473, racer
-4.91588, 8.11035, 2.15578, racer
-4.91209, 8.51789, 2.06895, racer
-4.63548, 7.91839, 2.04241, racer
-5.0041, 7.27635, 2.14473, racer
-5.42778, 6.48469, 1.73068, racer
-5.02846, 5.93762, 1.5561, racer
-4.57593, 5.99805, 1.98057, racer
-4.60871, 5.97455, 2.18655, racer
-4.76201, 6.43623, 1.41413, racer
-4.69455, 6.91289, 0.950004, racer
-4.33378, 6.36738, 1.99796, racer
