Iteration, Path length, Time, Planning, Flying
1, 0.243567, 0.912, 0.232, 0.659
2, 0.703782, 1.911, 0.232, 1.659
3, 1.19315, 2.911, 0.232, 2.659
4, 1.46831, 3.911, 0.252, 3.64
5, 1.76721, 4.911, 0.273, 4.62
6, 2.05697, 5.911, 0.273, 5.619
7, 2.35357, 6.911, 0.354, 6.537
8, 3.11476, 7.911, 0.354, 7.537
9, 4.09278, 8.911, 0.354, 8.538
10, 4.78033, 9.911, 0.354, 9.537
11, 5.96235, 10.911, 0.354, 10.537
12, 6.68117, 11.911, 0.374, 11.517
13, 7.75478, 12.911, 0.374, 12.518
14, 8.74569, 13.911, 0.394, 13.498
15, 9.54936, 14.911, 0.394, 14.498
16, 9.89684, 15.911, 0.394, 15.497
17, 10.3658, 16.911, 0.394, 16.498
18, 11.0827, 17.911, 0.394, 17.498
19, 11.959, 18.911, 0.394, 18.497
20, 12.7673, 19.911, 0.394, 19.497
21, 13.7269, 20.911, 0.413, 20.478
22, 14.6529, 21.912, 0.413, 21.478
23, 15.6014, 22.911, 0.413, 22.478
24, 16.7242, 23.911, 0.413, 23.478
25, 17.5153, 24.911, 0.432, 24.46
26, 18.5509, 25.911, 0.432, 25.459
27, 19.4593, 26.911, 0.432, 26.459
28, 19.8602, 27.911, 0.452, 27.439
29, 20.4688, 28.911, 0.452, 28.439
30, 20.9072, 29.911, 0.452, 29.44
31, 21.7264, 30.911, 0.452, 30.44
32, 22.5354, 31.911, 0.452, 31.44
33, 23.3068, 32.911, 0.473, 32.419
34, 24.0415, 33.911, 0.473, 33.418
35, 24.8114, 34.911, 0.473, 34.418
36, 25.2777, 35.911, 0.494, 35.399
37, 26.1823, 36.911, 0.494, 36.399
38, 26.5912, 37.911, 0.494, 37.398
39, 27.5532, 38.911, 0.514, 38.377
40, 27.9547, 39.911, 0.514, 39.378
41, 28.9271, 40.911, 0.514, 40.377
42, 30.3696, 41.911, 0.514, 41.378
43, 30.9494, 42.911, 0.514, 42.378
44, 31.4978, 43.911, 0.514, 43.378
45, 32.4419, 44.912, 0.514, 44.377
46, 33.0793, 45.911, 0.514, 45.378
47, 34.1702, 46.911, 0.514, 46.379
48, 34.5484, 47.911, 0.514, 47.378
49, 35.7336, 48.911, 0.514, 48.378
50, 37.2652, 49.911, 0.514, 49.378
51, 38.3922, 50.911, 0.514, 50.377
52, 39.4362, 51.912, 0.514, 51.379
53, 40.6678, 52.911, 0.514, 52.378
54, 41.9329, 53.911, 0.514, 53.377
55, 42.3881, 54.911, 0.595, 54.298
56, 42.5117, 55.911, 0.876, 55.016
57, 43.0081, 56.911, 0.876, 56.015
58, 43.6457, 57.912, 0.876, 57.016
59, 44.3564, 58.911, 0.876, 58.015
60, 44.6824, 59.912, 0.876, 59.017
61, 45.3831, 60.911, 0.876, 60.017
62, 46.0885, 61.911, 0.876, 61.015
63, 46.8776, 62.912, 0.876, 62.016
64, 47.7194, 63.911, 0.876, 63.015
65, 48.1356, 64.911, 0.876, 64.015
66, 48.5027, 65.911, 0.876, 65.015
67, 49.0164, 66.911, 0.876, 66.015
68, 49.9941, 67.911, 0.876, 67.016
69, 50.5649, 68.912, 0.876, 68.015
70, 51.8981, 69.911, 0.876, 69.016
71, 52.7884, 70.911, 0.876, 70.015
72, 53.4245, 71.911, 0.876, 71.015
73, 54.2709, 72.912, 0.876, 72.015
74, 55.4476, 73.911, 0.876, 73.035
75, 56.1467, 74.911, 0.876, 74.015
76, 57.0532, 75.912, 0.876, 75.015
77, 57.9932, 76.911, 0.876, 76.015
78, 58.6965, 77.911, 0.876, 77.016
79, 59.6798, 78.911, 0.876, 78.017
80, 60.4118, 79.911, 0.876, 79.016
81, 61.1349, 80.911, 0.876, 80.016
82, 61.9226, 81.912, 0.876, 81.017
83, 62.3973, 82.911, 0.876, 82.017
84, 63.0842, 83.911, 0.876, 83.016
85, 63.1687, 84.911, 0.954, 83.938
86, 63.2238, 85.911, 1.294, 84.597
87, 63.2957, 86.911, 1.372, 85.52
88, 64.0259, 87.912, 1.372, 86.52
89, 65.3262, 88.911, 1.372, 87.519
90, 66.0901, 89.911, 1.372, 88.52
91, 67.3926, 90.911, 1.372, 89.521
92, 67.7666, 91.911, 1.39, 90.502
93, 68.8273, 92.911, 1.39, 91.502
94, 69.0591, 93.912, 1.39, 92.501
95, 69.3497, 94.911, 1.39, 93.502
96, 70.552, 95.911, 1.411, 94.481
97, 71.11, 96.911, 1.432, 95.46
98, 72.1157, 97.911, 1.432, 96.46
99, 72.6115, 98.912, 1.453, 97.439
100, 73.2938, 99.912, 1.472, 98.42
101, 74.1233, 100.911, 1.472, 99.42
102, 75.1883, 101.911, 1.472, 100.421
103, 76.0291, 102.911, 1.472, 101.42
104, 76.663, 103.912, 1.472, 102.419
105, 76.9791, 104.912, 1.472, 103.419
106, 77.9011, 105.912, 1.491, 104.401
107, 78.6836, 106.911, 1.491, 105.4
108, 79.9278, 107.912, 1.491, 106.401
109, 80.9508, 108.911, 1.491, 107.401
110, 81.55, 109.911, 1.491, 108.4
111, 82.0239, 110.911, 1.491, 109.4
112, 82.7709, 111.911, 1.491, 110.401
113, 83.3452, 112.911, 1.491, 111.4
114, 83.8359, 113.911, 2.13, 111.762
115, 83.8438, 114.911, 3.13, 111.762
116, 84.4487, 115.911, 3.288, 112.603
117, 85.3653, 116.911, 3.288, 113.603
118, 86.4049, 117.912, 3.309, 114.582
119, 87.185, 118.911, 3.309, 115.584
120, 88.3543, 119.912, 3.309, 116.582
121, 89.0785, 120.911, 3.309, 117.583
122, 89.9796, 121.911, 3.309, 118.583
123, 90.4563, 122.911, 3.328, 119.564
124, 91.8297, 123.912, 3.328, 120.564
125, 92.6372, 124.912, 3.328, 121.565
126, 93.3073, 125.911, 3.328, 122.563
127, 94.0244, 126.912, 3.328, 123.565
128, 94.4648, 127.911, 3.347, 124.545
129, 94.7684, 128.912, 3.466, 125.426
130, 95.399, 129.911, 3.466, 126.426
131, 96.6693, 130.911, 3.466, 127.426
132, 97.7452, 131.912, 3.466, 128.426
133, 98.4241, 132.911, 3.466, 129.425
134, 99.4303, 133.911, 3.466, 130.426
135, 100.156, 134.912, 3.466, 131.425
136, 101.498, 135.911, 3.466, 132.425
137, 101.974, 136.912, 3.486, 133.406
138, 102.683, 137.911, 3.486, 134.406
139, 103.755, 138.911, 3.486, 135.406
140, 104.826, 139.912, 3.486, 136.406
141, 105.361, 140.911, 3.486, 137.406
142, 106.57, 141.911, 3.486, 138.405
143, 107.16, 142.911, 3.486, 139.407
144, 108.665, 143.911, 3.486, 140.406
145, 109.334, 144.911, 3.486, 141.406
146, 110.155, 145.911, 3.486, 142.407
147, 111.538, 146.911, 3.506, 143.386
148, 112.39, 147.911, 3.506, 144.385
149, 112.902, 148.911, 3.506, 145.386
150, 113.485, 149.911, 3.506, 146.386
151, 114.672, 150.911, 3.506, 147.385
152, 116.025, 151.911, 3.506, 148.386
153, 116.457, 152.912, 3.506, 149.386
154, 117.532, 153.912, 3.506, 150.385
155, 118.689, 154.912, 3.506, 151.387
156, 119.238, 155.912, 3.506, 152.385
157, 119.539, 156.912, 3.506, 153.386
158, 119.771, 157.912, 3.687, 154.205
159, 119.867, 158.911, 4.009, 154.883
160, 120.731, 159.911, 4.009, 155.884
161, 120.833, 160.911, 4.927, 155.964
162, 120.848, 161.911, 5.906, 155.985
163, 121.325, 162.912, 5.946, 156.946
164, 122.751, 163.911, 5.946, 157.947
165, 123.401, 164.912, 5.946, 158.947
166, 124.32, 165.912, 5.946, 159.945
167, 125.28, 166.911, 5.946, 160.946
168, 126.294, 167.911, 5.946, 161.947
169, 127.056, 168.911, 5.946, 162.945
170, 128.31, 169.911, 5.946, 163.945
171, 129.26, 170.911, 5.967, 164.926
172, 129.858, 171.912, 5.967, 165.924
173, 131.405, 172.912, 5.967, 166.926
174, 132.08, 173.911, 5.967, 167.925
175, 132.895, 174.911, 5.967, 168.926
176, 133.567, 175.911, 5.967, 169.924
177, 134.445, 176.912, 5.988, 170.905
178, 135.411, 177.911, 6.008, 171.884
179, 136.696, 178.911, 6.008, 172.883
180, 137.432, 179.911, 6.008, 173.884
181, 137.885, 180.911, 6.048, 174.845
182, 138.48, 181.911, 6.048, 175.844
183, 138.599, 182.911, 6.687, 176.204
184, 138.608, 183.911, 7.629, 176.264
185, 139.249, 184.911, 7.629, 177.263
186, 140.624, 185.911, 7.629, 178.262
187, 141.84, 186.911, 7.629, 179.263
188, 142.702, 187.911, 7.629, 180.262
189, 143.99, 188.911, 7.629, 181.264
190, 145.017, 189.911, 7.629, 182.263
191, 145.804, 190.911, 7.629, 183.262
192, 146.255, 191.911, 7.629, 184.263
193, 147.239, 192.911, 7.629, 185.263
194, 147.734, 193.911, 7.629, 186.264
195, 147.918, 194.911, 7.629, 187.264
196, 148.661, 195.911, 7.629, 188.263
197, 149.802, 196.911, 7.629, 189.263
198, 150.651, 197.911, 7.647, 190.245
199, 151.387, 198.911, 7.647, 191.245
200, 152.265, 199.911, 7.647, 192.244
201, 153.628, 200.911, 7.647, 193.245
202, 154.915, 201.911, 7.647, 194.244
203, 155.937, 202.911, 7.667, 195.226
204, 157.032, 203.911, 7.689, 196.202
205, 157.593, 204.911, 7.71, 197.182
206, 158.718, 205.912, 7.71, 198.182
207, 160.11, 206.911, 7.71, 199.183
208, 160.72, 207.911, 7.71, 200.182
209, 161.61, 208.912, 7.71, 201.181
210, 162.298, 209.912, 7.71, 202.183
211, 162.727, 210.911, 7.71, 203.183
212, 163.442, 211.911, 7.71, 204.181
213, 164.354, 212.911, 7.71, 205.182
214, 165.603, 213.911, 7.729, 206.162
215, 166.19, 214.911, 7.789, 207.102
216, 166.938, 215.911, 7.789, 208.102
217, 167.334, 216.911, 7.789, 209.103
218, 168.577, 217.911, 7.789, 210.103
219, 169.359, 218.911, 7.789, 211.104
220, 170.719, 219.912, 7.789, 212.102
221, 171.448, 220.911, 7.789, 213.104
222, 172.119, 221.911, 7.807, 214.086
223, 172.794, 222.911, 7.807, 215.085
224, 173.359, 223.912, 7.807, 216.084
225, 174.101, 224.911, 7.807, 217.084
226, 174.784, 225.911, 7.828, 218.064
227, 175.602, 226.912, 7.828, 219.064
228, 175.963, 227.911, 8.267, 219.624
229, 176.252, 228.912, 8.346, 220.546
230, 176.546, 229.911, 8.408, 221.483
231, 177.602, 230.911, 8.408, 222.484
232, 178.478, 231.911, 8.408, 223.485
233, 179.044, 232.911, 8.408, 224.483
234, 179.837, 233.911, 8.408, 225.485
235, 180.191, 234.911, 8.428, 226.464
236, 180.34, 235.912, 9.03, 226.863
237, 180.367, 236.912, 10.009, 226.883
238, 180.855, 237.911, 10.089, 227.802
239, 182.2, 238.911, 10.089, 228.802
240, 182.573, 239.911, 10.728, 229.164
241, 182.595, 240.911, 11.728, 229.164
242, 183.116, 241.911, 11.828, 230.063
243, 183.911, 242.912, 11.828, 231.063
244, 185.279, 243.911, 11.828, 232.065
245, 186.272, 244.911, 11.828, 233.063
