Goal x, Goal y, Goal z, Planner
0.226385, -17.1364, 1.01166, racer
0.878938, -17.4544, 1.14939, racer
1.29155, -17.5943, 1.13809, racer
1.1726, -17.7363, 1.18516, racer
0.455838, -17.9335, 1.41548, racer
-0.956931, -18.4615, 1.37321, racer
-2.3519, -18.7419, 1.14723, racer
-3.22499, -18.422, 1.12129, racer
-4.66261, -17.4942, 1.12278, racer
-6.22001, -16.8423, 1.0521, racer
-7.73551, -16.2744, 1.08991, racer
-8.92893, -15.2409, 1.27585, racer
-10.338, -13.8839, 1.1226, racer
-11.8959, -13.0951, 1.07645, racer
-13.3398, -12.2995, 1.00438, racer
-14.1278, -12.5806, 1.02482, racer
-14.1704, -13.8611, 1.03967, racer
-13.7712, -15.4314, 1.04977, racer
-13.0758, -16.9842, 1.07225, racer
-13.3655, -18.1382, 1.09849, racer
-14.6539, -18.5403, 1.0626, racer
-16.2078, -18.357, 1.0579, racer
-17.6842, -17.21, 1.07706, racer
-18.606, -15.6837, 1.11048, racer
-18.691, -14.1199, 1.1361, racer
-18.1199, -12.5763, 1.12127, racer
-17.6133, -11.0203, 1.06199, racer
-17.8904, -9.45457, 1.10461, racer
-18.1104, -7.89754, 1.10406, racer
-18.0658, -6.59567, 0.952673, racer
-17.7912, -5.48842, 1.00949, racer
-17.251, -4.65292, 1.1131, racer
-16.8761, -3.82856, 1.23522, racer
-17.5176, -2.56018, 1.3101, racer
-17.7284, -1.94024, 1.2219, racer
-16.8958, -2.40581, 1.11809, racer
-15.4015, -3.6347, 1.10738, racer
-13.9459, -5.14173, 1.11794, racer
-13.2732, -6.71813, 1.0891, racer
-12.829, -7.93601, 1.24211, racer
-11.6511, -8.68611, 1.358, racer
-10.1505, -9.93081, 1.41341, racer
-8.66853, -11.502, 1.5457, racer
-7.14035, -12.7554, 1.31078, racer
-5.67035, -12.9779, 1.06872, racer
-4.16141, -12.8953, 1.41696, racer
