Iteration, Path length, Time, Planning, Flying
1, 0.265791, 0.977, 0.304, 0.66
2, 1.01956, 1.977, 0.304, 1.66
3, 1.48199, 2.977, 0.304, 2.66
4, 1.86733, 3.977, 0.304, 3.66
5, 2.66225, 4.977, 0.304, 4.66
6, 4.17471, 5.977, 0.304, 5.66
7, 5.62098, 6.977, 0.304, 6.66
8, 6.57974, 7.977, 0.304, 7.66
9, 8.29188, 8.977, 0.304, 8.66
10, 9.98223, 9.977, 0.304, 9.66
11, 11.6078, 10.977, 0.304, 10.66
12, 13.2209, 11.977, 0.304, 11.661
13, 15.1915, 12.977, 0.304, 12.66
14, 16.9474, 13.978, 0.304, 13.66
15, 18.6037, 14.977, 0.304, 14.661
16, 19.5353, 15.977, 0.304, 15.66
17, 20.8295, 16.977, 0.304, 16.66
18, 22.4575, 17.977, 0.304, 17.66
19, 24.1679, 18.977, 0.304, 18.66
20, 25.4147, 19.977, 0.304, 19.66
21, 26.7824, 20.977, 0.304, 20.66
22, 28.3714, 21.977, 0.304, 21.66
23, 30.2537, 22.977, 0.304, 22.66
24, 32.0532, 23.978, 0.304, 23.661
25, 33.6359, 24.977, 0.304, 24.66
26, 35.2877, 25.977, 0.304, 25.661
27, 36.9335, 26.977, 0.304, 26.66
28, 38.5382, 27.977, 0.304, 27.661
29, 40.1263, 28.978, 0.304, 28.661
30, 41.4397, 29.977, 0.304, 29.66
31, 42.5923, 30.977, 0.304, 30.661
32, 43.6513, 31.977, 0.304, 31.66
33, 44.6356, 32.977, 0.304, 32.66
34, 46.0742, 33.977, 0.304, 33.66
35, 46.7958, 34.977, 0.304, 34.66
36, 47.7719, 35.977, 0.304, 35.66
37, 49.7082, 36.977, 0.304, 36.66
38, 51.8064, 37.977, 0.304, 37.66
39, 53.5408, 38.977, 0.304, 38.66
40, 54.8682, 39.977, 0.304, 39.66
41, 56.2825, 40.977, 0.304, 40.66
42, 58.2464, 41.977, 0.304, 41.66
43, 60.417, 42.977, 0.304, 42.66
44, 62.4156, 43.977, 0.304, 43.66
45, 63.9544, 44.977, 0.304, 44.66
46, 65.5346, 45.977, 0.304, 45.66
