Iteration, Path length, Time, Planning, Flying
1, 0, 0.923, 0.916, 0
2, 0, 1.923, 1.915, 0
3, 0, 2.924, 2.913, 0
4, 0, 3.924, 3.913, 0
5, 0, 4.924, 4.913, 0
6, 0, 5.924, 5.913, 0
7, 0, 6.924, 6.916, 0
8, 0, 7.924, 7.913, 0
9, 0, 8.924, 8.915, 0
10, 0, 9.924, 9.914, 0
11, 0, 10.924, 10.913, 0
12, 0, 11.924, 11.913, 0
13, 0, 12.923, 12.914, 0
14, 0, 13.924, 13.913, 0
15, 0, 14.923, 14.914, 0
16, 0, 15.923, 15.913, 0
17, 0, 16.923, 16.913, 0
18, 0, 17.923, 17.914, 0
19, 0, 18.924, 18.913, 0
20, 0, 19.923, 19.913, 0
21, 0, 20.923, 20.914, 0
22, 0, 21.924, 21.913, 0
23, 0, 22.924, 22.914, 0
24, 0, 23.923, 23.913, 0
25, 0, 24.923, 24.914, 0
26, 0, 25.924, 25.914, 0
27, 0, 26.923, 26.913, 0
28, 0, 27.923, 27.915, 0
29, 0, 28.923, 28.914, 0
30, 0, 29.923, 29.913, 0
31, 0, 30.923, 30.914, 0
32, 0, 31.923, 31.914, 0
33, 0, 32.923, 32.914, 0
34, 0, 33.923, 33.913, 0
35, 0, 34.923, 34.913, 0
36, 0, 35.923, 35.913, 0
37, 0, 36.924, 36.914, 0
38, 0, 37.923, 37.913, 0
39, 0, 38.923, 38.913, 0
40, 0, 39.924, 39.914, 0
41, 0, 40.923, 40.913, 0
42, 0, 41.923, 41.914, 0
43, 0, 42.923, 42.914, 0
44, 0, 43.924, 43.914, 0
45, 0, 44.923, 44.914, 0
46, 0, 45.924, 45.913, 0
47, 0, 46.923, 46.914, 0
48, 0, 47.924, 47.914, 0
49, 0, 48.924, 48.913, 0
50, 0, 49.924, 49.915, 0
51, 0, 50.924, 50.913, 0
52, 0, 51.924, 51.914, 0
53, 0, 52.924, 52.913, 0
54, 0, 53.923, 53.914, 0
55, 0, 54.923, 54.913, 0
56, 0, 55.923, 55.913, 0
57, 0, 56.923, 56.914, 0
58, 0, 57.923, 57.914, 0
59, 0, 58.923, 58.913, 0
60, 0, 59.923, 59.913, 0
61, 0, 60.923, 60.913, 0
62, 0, 61.923, 61.914, 0
63, 0, 62.924, 62.914, 0
64, 0, 63.923, 63.913, 0
65, 0, 64.923, 64.914, 0
66, 0, 65.923, 65.914, 0
67, 0, 66.923, 66.913, 0
68, 0, 67.924, 67.913, 0
69, 0, 68.923, 68.915, 0
70, 0, 69.924, 69.914, 0
71, 0, 70.923, 70.913, 0
72, 0, 71.925, 71.915, 0
73, 0, 72.923, 72.913, 0
74, 0, 73.925, 73.915, 0
75, 0, 74.923, 74.915, 0
76, 0, 75.923, 75.913, 0
77, 0, 76.923, 76.914, 0
78, 0, 77.923, 77.914, 0
79, 0, 78.924, 78.915, 0
80, 0, 79.924, 79.913, 0
81, 0, 80.924, 80.913, 0
82, 0, 81.924, 81.913, 0
83, 0, 82.923, 82.915, 0
84, 0, 83.923, 83.914, 0
85, 0, 84.923, 84.914, 0
86, 0, 85.923, 85.913, 0
87, 0, 86.923, 86.913, 0
88, 0, 87.923, 87.914, 0
89, 0, 88.923, 88.913, 0
90, 0, 89.923, 89.913, 0
91, 0, 90.924, 90.914, 0
92, 0, 91.924, 91.913, 0
93, 0, 92.923, 92.913, 0
94, 0, 93.923, 93.916, 0
95, 0, 94.923, 94.913, 0
96, 0, 95.923, 95.913, 0
97, 0, 96.924, 96.913, 0
98, 0, 97.923, 97.914, 0
99, 0, 98.924, 98.913, 0
100, 0, 99.923, 99.913, 0
