Goal x, Goal y, Goal z, Planner
0.25339, -1.0192, 1.01146, racer
0.745035, -1.18449, 1.0271, racer
0.875285, -1.46296, 1.03206, racer
0.75372, -1.00575, 1.0514, racer
0.430253, -0.176144, 1.01657, racer
0.256649, -0.111022, 0.997013, racer
0.497637, -1.06789, 1.01296, racer
0.770616, -1.59074, 1.13236, racer
1.06965, -0.917423, 1.3843, racer
1.23826, 0.0459115, 1.46883, racer
1.65757, 0.0252542, 1.24972, racer
2.03431, -1.00199, 1.04287, racer
2.49179, -2.12206, 0.969082, racer
2.12872, -2.75966, 0.940158, racer
1.87653, -3.72955, 1.07062, racer
1.55782, -4.37958, 1.05397, racer
1.73967, -5.41958, 1.02613, racer
2.47175, -5.69828, 1.06052, racer
2.96954, -6.20366, 1.03465, racer
3.07272, -7.43889, 1.02615, racer
2.94663, -7.90579, 1.45736, racer
3.34177, -7.48616, 1.68644, racer
2.95801, -7.96512, 1.24018, racer
2.10607, -8.84763, 0.926102, racer
1.10196, -8.96817, 1.52518, racer
0.495272, -8.99671, 2.19961, racer
0.525178, -8.97628, 2.44364, racer
1.36345, -9.00042, 1.73494, racer
1.89233, -9.06905, 1.39668, racer
2.60108, -8.43478, 1.43633, racer
3.49684, -7.82703, 1.65506, racer
3.4987, -8.07495, 1.42037, racer
4.05258, -8.84478, 1.30927, racer
4.48148, -9.18128, 1.55725, racer
4.00123, -8.52238, 1.48317, racer
2.80429, -8.03926, 1.25502, racer
2.15909, -8.27912, 1.19972, racer
1.64475, -8.59284, 1.14308, racer
0.841125, -8.67743, 0.994659, racer
0.0381956, -8.12574, 1.18275, racer
-0.359706, -8.14177, 1.59583, racer
-0.973299, -8.56792, 1.68622, racer
-1.92288, -8.37255, 1.39598, racer
-2.09624, -8.19121, 1.12361, racer
-2.05874, -7.34603, 1.16613, racer
-2.34779, -6.4218, 0.956671, racer
-1.74255, -5.86877, 1.08756, racer
-0.514974, -5.85167, 1.14385, racer
-0.132942, -6.11392, 1.14429, racer
-0.890691, -6.04583, 1.31179, racer
-2.21617, -6.16632, 1.5321, racer
-2.36388, -6.7991, 1.65881, racer
-1.95798, -7.41759, 1.59503, racer
-2.54451, -8.13915, 0.963872, racer
-3.18676, -8.36999, 1.01904, racer
-3.43545, -8.29722, 1.42401, racer
-2.58322, -8.44123, 1.73371, racer
-1.64176, -8.51673, 1.69181, racer
-0.872574, -8.64026, 2.17158, racer
0.232031, -8.66327, 2.19609, racer
1.51267, -8.74178, 2.31155, racer
2.00131, -9.3589, 1.97582, racer
1.91542, -9.99542, 2.16476, racer
1.60691, -10.6898, 1.65843, racer
0.582857, -10.9568, 0.922384, racer
-0.266407, -11.2708, 1.08856, racer
-0.444924, -11.0411, 1.86048, racer
-0.61055, -10.3878, 2.32796, racer
-0.615556, -9.78018, 2.21087, racer
-0.864854, -8.70966, 1.62043, racer
-1.80261, -8.40351, 1.61818, racer
-2.36406, -8.29653, 1.53141, racer
-2.24387, -7.72723, 0.951801, racer
-2.38707, -7.99461, 1.12969, racer
-2.9845, -9.02936, 1.3192, racer
-3.3102, -9.76354, 1.19747, racer
-3.85611, -10.1583, 1.04013, racer
-4.50195, -10.586, 1.38087, racer
-4.39962, -11.5267, 1.27995, racer
-3.64373, -12.2349, 1.14823, racer
-3.08294, -12.0884, 0.943468, racer
-2.18064, -11.439, 1.0375, racer
-2.12715, -10.395, 1.13555, racer
-2.68636, -9.7724, 1.08083, racer
-3.03212, -9.39427, 1.08293, racer
-3.129, -8.8519, 1.06732, racer
-3.55866, -8.26267, 1.3519, racer
-4.40728, -8.00296, 1.26289, racer
-4.57607, -7.2368, 1.00422, racer
-4.49727, -6.85269, 0.949629, racer
-4.6451, -7.59749, 1.22671, racer
-5.02651, -8.25266, 1.03005, racer
-5.50033, -8.89664, 0.981572, racer
-5.75766, -9.73111, 1.5917, racer
-5.37182, -10.1774, 1.75995, racer
-4.56162, -10.8349, 1.71628, racer
-4.47438, -10.9905, 1.68978, racer
-4.10171, -10.3036, 1.52215, racer
-3.26365, -9.94214, 1.53659, racer
-2.74154, -10.602, 1.58212, racer
-2.42854, -11.6923, 1.83165, racer
-2.36248, -12.8099, 1.89877, racer
-1.84935, -13.2227, 1.23912, racer
-2.20144, -13.3197, 0.832974, racer
-2.16484, -13.3893, 0.978725, racer
-1.02994, -13.4752, 1.26327, racer
0.0455121, -13.128, 0.989029, racer
0.888468, -13.4221, 1.03242, racer
1.79644, -13.2496, 1.31224, racer
2.14013, -12.5536, 1.11243, racer
2.32078, -11.4527, 1.00299, racer
2.34322, -10.7977, 1.4879, racer
3.21778, -10.5501, 1.95643, racer
4.17223, -10.7199, 2.3471, racer
4.67767, -10.3237, 1.98858, racer
4.73233, -10.0202, 1.26196, racer
4.86086, -9.57809, 1.03436, racer
4.9164, -8.76425, 0.928898, racer
5.67457, -8.14026, 1.03294, racer
5.95459, -7.4615, 1.33812, racer
5.66166, -7.09483, 1.46682, racer
5.02036, -6.67808, 1.35482, racer
3.96708, -5.89489, 1.36127, racer
3.08042, -5.31323, 1.24847, racer
2.34725, -4.86493, 1.01587, racer
1.95655, -3.77304, 1.05574, racer
2.17265, -2.33308, 1.01125, racer
2.03337, -1.71333, 1.11164, racer
1.75453, -1.19467, 1.01957, racer
1.99287, -0.125221, 0.987087, racer
1.55216, 0.350272, 1.1509, racer
0.342642, 0.43677, 1.43466, racer
-0.475528, 0.378804, 1.27596, racer
-0.3562, 0.456763, 1.30335, racer
0.674769, 1.03853, 1.5997, racer
1.16878, 1.64682, 1.32279, racer
0.672387, 2.44708, 0.988637, racer
-0.0584768, 2.87561, 1.37055, racer
-0.86709, 2.99019, 2.19364, racer
-1.62964, 2.80139, 2.09786, racer
-2.5794, 2.36452, 1.85669, racer
