Goal x, Goal y, Goal z, Planner
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
-18.4581, 15.4289, 1.04349, racer
