Iteration, Path length, Time, Planning, Flying
1, 0, 0.026, 0.015, 0
2, 0.270565, 1.027, 0.38, 0.632
3, 1.48328, 2.026, 0.38, 1.633
4, 2.19974, 3.026, 0.38, 2.634
5, 2.52242, 4.028, 0.38, 3.633
6, 3.64349, 5.027, 0.38, 4.635
7, 5.42987, 6.027, 0.38, 5.633
8, 7.07525, 7.026, 0.38, 6.633
9, 8.69462, 8.027, 0.38, 7.633
10, 10.0347, 9.027, 0.38, 8.633
11, 10.8567, 10.027, 0.38, 9.633
12, 12.5222, 11.026, 0.38, 10.635
13, 14.2734, 12.026, 0.38, 11.632
14, 15.7991, 13.027, 0.38, 12.632
15, 17.2402, 14.026, 0.38, 13.634
16, 18.5262, 15.027, 0.38, 14.632
17, 18.8756, 16.026, 0.38, 15.633
18, 19.881, 17.027, 0.38, 16.633
19, 21.4549, 18.026, 0.38, 17.633
20, 23.0163, 19.028, 0.38, 18.633
21, 24.9023, 20.027, 0.38, 19.633
22, 26.8001, 21.028, 0.38, 20.634
23, 28.3132, 22.026, 0.38, 21.633
24, 29.75, 23.026, 0.38, 22.636
25, 31.2046, 24.027, 0.38, 23.632
26, 32.7512, 25.027, 0.38, 24.632
27, 34.3531, 26.028, 0.38, 25.634
28, 35.7627, 27.027, 0.38, 26.632
29, 36.9349, 28.027, 0.38, 27.632
30, 37.8884, 29.028, 0.38, 28.632
31, 39.5795, 30.026, 0.38, 29.633
32, 41.6569, 31.027, 0.38, 30.633
33, 43.845, 32.027, 0.38, 31.633
34, 45.6426, 33.026, 0.38, 32.632
35, 46.6466, 34.027, 0.38, 33.632
36, 47.7012, 35.026, 0.38, 34.633
37, 49.6647, 36.026, 0.38, 35.632
38, 50.1462, 37.026, 1.14, 35.872
39, 50.5072, 38.028, 1.403, 36.611
40, 51.3014, 39.026, 1.403, 37.61
41, 51.6639, 40.028, 1.403, 38.61
42, 52.3386, 41.027, 1.403, 39.61
43, 54.1061, 42.027, 1.403, 40.61
44, 55.7527, 43.028, 1.403, 41.61
45, 56.3285, 44.026, 1.403, 42.61
46, 57.22, 45.027, 1.403, 43.61
47, 58.6822, 46.026, 1.403, 44.611
48, 60.6491, 47.026, 1.403, 45.611
49, 62.3976, 48.026, 1.403, 46.61
50, 64.2977, 49.027, 1.403, 47.609
51, 66.2371, 50.028, 1.403, 48.609
52, 67.966, 51.026, 1.403, 49.61
53, 69.6457, 52.027, 1.403, 50.61
54, 71.1163, 53.027, 1.403, 51.609
55, 72.7815, 54.026, 1.403, 52.61
56, 74.4481, 55.027, 1.403, 53.609
57, 75.6418, 56.026, 1.403, 54.609
58, 76.8357, 57.028, 1.403, 55.611
59, 78.6821, 58.027, 1.403, 56.611
60, 79.6797, 59.027, 1.403, 57.61
61, 80.6308, 60.026, 1.403, 58.609
62, 82.2666, 61.026, 1.403, 59.611
63, 83.971, 62.028, 1.403, 60.61
64, 85.5916, 63.026, 1.403, 61.609
65, 86.8873, 64.026, 1.403, 62.609
66, 88.4611, 65.027, 1.403, 63.61
67, 89.2548, 66.026, 1.403, 64.61
68, 89.8077, 67.027, 1.403, 65.61
69, 91.2667, 68.027, 1.403, 66.61
70, 92.8832, 69.027, 1.403, 67.609
71, 94.4663, 70.027, 1.403, 68.611
72, 96.0441, 71.026, 1.403, 69.609
73, 97.6518, 72.028, 1.403, 70.61
74, 99.4379, 73.026, 1.403, 71.609
75, 101.402, 74.026, 1.403, 72.61
76, 103.344, 75.026, 1.403, 73.61
77, 105.347, 76.028, 1.403, 74.609
78, 107.341, 77.027, 1.403, 75.61
79, 109.2, 78.028, 1.403, 76.61
80, 111.067, 79.026, 1.403, 77.61
81, 112.896, 80.027, 1.403, 78.611
82, 114.971, 81.026, 1.403, 79.61
83, 117.132, 82.027, 1.403, 80.61
84, 118.933, 83.027, 1.403, 81.611
85, 120.38, 84.026, 1.403, 82.61
86, 121.426, 85.027, 1.403, 83.609
87, 121.948, 86.026, 2.026, 83.989
88, 121.948, 87.027, 3.023, 83.989
89, 121.948, 88.027, 4.024, 83.989
90, 121.948, 89.027, 5.024, 83.989
91, 121.948, 90.028, 6.025, 83.989
92, 121.948, 91.026, 7.025, 83.989
93, 121.948, 92.026, 8.023, 83.989
94, 121.948, 93.027, 9.024, 83.989
95, 121.948, 94.026, 10.025, 83.989
96, 121.948, 95.026, 11.023, 83.989
97, 121.948, 96.027, 12.023, 83.989
98, 121.948, 97.027, 13.023, 83.989
99, 121.948, 98.026, 14.024, 83.989
100, 121.948, 99.026, 15.023, 83.989
101, 121.948, 100.028, 16.024, 83.989
102, 121.948, 101.027, 17.024, 83.989
103, 121.948, 102.026, 18.025, 83.989
104, 121.948, 103.027, 19.024, 83.989
105, 121.948, 104.028, 20.023, 83.989
106, 121.948, 105.027, 21.024, 83.989
107, 121.948, 106.026, 22.023, 83.989
108, 121.948, 107.027, 23.023, 83.989
109, 121.948, 108.026, 24.023, 83.989
110, 121.948, 109.026, 25.023, 83.989
111, 121.948, 110.028, 26.023, 83.989
112, 121.948, 111.028, 27.024, 83.989
113, 121.948, 112.027, 28.025, 83.989
114, 121.948, 113.027, 29.023, 83.989
115, 121.948, 114.026, 30.024, 83.989
116, 121.948, 115.027, 31.023, 83.989
117, 121.948, 116.026, 32.024, 83.989
118, 121.948, 117.026, 33.026, 83.989
119, 121.948, 118.026, 34.026, 83.989
120, 121.948, 119.026, 35.025, 83.989
121, 121.948, 120.026, 36.025, 83.989
122, 121.948, 121.027, 37.025, 83.989
123, 121.948, 122.026, 38.023, 83.989
124, 121.948, 123.028, 39.024, 83.989
125, 121.948, 124.027, 40.025, 83.989
126, 121.948, 125.027, 41.025, 83.989
127, 121.948, 126.028, 42.025, 83.989
128, 121.948, 127.028, 43.024, 83.989
129, 121.948, 128.026, 44.024, 83.989
130, 121.948, 129.026, 45.024, 83.989
131, 121.948, 130.027, 46.025, 83.989
132, 121.948, 131.026, 47.024, 83.989
133, 121.948, 132.027, 48.024, 83.989
134, 121.948, 133.026, 49.024, 83.989
135, 121.948, 134.026, 50.024, 83.989
136, 121.948, 135.026, 51.024, 83.989
137, 121.948, 136.027, 52.023, 83.989
138, 121.948, 137.027, 53.026, 83.989
139, 121.948, 138.027, 54.023, 83.989
140, 121.948, 139.026, 55.023, 83.989
141, 121.948, 140.026, 56.024, 83.989
142, 121.948, 141.026, 57.024, 83.989
143, 121.948, 142.028, 58.024, 83.989
144, 121.948, 143.026, 59.024, 83.989
145, 121.948, 144.026, 60.023, 83.989
146, 121.948, 145.028, 61.024, 83.989
147, 121.948, 146.027, 62.025, 83.989
148, 121.948, 147.026, 63.024, 83.989
149, 121.948, 148.026, 64.024, 83.989
150, 121.948, 149.026, 65.024, 83.989
