Iteration, Path length, Time, Planning, Flying
0, 2.328, 6.977, 0.394, 3.321
1, 2.328, 6.977, 0.394, 3.321
2, 8.07068, 8.958, 0.829, 10.741
3, 8.07068, 8.958, 0.829, 10.741
4, 19.6878, 10.969, 1.18, 15.573
5, 19.6878, 10.969, 1.18, 15.573
6, 19.6878, 10.969, 1.18, 15.573
7, 19.6878, 10.969, 1.18, 15.573
8, 20.3254, 10.969, 1.18, 15.573
9, 20.3254, 10.969, 1.18, 15.573
10, 22.0125, 11.969, 1.18, 15.573
11, 22.0125, 11.969, 1.18, 15.573
12, 22.0125, 11.969, 1.18, 15.573
13, 22.0125, 11.969, 1.18, 15.573
14, 22.3677, 11.969, 1.46, 17.751
15, 22.3677, 11.969, 1.46, 17.751
16, 22.4133, 11.969, 7.149, 17.751
17, 23.9991, 12.97, 7.149, 17.751
18, 23.9991, 12.97, 7.149, 17.751
19, 24.721, 12.97, 12.429, 17.751
20, 24.8326, 12.97, 16.824, 17.772
21, 26.2513, 12.97, 16.824, 17.772
22, 26.2513, 12.97, 16.824, 17.772
23, 27.0763, 12.97, 16.824, 17.772
24, 28.6282, 13.97, 16.824, 17.772
25, 28.6282, 13.97, 16.824, 17.772
26, 29.6609, 13.97, 16.824, 17.772
27, 30.1731, 13.97, 16.824, 17.772
28, 32.1712, 13.97, 16.844, 20.071
29, 32.1712, 13.97, 16.844, 20.071
30, 32.2606, 13.97, 17.602, 21.391
31, 33.9663, 14.969, 17.602, 21.391
32, 33.9663, 14.969, 17.602, 21.391
33, 34.7264, 14.969, 17.602, 21.391
34, 35.1463, 14.969, 17.602, 21.391
35, 36.6294, 14.969, 17.602, 21.391
36, 36.6294, 14.969, 17.602, 21.391
37, 37.5038, 14.969, 17.621, 22.432
38, 38.9905, 15.971, 17.621, 22.432
39, 38.9905, 15.971, 17.621, 22.432
40, 40.5001, 15.971, 17.621, 22.432
41, 40.9268, 15.971, 17.621, 22.432
42, 41.4587, 15.971, 17.621, 22.432
43, 41.4587, 15.971, 17.621, 22.432
44, 43.0638, 15.971, 17.621, 22.432
45, 44.3532, 16.97, 17.621, 22.432
46, 44.3532, 16.97, 17.621, 22.432
47, 45.885, 16.97, 17.621, 22.432
48, 46.0158, 16.97, 17.621, 26.272
49, 47.0327, 16.97, 17.621, 26.272
50, 47.0327, 16.97, 17.621, 26.272
51, 48.9025, 16.97, 17.621, 26.272
52, 50.716, 17.971, 17.621, 26.272
53, 50.716, 17.971, 17.621, 26.272
54, 52.3178, 17.971, 17.642, 31.952
55, 52.3178, 17.971, 17.642, 31.952
56, 53.8815, 17.971, 17.642, 31.952
