Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
14.969, 395.816, 12.3693, 296.096, 99.72, 2804.18
14.969, 395.816, 12.3693, 296.096, 99.72, 2804.18
14.969, 395.816, 12.3693, 296.096, 99.72, 2804.18
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
15.971, 434.944, 13.592, 326.416, 108.528, 2765.06
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
16.97, 472.048, 14.7515, 353.336, 118.712, 2727.95
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
17.971, 549.144, 17.1607, 416.312, 132.832, 2650.86
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
18.969, 603.632, 18.8635, 458.808, 144.824, 2596.37
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
19.971, 627.736, 19.6167, 477.84, 149.896, 2572.26
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
20.97, 663.992, 20.7497, 508.736, 155.256, 2536.01
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
21.97, 692.704, 21.647, 533.808, 158.896, 2507.3
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
22.969, 730.144, 22.817, 564.8, 165.344, 2469.86
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
23.969, 756.128, 23.629, 586.984, 169.144, 2443.87
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
24.969, 784.792, 24.5248, 611, 173.792, 2415.21
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
25.97, 818.52, 25.5788, 638.096, 180.424, 2381.48
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
26.97, 854.44, 26.7013, 668.272, 186.168, 2345.56
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
27.969, 895.408, 27.9815, 701.712, 193.696, 2304.59
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
28.97, 934.44, 29.2013, 734.216, 200.224, 2265.56
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
29.969, 970.6, 30.3313, 763.344, 207.256, 2229.4
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
30.97, 1011.18, 31.5993, 795.888, 215.288, 2188.82
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
31.97, 1044.34, 32.6358, 824.184, 220.16, 2155.66
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
32.969, 1058.79, 33.0873, 836.928, 221.864, 2141.21
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
33.971, 1070.75, 33.461, 847.432, 223.32, 2129.25
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
34.969, 1092.49, 34.1403, 866.736, 225.752, 2107.51
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
35.97, 1126.24, 35.195, 893.288, 232.952, 2073.76
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
36.97, 1155.4, 36.1063, 916.584, 238.816, 2044.6
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
37.97, 1188.49, 37.1403, 945.04, 243.448, 2011.51
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
38.971, 1217.17, 38.0365, 971.216, 245.952, 1982.83
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
39.971, 1246.66, 38.9583, 997.496, 249.168, 1953.34
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
40.97, 1263.9, 39.497, 1013.78, 250.12, 1936.1
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
41.969, 1278.08, 39.94, 1025.8, 252.28, 1921.92
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
42.969, 1292.5, 40.3905, 1036.83, 255.664, 1907.5
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
43.969, 1314.88, 41.09, 1055.01, 259.872, 1885.12
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
44.97, 1340.13, 41.879, 1077.66, 262.464, 1859.87
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
45.97, 1365.76, 42.68, 1099.19, 266.568, 1834.24
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
46.971, 1386.33, 43.3228, 1116.46, 269.864, 1813.67
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
47.97, 1405.64, 43.9263, 1132.88, 272.76, 1794.36
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
48.97, 1422.25, 44.4453, 1148.52, 273.728, 1777.75
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
49.969, 1438.63, 44.9573, 1161.6, 277.032, 1761.37
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
50.97, 1459.47, 45.6085, 1178.75, 280.72, 1740.53
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
51.97, 1479.24, 46.2263, 1194.3, 284.936, 1720.76
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
52.969, 1489.62, 46.5508, 1202.69, 286.936, 1710.38
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
53.97, 1501.65, 46.9265, 1213.18, 288.472, 1698.35
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
54.969, 1536.53, 48.0165, 1243.3, 293.224, 1663.47
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
55.969, 1573.79, 49.181, 1274.82, 298.968, 1626.21
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
56.971, 1596.61, 49.894, 1295.01, 301.6, 1603.39
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
57.969, 1626.27, 50.821, 1320.61, 305.664, 1573.73
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
58.97, 1643.85, 51.3703, 1334.92, 308.928, 1556.15
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
59.969, 1666.79, 52.0873, 1353.78, 313.008, 1533.21
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
60.969, 1694.76, 52.9613, 1377.43, 317.328, 1505.24
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
61.97, 1715.44, 53.6075, 1394.8, 320.64, 1484.56
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
62.97, 1730.03, 54.0635, 1407.71, 322.32, 1469.97
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
63.969, 1743.53, 54.4853, 1419.86, 323.664, 1456.47
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
64.969, 1760.46, 55.0145, 1435.59, 324.872, 1439.54
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
65.97, 1767.22, 55.2255, 1441.75, 325.464, 1432.78
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
66.97, 1770.96, 55.3425, 1446.06, 324.904, 1429.04
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
67.971, 1783.52, 55.735, 1457.18, 326.344, 1416.48
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
68.969, 1797.64, 56.1763, 1468.94, 328.696, 1402.36
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
69.971, 1806.94, 56.467, 1476.62, 330.32, 1393.06
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
70.969, 1817.35, 56.7923, 1486.3, 331.048, 1382.65
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
71.97, 1820.62, 56.8945, 1490.1, 330.52, 1379.38
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
