Goal x, Goal y, Goal z, Planner
10.7939, 13.8298, 6.79991, racer
11.1231, 13.9244, 6.79999, racer
11.1732, 13.7662, 6.8, racer
11.1966, 13.7297, 6.8, racer
11.2846, 13.6157, 6.78822, racer
11.9148, 12.857, 6.74752, racer
12.0317, 12.3225, 6.64358, racer
11.9866, 11.4444, 6.67037, racer
11.6224, 10.8811, 6.59384, racer
10.8584, 10.8497, 6.76008, racer
10.1899, 10.9972, 6.72896, racer
9.67419, 10.7838, 6.5278, racer
9.52722, 9.90165, 6.62391, racer
9.53094, 8.89296, 6.79795, racer
9.52925, 8.15513, 6.74027, racer
9.09597, 7.42511, 6.54086, racer
8.26019, 7.43661, 6.42534, racer
7.49489, 6.76778, 6.39064, racer
7.09949, 5.97093, 6.43538, racer
6.88296, 5.05305, 6.7335, racer
7.05256, 4.29504, 6.47826, racer
7.09475, 3.20556, 6.22484, racer
7.68479, 2.71582, 6.27028, racer
7.86657, 1.84856, 5.81702, racer
7.24439, 1.65339, 5.25692, racer
7.18333, 1.80183, 5.13466, racer
7.27633, 2.32166, 5.16412, racer
7.33466, 2.73361, 5.08947, racer
7.67397, 3.12029, 5.62563, racer
8.32683, 3.44213, 5.92698, racer
9.44953, 3.60398, 5.9222, racer
9.95274, 3.68288, 6.09164, racer
9.63741, 3.54159, 5.95137, racer
8.7893, 3.00799, 6.26636, racer
8.52841, 2.12986, 5.85066, racer
8.54434, 1.42299, 5.3491, racer
7.868, 1.09703, 5.45632, racer
7.04446, 1.23819, 5.76797, racer
6.10766, 1.74045, 5.94779, racer
5.21671, 1.81502, 5.9466, racer
4.87426, 2.06592, 5.82805, racer
5.15382, 2.99086, 5.20348, racer
5.36069, 3.99819, 4.64647, racer
5.12997, 4.65007, 4.7725, racer
4.56591, 4.86358, 5.74795, racer
4.37059, 4.97016, 5.97409, racer
4.22431, 4.21366, 5.73161, racer
3.66918, 3.59847, 5.40995, racer
3.47787, 2.81439, 5.31923, racer
3.71583, 2.34842, 4.63671, racer
4.11032, 1.96953, 4.70172, racer
4.06552, 1.02402, 4.94903, racer
4.14942, 0.19047, 4.69387, racer
4.91122, -0.382232, 4.65177, racer
5.8714, -0.324665, 4.71544, racer
6.06352, -0.320176, 5.26246, racer
5.19354, -0.235666, 5.38657, racer
4.07982, -0.250838, 5.29139, racer
3.72688, 0.0812403, 5.52467, racer
3.9521, 1.15239, 5.80755, racer
4.0182, 1.72142, 5.8344, racer
4.1874, 1.70954, 5.03411, racer
4.39308, 1.44526, 4.18057, racer
4.35775, 0.929934, 3.34845, racer
3.9641, 0.978145, 2.67262, racer
3.47974, 0.865316, 2.75956, racer
3.92816, 0.461389, 3.59028, racer
3.79817, 0.0449167, 3.84218, racer
2.88334, -0.240333, 3.55292, racer
