Iteration, Path length, Time, Planning, Flying
1, 0.212056, 0.949, 0.327, 0.618
2, 0.837544, 1.949, 0.327, 1.619
3, 1.13578, 2.949, 0.327, 2.619
4, 1.68834, 3.949, 0.327, 3.619
5, 1.98872, 4.95, 0.327, 4.62
6, 2.55661, 5.949, 0.327, 5.62
7, 3.26727, 6.949, 0.327, 6.62
8, 4.15557, 7.949, 0.327, 7.619
9, 5.78834, 8.949, 0.327, 8.619
10, 7.30659, 9.949, 0.327, 9.619
11, 8.2766, 10.95, 0.327, 10.62
12, 9.48664, 11.949, 0.327, 11.619
13, 11.0713, 12.95, 0.327, 12.62
14, 12.8787, 13.949, 0.327, 13.619
15, 14.448, 14.949, 0.327, 14.619
16, 15.4806, 15.949, 0.468, 15.478
17, 16.7676, 16.95, 0.468, 16.477
18, 18.4826, 17.949, 0.468, 17.478
19, 20.1021, 18.95, 0.468, 18.477
20, 21.4096, 19.949, 0.468, 19.48
21, 22.9921, 20.949, 0.468, 20.478
22, 24.5954, 21.95, 0.468, 21.479
23, 26.2796, 22.95, 0.507, 22.44
24, 28.0442, 23.949, 0.507, 23.439
25, 29.8902, 24.949, 0.507, 24.44
26, 31.4222, 25.95, 0.507, 25.438
27, 33.1765, 26.949, 0.507, 26.439
28, 34.8179, 27.949, 0.507, 27.439
29, 35.7303, 28.949, 0.507, 28.44
30, 36.3433, 29.949, 0.507, 29.441
31, 37.8013, 30.95, 0.507, 30.44
32, 39.774, 31.949, 0.507, 31.439
33, 41.7405, 32.95, 0.507, 32.438
34, 42.8673, 33.95, 0.507, 33.44
35, 43.4217, 34.949, 0.507, 34.438
36, 44.6468, 35.949, 0.507, 35.44
37, 46.2402, 36.95, 0.507, 36.438
38, 47.9118, 37.949, 0.507, 37.438
39, 49.4955, 38.949, 0.507, 38.44
40, 51.097, 39.949, 0.507, 39.439
41, 52.6962, 40.95, 0.507, 40.438
42, 54.2605, 41.95, 0.507, 41.44
43, 55.8726, 42.95, 0.507, 42.44
44, 56.8269, 43.949, 0.927, 43.02
45, 56.8269, 44.95, 1.927, 43.02
46, 56.8269, 45.95, 2.927, 43.02
47, 56.8269, 46.949, 3.926, 43.02
48, 56.8269, 47.95, 4.925, 43.02
49, 56.8269, 48.949, 5.926, 43.02
50, 56.8269, 49.949, 6.926, 43.02
51, 56.8269, 50.95, 7.927, 43.02
52, 56.8269, 51.95, 8.927, 43.02
53, 56.8269, 52.95, 9.928, 43.02
54, 56.8269, 53.95, 10.926, 43.02
55, 56.8269, 54.949, 11.925, 43.02
56, 56.8269, 55.95, 12.927, 43.02
57, 56.8269, 56.949, 13.927, 43.02
58, 56.8269, 57.949, 14.927, 43.02
59, 56.8269, 58.949, 15.925, 43.02
60, 56.8269, 59.949, 16.926, 43.02
61, 56.8269, 60.95, 17.927, 43.02
62, 56.8269, 61.95, 18.925, 43.02
63, 56.8269, 62.949, 19.926, 43.02
64, 56.8269, 63.949, 20.926, 43.02
65, 56.8269, 64.949, 21.926, 43.02
66, 56.8269, 65.949, 22.926, 43.02
67, 56.8269, 66.949, 23.925, 43.02
68, 56.8269, 67.949, 24.928, 43.02
69, 56.8269, 68.949, 25.925, 43.02
70, 56.8754, 69.949, 26.668, 43.279
71, 57.7953, 70.949, 26.668, 44.279
72, 59.7832, 71.949, 26.668, 45.279
73, 61.4376, 72.95, 26.668, 46.279
74, 62.4816, 73.95, 26.668, 47.278
75, 63.8701, 74.949, 26.668, 48.279
76, 65.3639, 75.949, 26.668, 49.28
77, 66.039, 76.949, 26.668, 50.278
78, 66.6883, 77.949, 26.668, 51.277
79, 68.2583, 78.95, 26.668, 52.28
80, 69.9179, 79.949, 26.668, 53.277
81, 71.5026, 80.949, 26.668, 54.278
82, 73.1677, 81.949, 26.668, 55.278
83, 75.2111, 82.949, 26.668, 56.279
84, 76.9745, 83.949, 26.668, 57.279
85, 78.5392, 84.949, 26.668, 58.278
86, 80.1685, 85.95, 26.668, 59.278
87, 81.7595, 86.949, 26.668, 60.279
88, 83.5268, 87.949, 26.668, 61.278
89, 85.3126, 88.949, 26.668, 62.278
90, 87.3535, 89.949, 26.668, 63.279
91, 89.0053, 90.95, 26.668, 64.278
92, 90.7837, 91.95, 26.668, 65.28
93, 92.8421, 92.949, 26.668, 66.279
94, 94.4551, 93.95, 26.668, 67.28
95, 95.5698, 94.949, 26.668, 68.279
96, 96.903, 95.949, 26.668, 69.277
97, 97.9927, 96.949, 26.668, 70.278
98, 99.0509, 97.949, 26.668, 71.278
99, 100.449, 98.949, 26.668, 72.277
100, 101.368, 99.949, 26.668, 73.278
101, 102.63, 100.949, 26.668, 74.279
102, 103.084, 101.949, 27.387, 74.558
103, 103.084, 102.949, 28.389, 74.558
