Goal x, Goal y, Goal z, Planner
17.1739, 16.8886, 1.02219, racer
17.7574, 16.7854, 1.10866, racer
17.7862, 16.6576, 1.11169, racer
17.3196, 16.9288, 1.0516, racer
17.342, 17.1389, 1.0499, racer
17.6441, 16.6921, 1.11894, racer
17.3882, 16.526, 1.7197, racer
16.6991, 16.9906, 1.85417, racer
15.2162, 17.5482, 1.48397, racer
13.821, 17.9913, 1.11466, racer
12.8836, 17.8062, 1.1141, racer
12.0819, 16.9762, 1.15571, racer
11.6292, 15.4589, 1.15417, racer
10.6963, 13.9139, 1.10588, racer
10.1835, 12.4542, 1.04478, racer
10.4495, 11.6644, 1.11197, racer
11.6696, 11.4834, 1.23368, racer
13.2608, 12.1057, 1.29606, racer
14.782, 12.636, 1.25655, racer
16.0147, 12.2915, 1.14296, racer
16.8995, 11.0282, 1.09426, racer
17.248, 9.46565, 1.09848, racer
17.1196, 8.2594, 1.18276, racer
16.0888, 6.84946, 1.22335, racer
14.5764, 5.81484, 1.1954, racer
13.0828, 5.498, 1.13539, racer
11.697, 4.46142, 1.12621, racer
10.9659, 3.01241, 1.04479, racer
11.2011, 2.17752, 1.03632, racer
10.8971, 1.75713, 1.11821, racer
9.56055, 1.18173, 1.12965, racer
8.04087, -0.0613464, 1.09537, racer
6.6069, -1.40432, 1.10242, racer
5.653, -1.99727, 1.11575, racer
5.26263, -1.84889, 1.15835, racer
5.53648, -0.662704, 1.20611, racer
5.95309, 0.874213, 1.20194, racer
6.52464, 2.44427, 1.22979, racer
6.77793, 3.99638, 1.3523, racer
6.90282, 5.59011, 1.3576, racer
7.18935, 7.15207, 1.17205, racer
7.37739, 8.69452, 1.03458, racer
7.03953, 10.2599, 1.10985, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
6.65769, 11.1293, 1.19718, racer
