Iteration, Path length, Time, Planning, Flying
190, 131.298, 96.949, 29.576, 159.418
191, 132.105, 97.949, 29.576, 159.418
192, 132.153, 97.949, 30.997, 159.438
193, 132.959, 98.949, 30.997, 159.438
194, 132.979, 98.949, 30.997, 159.438
195, 133.428, 99.949, 30.997, 159.438
196, 133.475, 99.949, 32.416, 159.458
197, 134.177, 100.95, 32.416, 159.458
198, 134.224, 100.95, 33.837, 159.477
199, 134.706, 101.949, 33.837, 159.477
200, 134.753, 101.949, 35.257, 159.497
201, 135.627, 102.949, 35.257, 159.497
202, 135.647, 102.949, 35.257, 159.497
203, 136.517, 103.949, 35.257, 159.497
204, 136.564, 103.949, 36.677, 159.517
205, 137.678, 104.949, 36.677, 159.517
206, 137.725, 104.949, 38.077, 159.537
207, 138.021, 105.949, 38.177, 170.317
208, 138.04, 105.949, 38.177, 170.317
209, 138.652, 106.949, 38.177, 170.317
210, 138.697, 106.949, 39.617, 170.338
211, 139.566, 107.949, 39.617, 170.338
212, 139.613, 107.949, 41.016, 170.358
213, 140.571, 108.949, 41.016, 170.358
214, 140.591, 108.949, 41.016, 170.358
215, 141.821, 109.949, 41.016, 170.358
216, 141.866, 109.949, 42.436, 170.379
217, 142.667, 110.949, 42.436, 170.379
218, 142.712, 110.949, 43.875, 170.4
219, 143.586, 111.949, 43.875, 170.4
220, 143.631, 111.949, 45.294, 170.4
221, 144.37, 112.949, 45.294, 170.4
222, 144.388, 112.949, 45.294, 170.42
223, 145.162, 113.949, 45.314, 178.539
224, 145.207, 113.949, 46.734, 178.56
225, 146.373, 114.949, 46.734, 178.56
226, 146.418, 114.949, 48.153, 178.58
227, 146.97, 115.949, 48.153, 178.58
228, 146.989, 115.949, 48.153, 178.58
229, 148.1, 116.949, 48.153, 178.58
230, 148.144, 116.949, 49.594, 178.66
231, 149.379, 117.949, 49.594, 178.66
232, 149.429, 117.949, 50.913, 178.861
233, 150.566, 118.949, 50.933, 183.522
234, 150.579, 118.949, 51.992, 183.522
235, 151.062, 119.949, 51.992, 183.522
236, 151.106, 119.949, 52.031, 183.643
237, 152.054, 120.949, 52.031, 183.643
238, 152.096, 120.949, 53.431, 183.664
239, 152.986, 121.95, 53.431, 183.664
240, 153.027, 121.95, 54.85, 183.664
241, 153.071, 122.949, 54.97, 187.224
242, 153.088, 122.949, 55.07, 187.344
243, 153.162, 123.949, 56.45, 187.364
244, 153.208, 123.949, 57.59, 187.464
245, 154.135, 124.949, 57.61, 188.224
246, 154.174, 124.949, 59.03, 188.244
247, 155.095, 125.949, 59.03, 188.244
248, 155.111, 125.949, 59.03, 188.244
249, 156.253, 126.949, 59.03, 188.244
250, 156.292, 126.949, 60.471, 188.263
251, 157.607, 127.949, 60.49, 191.203
252, 157.652, 127.949, 61.95, 191.283
253, 158.316, 128.949, 61.95, 191.283
254, 158.328, 128.949, 61.95, 191.283
255, 159.309, 129.949, 61.95, 191.283
256, 159.355, 129.949, 63.271, 191.502
257, 160.373, 130.949, 63.271, 191.502
258, 160.415, 130.949, 64.411, 191.603
259, 161.089, 131.949, 64.411, 191.603
260, 161.104, 131.949, 64.411, 191.603
261, 161.616, 132.949, 64.411, 191.603
262, 161.652, 132.949, 65.83, 191.624
263, 162.961, 133.949, 65.83, 191.624
264, 162.997, 133.949, 67.289, 191.645
265, 163.722, 134.949, 67.289, 191.645
266, 163.737, 134.949, 67.289, 191.645
267, 165.157, 135.949, 67.289, 191.645
268, 165.194, 135.949, 68.809, 191.744
269, 165.845, 136.949, 68.809, 191.744
270, 165.886, 136.949, 69.969, 191.864
271, 166.195, 137.949, 69.969, 191.864
272, 166.23, 137.949, 71.409, 191.884
273, 167.36, 138.949, 71.409, 191.884
274, 167.374, 138.949, 71.409, 191.884
275, 168.864, 139.949, 71.409, 191.884
276, 168.899, 139.949, 72.849, 191.904
277, 170.029, 140.949, 72.849, 191.904
278, 170.064, 140.949, 74.309, 191.924
279, 170.932, 141.949, 74.329, 205.605
280, 170.947, 141.949, 74.329, 205.605
281, 172.164, 142.949, 74.329, 205.605
282, 172.198, 142.949, 75.789, 205.625
283, 173.537, 143.949, 75.789, 205.625
284, 173.571, 143.949, 77.249, 205.645
285, 173.977, 144.949, 77.269, 208.824
286, 173.991, 144.949, 77.269, 208.824
287, 175.451, 145.949, 77.269, 208.824
288, 175.484, 145.949, 78.729, 208.844
289, 176.538, 146.949, 78.748, 210.945
290, 176.572, 146.949, 80.208, 210.965
291, 177.318, 147.949, 80.208, 210.965
292, 177.332, 147.949, 80.208, 210.965
293, 177.924, 148.949, 80.208, 210.965
294, 177.957, 148.949, 81.668, 210.985
295, 179.273, 149.949, 81.668, 210.985
296, 179.306, 149.949, 83.129, 211.005
297, 180.265, 150.949, 83.129, 211.005
298, 180.279, 150.949, 83.129, 211.005
299, 180.826, 151.949, 83.149, 215.886
300, 180.859, 151.949, 84.608, 215.907
301, 181.978, 152.949, 84.608, 215.907
302, 182.013, 152.949, 86.047, 215.927
303, 182.672, 153.949, 86.047, 215.927
304, 182.686, 153.949, 86.047, 215.927
305, 182.923, 154.949, 86.047, 215.927
306, 182.956, 154.949, 87.528, 215.946
307, 183.873, 155.949, 87.528, 215.946
308, 183.907, 155.949, 88.988, 215.966
