Iteration, Path length, Time, Planning, Flying
65, 37.058, 64.94, 16.945, 47.99
66, 37.058, 65.94, 17.94, 47.99
67, 37.1155, 66.94, 18.565, 48.365
68, 37.1155, 67.94, 19.565, 48.365
69, 37.1996, 68.94, 20.195, 48.74
70, 37.1996, 69.94, 21.19, 48.74
71, 37.3876, 70.94, 21.825, 49.105
72, 37.3876, 71.94, 22.825, 49.105
73, 37.6212, 72.94, 23.39, 49.54
74, 37.6273, 73.94, 24.365, 49.565
75, 37.8297, 74.94, 25.03, 49.9
76, 37.867, 75.94, 25.99, 49.945
77, 37.9681, 76.94, 26.83, 50.09
78, 38.089, 77.95, 27.61, 50.305
79, 38.1473, 78.94, 28.55, 50.385
80, 38.3323, 79.94, 29.3, 50.635
81, 38.3957, 80.94, 30.2, 50.73
82, 38.5844, 81.94, 30.95, 50.98
83, 38.8525, 82.94, 31.54, 51.375
84, 38.8525, 83.94, 32.555, 51.375
85, 39.1754, 84.94, 33.17, 51.765
86, 39.1754, 85.94, 34.165, 51.765
87, 39.7641, 86.94, 34.65, 52.28
88, 40.919, 87.94, 34.855, 53.08
89, 42.0009, 88.94, 34.96, 53.975
90, 43.6827, 89.94, 35.19, 54.74
91, 44.739, 90.94, 35.325, 55.605
92, 45.5078, 91.94, 35.49, 56.44
93, 46.2039, 92.945, 35.71, 57.225
94, 47.1941, 93.94, 35.925, 58.01
95, 47.9755, 94.94, 36.1, 58.83
96, 48.8374, 95.94, 36.195, 59.74
97, 49.4156, 96.95, 36.355, 60.58
98, 49.7386, 97.945, 36.59, 61.345
99, 50.6375, 98.94, 36.815, 62.12
100, 51.3834, 99.94, 36.995, 62.945
101, 52.0893, 100.94, 37.115, 63.815
102, 53.0131, 101.94, 37.255, 64.665
103, 54.2113, 102.94, 37.29, 65.645
104, 54.7192, 103.94, 37.45, 66.485
105, 55.2821, 104.94, 37.615, 67.28
106, 56.1513, 105.94, 37.74, 68.19
107, 56.7188, 106.945, 37.84, 69.09
108, 57.3526, 107.94, 38.105, 69.835
109, 58.3755, 108.94, 38.265, 70.675
110, 59.4876, 109.95, 38.665, 71.27
111, 59.5225, 110.95, 39.44, 71.495
112, 59.5464, 111.945, 40.26, 71.675
113, 59.5647, 112.94, 41.13, 71.8
114, 59.5716, 113.94, 42.105, 71.815
115, 59.5717, 114.94, 43.115, 71.815
116, 59.5717, 115.94, 44.12, 71.815
117, 59.5717, 116.94, 45.115, 71.815
118, 59.5717, 117.94, 46.115, 71.815
119, 59.5717, 118.94, 47.095, 71.815
120, 59.5717, 119.94, 48.12, 71.815
121, 59.5717, 120.94, 49.12, 71.815
122, 59.5717, 121.94, 50.115, 71.815
123, 59.5717, 122.94, 51.115, 71.815
124, 59.5717, 123.94, 52.115, 71.815
125, 59.5717, 124.94, 53.1, 71.815
126, 59.5717, 125.94, 54.125, 71.815
127, 59.5717, 126.945, 55.12, 71.815
128, 59.5717, 127.94, 56.12, 71.815
129, 59.5717, 128.94, 57.12, 71.815
130, 59.5717, 129.94, 58.115, 71.815
131, 59.5717, 130.94, 59.11, 71.815
132, 59.5717, 131.94, 60.12, 71.815
133, 59.5717, 132.94, 61.115, 71.815
134, 59.5717, 133.94, 62.115, 71.815
135, 59.5717, 134.94, 63.115, 71.815
136, 59.5717, 135.94, 64.12, 71.815
137, 59.5717, 136.94, 65.12, 71.815
138, 59.5717, 137.945, 66.115, 71.815
139, 59.5717, 138.94, 67.125, 71.815
140, 59.5717, 139.94, 68.12, 71.815
141, 59.5717, 140.94, 69.115, 71.815
142, 59.5717, 141.94, 70.125, 71.815
143, 59.5717, 142.94, 71.115, 71.815
144, 59.5717, 143.94, 72.095, 71.815
145, 59.5717, 144.95, 73.12, 71.815
146, 59.5717, 145.94, 74.12, 71.815
147, 59.5717, 146.94, 75.115, 71.815
148, 59.5717, 147.94, 76.12, 71.815
149, 59.5717, 148.94, 77.115, 71.815
150, 59.5717, 149.94, 78.12, 71.815
151, 59.5717, 150.945, 79.12, 71.815
152, 59.5717, 151.945, 80.12, 71.815
153, 59.5717, 152.94, 81.12, 71.815
154, 59.5717, 153.94, 82.115, 71.815
155, 59.5717, 154.94, 83.115, 71.815
156, 59.5717, 155.945, 84.12, 71.815
157, 59.5717, 156.94, 85.115, 71.815
158, 59.5717, 157.94, 86.115, 71.815
159, 59.5717, 158.94, 87.12, 71.815
160, 59.5717, 159.94, 88.12, 71.815
161, 59.5717, 160.94, 89.115, 71.815
162, 59.5717, 161.94, 90.095, 71.815
163, 59.5717, 162.94, 91.115, 71.815
164, 59.5717, 163.94, 92.095, 71.815
165, 59.5717, 164.94, 93.115, 71.815
166, 59.5717, 165.94, 94.12, 71.815
167, 59.5717, 166.94, 95.1, 71.815
168, 59.5717, 167.955, 96.12, 71.815
169, 59.5717, 168.94, 97.115, 71.815
170, 59.5717, 169.94, 98.12, 71.815
171, 59.5717, 170.94, 99.115, 71.815
172, 59.5717, 171.94, 100.115, 71.815
173, 59.5717, 172.94, 101.115, 71.815
174, 59.5717, 173.94, 102.12, 71.815
175, 59.5717, 174.94, 103.115, 71.815
176, 59.5717, 175.94, 104.115, 71.815
177, 59.5717, 176.94, 105.12, 71.815
178, 59.5717, 177.94, 106.12, 71.815
179, 59.5717, 178.945, 107.115, 71.815
180, 59.5717, 179.94, 108.115, 71.815
181, 59.5717, 180.94, 109.115, 71.815
182, 59.5717, 181.94, 110.115, 71.815
183, 59.5717, 182.94, 111.125, 71.815
184, 59.5717, 183.94, 112.12, 71.815
185, 59.5717, 184.94, 113.095, 71.815
186, 59.5717, 185.94, 114.095, 71.815
187, 59.5717, 186.945, 115.12, 71.815
188, 59.5717, 187.94, 116.115, 71.815
189, 59.5717, 188.94, 117.115, 71.815
190, 59.5717, 189.94, 118.12, 71.815
191, 59.5717, 190.94, 119.115, 71.815
192, 59.5717, 191.94, 120.115, 71.815
193, 59.5717, 192.945, 121.12, 71.815
194, 59.5717, 193.94, 122.115, 71.815
195, 59.5717, 194.945, 123.12, 71.815
196, 59.5717, 195.94, 124.115, 71.815
197, 59.5717, 196.94, 125.12, 71.815
198, 59.5717, 197.94, 126.115, 71.815
199, 59.5717, 198.95, 127.115, 71.815
200, 59.5717, 199.94, 128.12, 71.815
201, 59.5717, 200.94, 129.125, 71.815
202, 59.5717, 201.945, 130.115, 71.815
203, 59.5717, 202.94, 131.115, 71.815
204, 59.5717, 203.94, 132.095, 71.815
205, 59.5717, 204.945, 133.1, 71.815
206, 59.5717, 205.94, 134.095, 71.815
207, 59.5717, 206.945, 135.095, 71.815
208, 59.5717, 207.94, 136.12, 71.815
209, 59.5717, 208.94, 137.125, 71.815
210, 59.5717, 209.94, 138.115, 71.815
211, 59.5717, 210.94, 139.12, 71.815
212, 59.5717, 211.94, 140.1, 71.815
213, 59.5717, 212.94, 141.115, 71.815
214, 59.5717, 213.94, 142.115, 71.815
215, 59.5717, 214.94, 143.115, 71.815
216, 59.5717, 215.94, 144.115, 71.815
217, 59.5717, 216.945, 145.12, 71.815
218, 59.5717, 217.94, 146.12, 71.815
219, 59.5717, 218.94, 147.115, 71.815
220, 59.5717, 219.94, 148.12, 71.815
221, 59.5717, 220.94, 149.12, 71.815
222, 59.5717, 221.94, 150.12, 71.815
223, 59.5717, 222.94, 151.115, 71.815
224, 59.5717, 223.94, 152.12, 71.815
225, 59.5717, 224.94, 153.12, 71.815
226, 59.5717, 225.955, 154.115, 71.815
227, 59.5717, 226.94, 155.115, 71.815
228, 59.5717, 227.94, 156.115, 71.815
229, 59.5717, 228.94, 157.095, 71.815
230, 59.5717, 229.94, 158.12, 71.815
231, 59.5717, 230.94, 159.12, 71.815
232, 59.5717, 231.94, 160.115, 71.815
233, 59.5717, 232.94, 161.115, 71.815
234, 59.5717, 233.94, 162.115, 71.815
235, 59.5717, 234.94, 163.12, 71.815
236, 59.5717, 235.94, 164.12, 71.815
237, 59.5717, 236.94, 165.12, 71.815
238, 59.5717, 237.94, 166.115, 71.815
239, 59.5717, 238.945, 167.12, 71.815
240, 59.5717, 239.94, 168.12, 71.815
241, 59.5717, 240.94, 169.12, 71.815
242, 59.5717, 241.94, 170.12, 71.815
243, 59.5717, 242.94, 171.12, 71.815
244, 59.5717, 243.94, 172.115, 71.815
245, 59.5717, 244.945, 173.12, 71.815
246, 59.5717, 245.94, 174.115, 71.815
247, 59.5717, 246.94, 175.115, 71.815
248, 59.5717, 247.94, 176.105, 71.815
249, 59.5717, 248.94, 177.12, 71.815
250, 59.5717, 249.94, 178.12, 71.815
251, 59.5717, 250.94, 179.115, 71.815
252, 59.5717, 251.94, 180.115, 71.815
253, 59.5717, 252.94, 181.095, 71.815
254, 59.5717, 253.94, 182.115, 71.815
255, 59.5717, 254.94, 183.12, 71.815
256, 59.5717, 255.94, 184.115, 71.815
257, 59.5717, 256.94, 185.115, 71.815
258, 59.5717, 257.94, 186.115, 71.815
259, 59.5717, 258.94, 187.12, 71.815
260, 59.5717, 259.94, 188.12, 71.815
261, 59.5717, 260.945, 189.12, 71.815
262, 59.5717, 261.94, 190.12, 71.815
263, 59.5717, 262.94, 191.12, 71.815
264, 59.5717, 263.94, 192.12, 71.815
265, 59.5717, 264.94, 193.12, 71.815
266, 59.5717, 265.94, 194.115, 71.815
267, 59.5717, 266.94, 195.1, 71.815
268, 59.5717, 267.94, 196.115, 71.815
269, 59.5717, 268.94, 197.12, 71.815
270, 59.5717, 269.945, 198.12, 71.815
271, 59.5717, 270.94, 199.115, 71.815
272, 59.5717, 271.94, 200.12, 71.815
273, 59.5717, 272.94, 201.115, 71.815
274, 59.5717, 273.94, 202.12, 71.815
275, 59.5717, 274.94, 203.115, 71.815
276, 59.5717, 275.94, 204.115, 71.815
277, 59.5717, 276.94, 205.115, 71.815
278, 59.5717, 277.94, 206.115, 71.815
279, 59.5717, 278.94, 207.12, 71.815
280, 59.5717, 279.94, 208.12, 71.815
281, 59.5717, 280.945, 209.115, 71.815
282, 59.5717, 281.94, 210.105, 71.815
283, 59.5717, 282.94, 211.11, 71.815
284, 59.5717, 283.94, 212.125, 71.815
285, 59.5717, 284.945, 213.12, 71.815
286, 59.5717, 285.94, 214.115, 71.815
287, 59.5717, 286.94, 215.115, 71.815
288, 59.5717, 287.94, 216.12, 71.815
289, 59.5717, 288.94, 217.115, 71.815
290, 59.5717, 289.94, 218.115, 71.815
291, 59.5717, 290.945, 219.12, 71.815
292, 59.5717, 291.94, 220.12, 71.815
293, 59.5717, 292.94, 221.115, 71.815
294, 59.5717, 293.945, 222.115, 71.815
295, 59.5717, 294.945, 223.12, 71.815
296, 59.5717, 295.94, 224.12, 71.815
297, 59.5717, 296.94, 225.115, 71.815
298, 59.5717, 297.945, 226.095, 71.815
299, 59.5717, 298.94, 227.115, 71.815
300, 59.5717, 299.94, 228.12, 71.815
301, 59.5717, 300.94, 229.12, 71.815
302, 59.5717, 301.95, 230.12, 71.815
303, 59.5717, 302.94, 231.12, 71.815
304, 59.5717, 303.945, 232.13, 71.815
305, 59.5717, 304.94, 233.115, 71.815
306, 59.5717, 305.94, 234.115, 71.815
307, 59.5717, 306.94, 235.115, 71.815
308, 59.5717, 307.945, 236.115, 71.815
309, 59.5717, 308.94, 237.115, 71.815
310, 59.5717, 309.94, 238.125, 71.815
311, 59.5717, 310.94, 239.115, 71.815
312, 59.5717, 311.94, 240.095, 71.815
313, 59.5717, 312.94, 241.1, 71.815
314, 59.5717, 313.94, 242.115, 71.815
315, 59.5717, 314.945, 243.12, 71.815
316, 59.5717, 315.94, 244.12, 71.815
317, 59.5717, 316.945, 245.1, 71.815
318, 59.5717, 317.945, 246.13, 71.815
319, 59.5717, 318.945, 247.115, 71.815
320, 59.5717, 319.94, 248.115, 71.815
321, 59.5717, 320.94, 249.115, 71.815
322, 59.5717, 321.945, 250.115, 71.815
323, 59.5717, 322.94, 251.125, 71.815
324, 59.5717, 323.94, 252.115, 71.815
325, 59.5717, 324.94, 253.115, 71.815
326, 59.5717, 325.94, 254.115, 71.815
327, 59.5717, 326.94, 255.125, 71.815
328, 59.5717, 327.94, 256.115, 71.815
329, 59.5717, 328.94, 257.115, 71.815
330, 59.5717, 329.94, 258.12, 71.815
331, 59.5717, 330.94, 259.115, 71.815
332, 59.5717, 331.94, 260.115, 71.815
333, 59.5717, 332.94, 261.12, 71.815
334, 59.5717, 333.945, 262.12, 71.815
335, 59.5717, 334.94, 263.115, 71.815
336, 59.5717, 335.95, 264.12, 71.815
337, 59.5717, 336.94, 265.115, 71.815
338, 59.5717, 337.94, 266.115, 71.815
339, 59.5717, 338.945, 267.095, 71.815
340, 59.5717, 339.945, 268.12, 71.815
341, 59.5717, 340.94, 269.12, 71.815
342, 59.5717, 341.94, 270.115, 71.815
343, 59.5717, 342.94, 271.12, 71.815
344, 59.5717, 343.94, 272.115, 71.815
345, 59.5717, 344.94, 273.115, 71.815
346, 59.5717, 345.945, 274.12, 71.815
347, 59.5717, 346.945, 275.115, 71.815
348, 59.5717, 347.94, 276.115, 71.815
349, 59.5717, 348.94, 277.115, 71.815
350, 59.5717, 349.94, 278.095, 71.815
351, 59.5717, 350.94, 279.12, 71.815
352, 59.5717, 351.94, 280.12, 71.815
353, 59.5717, 352.94, 281.12, 71.815
354, 59.5717, 353.94, 282.115, 71.815
355, 59.5717, 354.94, 283.125, 71.815
356, 59.5717, 355.94, 284.115, 71.815
357, 59.5717, 356.94, 285.125, 71.815
358, 59.5717, 357.94, 286.115, 71.815
359, 59.5717, 358.94, 287.115, 71.815
360, 59.5717, 359.94, 288.115, 71.815
361, 59.5717, 360.95, 289.12, 71.815
362, 59.5717, 361.94, 290.12, 71.815
363, 59.5717, 362.94, 291.12, 71.815
364, 59.5717, 363.94, 292.115, 71.815
365, 59.5717, 364.94, 293.115, 71.815
366, 59.5717, 365.94, 294.115, 71.815
367, 59.5717, 366.94, 295.115, 71.815
368, 59.5717, 367.94, 296.095, 71.815
369, 59.5717, 368.94, 297.1, 71.815
370, 59.5717, 369.95, 298.12, 71.815
371, 59.5717, 370.94, 299.095, 71.815
372, 59.5717, 371.94, 300.115, 71.815
373, 59.5717, 372.945, 301.12, 71.815
374, 59.5717, 373.945, 302.12, 71.815
375, 59.5717, 374.94, 303.12, 71.815
376, 59.5717, 375.94, 304.12, 71.815
377, 59.5717, 376.945, 305.12, 71.815
378, 59.5717, 377.94, 306.115, 71.815
379, 59.5717, 378.945, 307.115, 71.815
380, 59.5717, 379.94, 308.115, 71.815
381, 59.5717, 380.94, 309.125, 71.815
382, 59.5717, 381.945, 310.13, 71.815
383, 59.5717, 382.94, 311.115, 71.815
384, 59.5717, 383.94, 312.115, 71.815
385, 59.5717, 384.94, 313.1, 71.815
386, 59.5717, 385.94, 314.125, 71.815
387, 59.5717, 386.94, 315.12, 71.815
388, 59.5717, 387.94, 316.105, 71.815
389, 59.5717, 388.94, 317.12, 71.815
390, 59.5717, 389.94, 318.115, 71.815
391, 59.5717, 390.94, 319.115, 71.815
392, 59.5717, 391.94, 320.095, 71.815
393, 59.5717, 392.94, 321.115, 71.815
394, 59.5717, 393.94, 322.115, 71.815
395, 59.5717, 394.94, 323.115, 71.815
396, 59.5717, 395.945, 324.115, 71.815
397, 59.5717, 396.95, 325.12, 71.815
398, 59.5717, 397.94, 326.115, 71.815
399, 59.5717, 398.94, 327.115, 71.815
400, 59.5717, 399.94, 328.125, 71.815
401, 59.5717, 400.94, 329.115, 71.815
402, 59.5717, 401.94, 330.095, 71.815
403, 59.5717, 402.945, 331.12, 71.815
404, 59.5717, 403.94, 332.12, 71.815
405, 59.5717, 404.94, 333.12, 71.815
406, 59.5717, 405.94, 334.115, 71.815
407, 59.5717, 406.94, 335.12, 71.815
408, 59.5717, 407.94, 336.12, 71.815
409, 59.5717, 408.94, 337.12, 71.815
410, 59.5717, 409.94, 338.125, 71.815
411, 59.5717, 410.94, 339.115, 71.815
412, 59.5717, 411.94, 340.12, 71.815
413, 59.5717, 412.945, 341.115, 71.815
414, 59.5717, 413.94, 342.1, 71.815
415, 59.5717, 414.94, 343.12, 71.815
416, 59.5717, 415.945, 344.12, 71.815
417, 59.5717, 416.94, 345.115, 71.815
418, 59.5717, 417.94, 346.115, 71.815
419, 59.5717, 418.94, 347.115, 71.815
420, 59.5717, 419.945, 348.115, 71.815
421, 59.5717, 420.945, 349.1, 71.815
422, 59.5717, 421.94, 350.115, 71.815
423, 59.5717, 422.94, 351.115, 71.815
424, 59.5717, 423.94, 352.12, 71.815
425, 59.5717, 424.94, 353.12, 71.815
426, 59.5717, 425.94, 354.12, 71.815
427, 59.5717, 426.945, 355.12, 71.815
428, 59.5717, 427.94, 356.115, 71.815
429, 59.5717, 428.94, 357.12, 71.815
430, 59.5717, 429.94, 358.12, 71.815
431, 59.5717, 430.94, 359.115, 71.815
432, 59.5717, 431.945, 360.115, 71.815
433, 59.5717, 432.94, 361.12, 71.815
434, 59.5717, 433.94, 362.115, 71.815
435, 59.5717, 434.94, 363.11, 71.815
436, 59.5717, 435.94, 364.115, 71.815
437, 59.5717, 436.94, 365.115, 71.815
438, 59.5717, 437.945, 366.12, 71.815
439, 59.5717, 438.94, 367.125, 71.815
440, 59.5717, 439.94, 368.115, 71.815
441, 59.5717, 440.945, 369.115, 71.815
442, 59.5717, 441.94, 370.115, 71.815
443, 59.5717, 442.94, 371.1, 71.815
444, 59.5717, 443.94, 372.115, 71.815
445, 59.5717, 444.94, 373.12, 71.815
446, 59.5717, 445.945, 374.115, 71.815
447, 59.5717, 446.94, 375.1, 71.815
448, 59.5717, 447.945, 376.13, 71.815
449, 59.5717, 448.94, 377.12, 71.815
450, 59.5717, 449.94, 378.095, 71.815
451, 59.5717, 450.94, 379.115, 71.815
452, 59.5717, 451.94, 380.12, 71.815
453, 59.5717, 452.94, 381.12, 71.815
454, 59.5717, 453.94, 382.115, 71.815
455, 59.5717, 454.94, 383.115, 71.815
456, 59.5717, 455.94, 384.125, 71.815
457, 59.5717, 456.94, 385.115, 71.815
458, 59.5717, 457.94, 386.115, 71.815
459, 59.5717, 458.94, 387.105, 71.815
460, 59.5717, 459.94, 388.115, 71.815
461, 59.5717, 460.94, 389.115, 71.815
462, 59.5717, 461.94, 390.115, 71.815
463, 59.5717, 462.94, 391.115, 71.815
464, 59.5717, 463.945, 392.12, 71.815
465, 59.5717, 464.94, 393.115, 71.815
466, 59.5717, 465.94, 394.115, 71.815
467, 59.5717, 466.94, 395.115, 71.815
468, 59.5717, 467.94, 396.12, 71.815
469, 59.5717, 468.94, 397.115, 71.815
470, 59.5717, 469.94, 398.115, 71.815
471, 59.5717, 470.94, 399.115, 71.815
472, 59.5717, 471.94, 400.12, 71.815
473, 59.5717, 472.94, 401.115, 71.815
474, 59.5717, 473.94, 402.12, 71.815
475, 59.5717, 474.94, 403.115, 71.815
476, 59.5717, 475.94, 404.115, 71.815
477, 59.5717, 476.94, 405.12, 71.815
478, 59.5717, 477.94, 406.12, 71.815
479, 59.5717, 478.94, 407.12, 71.815
480, 59.5717, 479.94, 408.12, 71.815
481, 59.5717, 480.94, 409.12, 71.815
482, 59.5717, 481.94, 410.12, 71.815
483, 59.5717, 482.94, 411.115, 71.815
484, 59.5717, 483.94, 412.115, 71.815
485, 59.5717, 484.94, 413.115, 71.815
486, 59.5717, 485.94, 414.105, 71.815
487, 59.5717, 486.94, 415.125, 71.815
488, 59.5717, 487.94, 416.115, 71.815
489, 59.5717, 488.94, 417.115, 71.815
490, 59.5717, 489.94, 418.115, 71.815
491, 59.5717, 490.94, 419.12, 71.815
492, 59.5717, 491.94, 420.095, 71.815
493, 59.5717, 492.955, 421.12, 71.815
494, 59.5717, 493.94, 422.115, 71.815
495, 59.5717, 494.94, 423.12, 71.815
496, 59.5717, 495.94, 424.115, 71.815
497, 59.5717, 496.95, 425.12, 71.815
498, 59.5717, 497.94, 426.1, 71.815
499, 59.5717, 498.94, 427.115, 71.815
500, 59.5717, 499.945, 428.12, 71.815
501, 59.5717, 500.94, 429.12, 71.815
502, 59.5717, 501.94, 430.115, 71.815
503, 59.5717, 502.94, 431.125, 71.815
504, 59.5717, 503.94, 432.115, 71.815
505, 59.5717, 504.94, 433.115, 71.815
506, 59.5717, 505.94, 434.115, 71.815
507, 59.5717, 506.94, 435.115, 71.815
508, 59.5717, 507.94, 436.095, 71.815
509, 59.5717, 508.94, 437.12, 71.815
510, 59.5717, 509.94, 438.12, 71.815
511, 59.5717, 510.945, 439.12, 71.815
512, 59.5717, 511.94, 440.115, 71.815
513, 59.5717, 512.945, 441.12, 71.815
514, 59.5717, 513.94, 442.115, 71.815
515, 59.5717, 514.94, 443.115, 71.815
516, 59.5717, 515.945, 444.12, 71.815
517, 59.5717, 516.94, 445.095, 71.815
518, 59.5717, 517.94, 446.12, 71.815
519, 59.5717, 518.94, 447.115, 71.815
520, 59.5717, 519.94, 448.115, 71.815
521, 59.5717, 520.94, 449.115, 71.815
522, 59.5717, 521.94, 450.115, 71.815
523, 59.5717, 522.94, 451.115, 71.815
524, 59.5717, 523.94, 452.115, 71.815
525, 59.5717, 524.94, 453.12, 71.815
526, 59.5717, 525.94, 454.12, 71.815
527, 59.5717, 526.94, 455.12, 71.815
528, 59.5717, 527.94, 456.1, 71.815
529, 59.5717, 528.94, 457.115, 71.815
530, 59.5717, 529.94, 458.12, 71.815
531, 59.5717, 530.94, 459.115, 71.815
532, 59.5717, 531.94, 460.115, 71.815
533, 59.5717, 532.945, 461.12, 71.815
534, 59.5717, 533.94, 462.115, 71.815
535, 59.5717, 534.94, 463.095, 71.815
536, 59.5717, 535.94, 464.12, 71.815
537, 59.5717, 536.94, 465.115, 71.815
538, 59.5717, 537.94, 466.115, 71.815
539, 59.5717, 538.94, 467.12, 71.815
540, 59.5717, 539.94, 468.115, 71.815
541, 59.5717, 540.94, 469.12, 71.815
542, 59.5717, 541.94, 470.12, 71.815
543, 59.5717, 542.94, 471.095, 71.815
544, 59.5717, 543.94, 472.12, 71.815
545, 59.5717, 544.94, 473.095, 71.815
546, 59.5717, 545.94, 474.115, 71.815
547, 59.5717, 546.94, 475.115, 71.815
548, 59.5717, 547.94, 476.125, 71.815
549, 59.5717, 548.94, 477.115, 71.815
550, 59.5717, 549.945, 478.12, 71.815
551, 59.5717, 550.94, 479.115, 71.815
552, 59.5717, 551.94, 480.115, 71.815
553, 59.5717, 552.94, 481.115, 71.815
554, 59.5717, 553.94, 482.12, 71.815
555, 59.5717, 554.945, 483.12, 71.815
556, 59.5717, 555.94, 484.12, 71.815
557, 59.5717, 556.94, 485.12, 71.815
558, 59.5717, 557.94, 486.12, 71.815
559, 59.5717, 558.94, 487.12, 71.815
560, 59.5717, 559.94, 488.12, 71.815
561, 59.5717, 560.94, 489.115, 71.815
562, 59.5717, 561.94, 490.115, 71.815
563, 59.5717, 562.94, 491.12, 71.815
564, 59.5717, 563.94, 492.12, 71.815
565, 59.5717, 564.94, 493.115, 71.815
566, 59.5717, 565.94, 494.12, 71.815
567, 59.5717, 566.94, 495.12, 71.815
568, 59.5717, 567.94, 496.115, 71.815
569, 59.5717, 568.94, 497.115, 71.815
570, 59.5717, 569.945, 498.115, 71.815
571, 59.5717, 570.94, 499.115, 71.815
572, 59.5717, 571.94, 500.115, 71.815
573, 59.5717, 572.94, 501.115, 71.815
574, 59.5717, 573.94, 502.115, 71.815
575, 59.5717, 574.94, 503.12, 71.815
576, 59.5717, 575.94, 504.12, 71.815
577, 59.5717, 576.94, 505.12, 71.815
578, 59.5717, 577.94, 506.115, 71.815
579, 59.5717, 578.94, 507.115, 71.815
580, 59.5717, 579.94, 508.115, 71.815
581, 59.5717, 580.94, 509.12, 71.815
582, 59.5717, 581.94, 510.115, 71.815
583, 59.5717, 582.94, 511.12, 71.815
584, 59.5717, 583.94, 512.115, 71.815
585, 59.5717, 584.94, 513.12, 71.815
586, 59.5717, 585.94, 514.115, 71.815
587, 59.5717, 586.94, 515.115, 71.815
588, 59.5717, 587.945, 516.115, 71.815
589, 59.5717, 588.94, 517.12, 71.815
590, 59.5717, 589.94, 518.12, 71.815
591, 59.5717, 590.94, 519.12, 71.815
592, 59.5717, 591.94, 520.115, 71.815
593, 59.5717, 592.94, 521.12, 71.815
594, 59.5717, 593.94, 522.1, 71.815
595, 59.5717, 594.94, 523.12, 71.815
596, 59.5717, 595.94, 524.115, 71.815
597, 59.5717, 596.94, 525.12, 71.815
598, 59.5717, 597.94, 526.12, 71.815
599, 59.5717, 598.94, 527.115, 71.815
600, 59.5717, 599.94, 528.115, 71.815
601, 59.5717, 600.94, 529.12, 71.815
602, 59.5717, 601.94, 530.115, 71.815
603, 59.5717, 602.94, 531.115, 71.815
604, 59.5717, 603.94, 532.12, 71.815
605, 59.5717, 604.945, 533.12, 71.815
606, 59.5717, 605.94, 534.115, 71.815
607, 59.5717, 606.94, 535.12, 71.815
