Goal x, Goal y, Goal z, Planner
2.12395, 2.70176, 3.90038, racer
2.40972, 2.72314, 3.92477, racer
2.58845, 2.579, 3.90719, racer
2.33085, 2.40216, 3.92538, racer
2.21271, 2.68782, 3.93865, racer
2.11061, 2.72208, 3.96893, racer
1.65626, 2.36261, 4.05112, racer
0.895261, 2.35439, 3.87705, racer
-0.0403428, 2.67289, 3.96154, racer
-0.561574, 3.00806, 4.63344, racer
-0.630909, 2.98088, 4.51427, racer
-0.375442, 2.56782, 4.19509, racer
0.552671, 2.29765, 4.48505, racer
1.36192, 2.45115, 4.55338, racer
2.30933, 2.69436, 4.09662, racer
2.65717, 2.78952, 3.81476, racer
2.65154, 2.85595, 3.84245, racer
2.76049, 2.82335, 3.92646, racer
2.34513, 2.80553, 3.94651, racer
1.43282, 2.5552, 4.00318, racer
0.893437, 1.49043, 4.02231, racer
0.34603, 0.397909, 4.32426, racer
0.609923, 0.260589, 4.47242, racer
1.53668, 0.770177, 4.16225, racer
1.47082, 1.26912, 3.72689, racer
1.4722, 1.8276, 3.82508, racer
1.82959, 2.52068, 3.98381, racer
1.88602, 3.07653, 3.77065, racer
1.8745, 3.34889, 3.62408, racer
1.90442, 3.2663, 3.74149, racer
2.46759, 2.86176, 4.17478, racer
2.95882, 3.00788, 4.14174, racer
2.89265, 3.10954, 3.91576, racer
2.72902, 2.97994, 4.09348, racer
2.05037, 2.6847, 4.34538, racer
0.733196, 2.30995, 4.20328, racer
-0.485986, 2.41623, 3.58301, racer
-0.605149, 2.93585, 3.29554, racer
-0.125875, 3.19636, 2.55722, racer
-0.0736286, 3.54721, 2.01142, racer
-0.961274, 3.50654, 2.46151, racer
-1.56094, 3.55041, 2.67862, racer
-1.8373, 3.58956, 2.18044, racer
-1.9523, 3.39311, 1.67059, racer
-2.75202, 3.12172, 1.62669, racer
-3.5881, 3.31051, 1.75505, racer
-3.98996, 3.28567, 2.11567, racer
-3.94765, 3.08267, 2.12025, racer
-3.49265, 3.02177, 1.49231, racer
-3.36437, 3.22799, 1.01326, racer
-3.55477, 3.16904, 1.23173, racer
-3.32819, 3.13117, 1.6076, racer
-3.26334, 3.56223, 1.48369, racer
-3.26076, 3.49928, 1.48841, racer
-3.26122, 3.46887, 1.49392, racer
-3.26122, 3.46887, 1.49392, racer
-3.27524, 3.32161, 1.4941, racer
-3.27524, 3.32161, 1.4941, racer
-3.21298, 3.21668, 1.50637, racer
-3.20235, 3.19533, 1.50627, racer
-3.10284, 3.126, 1.51215, racer
-3.00376, 3.08107, 1.55083, racer
-2.94149, 3.06255, 1.5835, racer
-2.94149, 3.06255, 1.5835, racer
-2.84531, 2.97957, 1.61743, racer
-2.84531, 2.97957, 1.61743, racer
-2.83865, 2.98513, 1.65801, racer
-2.83865, 2.98513, 1.65801, racer
-2.88265, 3.01921, 1.61336, racer
-2.88265, 3.01921, 1.61336, racer
-3.04302, 3.06513, 1.52909, racer
-3.04302, 3.06513, 1.52909, racer
-3.23514, 3.08952, 1.40694, racer
-3.2403, 3.08998, 1.40371, racer
-3.41123, 3.10198, 1.30143, racer
-3.44416, 3.10264, 1.28411, racer
