Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-16.9894, 16.9968, 1.00225, racer
-16.603, 16.852, 1.09283, racer
-15.9101, 17.165, 1.21877, racer
-15.4575, 18.1426, 1.18745, racer
-16.0759, 18.4696, 1.06765, racer
-17.1973, 18.169, 1.03352, racer
-18.607, 17.6528, 1.05567, racer
-18.9913, 17.6328, 1.10245, racer
-18.2996, 17.1709, 1.03797, racer
-16.8909, 15.8189, 1.00804, racer
-15.9885, 14.3296, 0.914608, racer
-16.0265, 13.0449, 0.83994, racer
-16.8401, 12.4073, 0.990365, racer
-18.1279, 12.6593, 1.23703, racer
-18.9181, 12.1205, 1.48238, racer
-19.0468, 10.6678, 1.46087, racer
-18.9801, 9.11908, 1.32754, racer
-18.4722, 7.60008, 1.16134, racer
-17.2006, 6.31407, 1.07644, racer
-15.7677, 6.00321, 1.05224, racer
-14.225, 6.25284, 1.0467, racer
-13.0462, 6.28142, 1.06464, racer
-12.9072, 6.14732, 1.05907, racer
-12.0417, 5.17469, 1.0631, racer
-11.6531, 3.93102, 1.11554, racer
-12.2849, 2.81129, 1.1909, racer
-13.7172, 1.53757, 1.1958, racer
-15.2609, 0.224785, 1.1103, racer
-16.7897, -0.1976, 1.05117, racer
-17.9733, -0.348786, 1.05367, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
-18.2607, -0.648889, 1.05322, racer
