Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.98, 0
2, 0, 1.985, 1.981, 0
3, 0.0115822, 2.985, 2.885, 0.095
4, 0.435793, 3.985, 2.978, 1.005
5, 1.23859, 4.985, 3.015, 1.946
6, 2.355, 5.986, 3.063, 2.919
7, 3.12992, 6.985, 3.063, 3.917
8, 4.29581, 7.987, 3.159, 4.823
9, 5.79896, 8.986, 3.197, 5.785
10, 6.27695, 9.986, 3.257, 6.723
11, 7.11646, 10.986, 3.297, 7.683
12, 9.07326, 11.987, 3.333, 8.649
13, 10.8301, 12.986, 3.376, 9.605
14, 12.1349, 13.986, 3.434, 10.546
15, 13.27, 14.986, 3.475, 11.507
16, 14.6136, 15.985, 3.512, 12.469
17, 15.6832, 16.985, 3.532, 13.448
18, 17.1477, 17.985, 3.574, 14.406
19, 18.7039, 18.986, 3.614, 15.368
20, 20.3333, 19.987, 3.654, 16.328
21, 22.1625, 20.985, 3.713, 17.27
22, 23.6459, 21.986, 3.748, 18.233
23, 25.2106, 22.987, 3.791, 19.196
24, 26.401, 23.985, 3.991, 19.99
25, 26.5955, 24.986, 4.49, 20.494
26, 27.8995, 25.985, 4.548, 21.433
27, 29.2293, 26.985, 4.568, 22.412
28, 30.5638, 27.985, 4.607, 23.373
29, 32.4818, 28.985, 4.607, 24.378
30, 34.5127, 29.985, 4.661, 25.32
31, 36.1302, 30.985, 4.682, 26.299
32, 37.3695, 31.985, 4.74, 27.24
33, 37.7858, 32.985, 5.399, 27.581
34, 37.7858, 33.985, 6.4, 27.581
35, 37.7858, 34.985, 7.401, 27.581
36, 37.7858, 35.986, 8.402, 27.581
37, 37.7858, 36.986, 9.399, 27.581
38, 37.7858, 37.986, 10.401, 27.581
39, 37.7858, 38.985, 11.4, 27.581
40, 37.7858, 39.985, 12.4, 27.581
41, 37.7858, 40.987, 13.4, 27.581
42, 37.7858, 41.985, 14.399, 27.581
43, 37.7858, 42.986, 15.401, 27.581
44, 37.7858, 43.985, 16.4, 27.581
45, 37.7858, 44.985, 17.401, 27.581
46, 37.7858, 45.985, 18.401, 27.581
47, 37.7858, 46.987, 19.401, 27.581
48, 37.7858, 47.986, 20.401, 27.581
49, 37.7858, 48.985, 21.4, 27.581
50, 37.7858, 49.986, 22.4, 27.581
51, 37.7858, 50.987, 23.399, 27.581
52, 37.7858, 51.985, 24.402, 27.581
53, 37.7858, 52.986, 25.399, 27.581
54, 37.7858, 53.985, 26.401, 27.581
55, 37.7858, 54.985, 27.4, 27.581
56, 37.7858, 55.986, 28.399, 27.581
57, 37.7858, 56.985, 29.402, 27.581
58, 37.7858, 57.985, 30.399, 27.581
59, 37.7858, 58.985, 31.401, 27.581
60, 37.7858, 59.986, 32.401, 27.581
61, 37.7858, 60.985, 33.399, 27.581
62, 37.7858, 61.985, 34.4, 27.581
63, 37.7858, 62.986, 35.4, 27.581
64, 37.7858, 63.987, 36.401, 27.581
65, 37.7858, 64.987, 37.4, 27.581
66, 37.7858, 65.986, 38.4, 27.581
67, 37.7858, 66.985, 39.399, 27.581
68, 37.7858, 67.985, 40.399, 27.581
69, 37.7858, 68.986, 41.4, 27.581
70, 37.7858, 69.985, 42.4, 27.581
71, 37.7858, 70.986, 43.4, 27.581
72, 37.7858, 71.985, 44.399, 27.581
73, 37.7858, 72.986, 45.399, 27.581
74, 37.7858, 73.987, 46.4, 27.581
75, 37.7858, 74.987, 47.4, 27.581
76, 37.7858, 75.985, 48.399, 27.581
77, 37.7858, 76.986, 49.4, 27.581
78, 37.7858, 77.987, 50.399, 27.581
79, 37.7858, 78.987, 51.4, 27.581
80, 37.7858, 79.986, 52.401, 27.581
81, 37.7858, 80.987, 53.399, 27.581
82, 37.7858, 81.985, 54.401, 27.581
83, 37.7858, 82.985, 55.399, 27.581
84, 37.7858, 83.985, 56.401, 27.581
85, 37.7858, 84.985, 57.401, 27.581
86, 37.7858, 85.987, 58.401, 27.581
87, 37.7858, 86.985, 59.399, 27.581
88, 37.7858, 87.985, 60.4, 27.581
89, 37.7858, 88.987, 61.4, 27.581
90, 37.7858, 89.985, 62.401, 27.581
91, 37.7858, 90.985, 63.4, 27.581
92, 37.7858, 91.987, 64.4, 27.581
93, 37.7858, 92.987, 65.4, 27.581
94, 37.7858, 93.986, 66.399, 27.581
95, 37.7858, 94.985, 67.401, 27.581
96, 37.7858, 95.985, 68.399, 27.581
97, 37.7858, 96.986, 69.399, 27.581
98, 37.7858, 97.985, 70.399, 27.581
99, 37.7858, 98.985, 71.399, 27.581
100, 37.7858, 99.985, 72.401, 27.581
101, 37.7858, 100.985, 73.399, 27.581
102, 37.7858, 101.987, 74.399, 27.581
103, 37.7858, 102.987, 75.399, 27.581
104, 37.7858, 103.985, 76.4, 27.581
105, 37.7858, 104.987, 77.399, 27.581
106, 37.7858, 105.985, 78.4, 27.581
107, 37.7858, 106.985, 79.4, 27.581
108, 37.7858, 107.987, 80.4, 27.581
109, 37.7858, 108.986, 81.399, 27.581
110, 37.7858, 109.985, 82.399, 27.581
111, 37.7858, 110.985, 83.399, 27.581
112, 37.7858, 111.986, 84.399, 27.581
113, 37.7858, 112.986, 85.399, 27.581
114, 37.7858, 113.985, 86.401, 27.581
115, 37.7858, 114.986, 87.399, 27.581
116, 37.7858, 115.987, 88.4, 27.581
117, 37.7858, 116.986, 89.4, 27.581
118, 37.7858, 117.985, 90.399, 27.581
119, 37.7858, 118.986, 91.4, 27.581
120, 37.7858, 119.985, 92.4, 27.581
121, 37.7858, 120.986, 93.401, 27.581
122, 37.7858, 121.985, 94.399, 27.581
123, 37.7858, 122.985, 95.4, 27.581
124, 37.7858, 123.986, 96.399, 27.581
125, 37.7858, 124.986, 97.401, 27.581
126, 37.7858, 125.986, 98.4, 27.581
127, 37.7858, 126.986, 99.4, 27.581
128, 37.7858, 127.986, 100.399, 27.581
129, 37.7858, 128.987, 101.399, 27.581
130, 37.7858, 129.985, 102.4, 27.581
131, 37.7858, 130.986, 103.4, 27.581
132, 37.7858, 131.987, 104.401, 27.581
