Iteration, Path length, Time, Planning, Flying
88, 0.280929, 44.909, 0.328, 0.839
89, 0.280929, 45.909, 0.328, 0.839
90, 0.280929, 45.909, 0.328, 0.839
91, 0.280929, 46.909, 0.328, 0.839
92, 0.280929, 46.909, 0.328, 0.839
93, 0.280929, 47.909, 0.328, 0.839
94, 0.280929, 47.909, 0.328, 0.839
95, 0.280929, 48.909, 0.328, 0.839
96, 0.280929, 48.909, 0.328, 0.839
97, 0.280929, 49.909, 0.328, 0.839
98, 0.280929, 49.909, 0.328, 0.839
99, 0.280929, 50.909, 0.328, 0.839
100, 0.280929, 50.909, 0.328, 0.839
101, 0.280929, 51.909, 0.328, 0.839
102, 0.280929, 51.909, 0.328, 0.839
103, 0.280929, 52.909, 0.328, 0.839
104, 0.280929, 52.909, 0.328, 0.839
105, 0.280929, 53.909, 0.328, 0.839
106, 0.280929, 53.909, 0.328, 0.839
107, 0.280929, 54.909, 0.328, 0.839
108, 0.280929, 54.909, 0.328, 0.839
109, 0.280929, 55.909, 0.328, 0.839
110, 0.280929, 55.909, 0.328, 0.839
111, 0.280929, 56.909, 0.328, 0.839
112, 0.280929, 56.909, 0.328, 0.839
113, 0.280929, 57.909, 0.328, 0.839
114, 0.280929, 57.909, 0.328, 0.839
115, 0.280929, 58.909, 0.328, 0.839
116, 0.280929, 58.909, 0.328, 0.839
117, 0.280929, 59.909, 0.328, 0.839
118, 0.280929, 59.909, 0.328, 0.839
119, 0.280929, 60.909, 0.328, 0.839
120, 0.280929, 60.909, 0.328, 0.839
121, 0.280929, 61.91, 0.328, 0.839
122, 0.280929, 61.91, 0.328, 0.839
123, 0.280929, 62.909, 0.328, 0.839
124, 0.280929, 62.909, 0.328, 0.839
125, 0.280929, 63.909, 0.328, 0.839
126, 0.280929, 63.909, 0.328, 0.839
127, 0.280929, 64.909, 0.328, 0.839
128, 0.280929, 64.909, 0.328, 0.839
129, 0.280929, 65.909, 0.328, 0.839
130, 0.280929, 65.909, 0.328, 0.839
131, 0.280929, 66.909, 0.328, 0.839
132, 0.280929, 66.909, 0.328, 0.839
133, 0.280929, 67.909, 0.328, 0.839
134, 0.280929, 67.909, 0.328, 0.839
135, 0.280929, 68.909, 0.328, 0.839
136, 0.280929, 68.909, 0.328, 0.839
137, 0.280929, 69.909, 0.328, 0.839
138, 0.280929, 69.909, 0.328, 0.839
139, 0.280929, 70.909, 0.328, 0.839
140, 0.280929, 70.909, 0.328, 0.839
141, 0.280929, 71.909, 0.328, 0.839
142, 0.280929, 71.909, 0.328, 0.839
143, 0.280929, 72.91, 0.328, 0.839
144, 0.280929, 72.91, 0.328, 0.839
145, 0.280929, 73.909, 0.328, 0.839
146, 0.280929, 73.909, 0.328, 0.839
147, 0.280929, 74.909, 0.328, 0.839
148, 0.280929, 74.909, 0.328, 0.839
149, 0.280929, 75.909, 0.328, 0.839
150, 0.280929, 75.909, 0.328, 0.839
151, 0.280929, 76.909, 0.328, 0.839
152, 0.280929, 76.909, 0.328, 0.839
153, 0.280929, 77.909, 0.328, 0.839
154, 0.280929, 77.909, 0.328, 0.839
155, 0.280929, 78.909, 0.328, 0.839
156, 0.280929, 78.909, 0.328, 0.839
157, 0.280929, 79.909, 0.328, 0.839
158, 0.280929, 79.909, 0.328, 0.839
159, 0.280929, 80.909, 0.328, 0.839
160, 0.280929, 80.909, 0.328, 0.839
161, 0.280929, 81.909, 0.328, 0.839
162, 0.280929, 81.909, 0.328, 0.839
163, 0.280929, 82.909, 0.328, 0.839
164, 0.280929, 82.909, 0.328, 0.839
165, 0.280929, 83.909, 0.328, 0.839
166, 0.280929, 83.909, 0.328, 0.839
167, 0.280929, 84.909, 0.328, 0.839
168, 0.280929, 84.909, 0.328, 0.839
169, 0.280929, 85.909, 0.328, 0.839
170, 0.280929, 85.909, 0.328, 0.839
171, 0.280929, 86.91, 0.328, 0.839
172, 0.280929, 86.91, 0.328, 0.839
173, 0.280929, 87.909, 0.328, 0.839
174, 0.280929, 87.909, 0.328, 0.839
175, 0.280929, 88.909, 0.328, 0.839
176, 0.280929, 88.909, 0.328, 0.839
177, 0.280929, 89.909, 0.328, 0.839
178, 0.280929, 89.909, 0.328, 0.839
179, 0.280929, 90.909, 0.328, 0.839
180, 0.280929, 90.909, 0.328, 0.839
181, 0.280929, 91.909, 0.328, 0.839
182, 0.280929, 91.909, 0.328, 0.839
183, 0.280929, 92.909, 0.328, 0.839
184, 0.280929, 92.909, 0.328, 0.839
185, 0.280929, 93.909, 0.328, 0.839
186, 0.280929, 93.909, 0.328, 0.839
187, 0.280929, 94.909, 0.328, 0.839
188, 0.280929, 94.909, 0.328, 0.839
189, 0.280929, 95.909, 0.328, 0.839
190, 0.280929, 95.909, 0.328, 0.839
191, 0.280929, 96.909, 0.328, 0.839
192, 0.280929, 96.909, 0.328, 0.839
193, 0.280929, 97.909, 0.328, 0.839
194, 0.280929, 97.909, 0.328, 0.839
195, 0.280929, 98.909, 0.328, 0.839
196, 0.280929, 98.909, 0.328, 0.839
197, 0.280929, 99.909, 0.328, 0.839
198, 0.280929, 99.909, 0.328, 0.839
199, 0.280929, 100.909, 0.328, 0.839
200, 0.280929, 100.909, 0.328, 0.839
201, 0.280929, 101.909, 0.328, 0.839
202, 0.280929, 102.909, 0.328, 0.839
203, 0.280929, 103.91, 0.328, 0.839
204, 0.280929, 104.909, 0.328, 0.839
205, 0.280929, 105.909, 0.328, 0.839
206, 0.280929, 106.909, 0.328, 0.839
207, 0.280929, 107.909, 0.328, 0.839
208, 0.280929, 108.909, 0.328, 0.839
209, 0.280929, 109.909, 0.328, 0.839
210, 0.280929, 110.909, 0.328, 0.839
211, 0.280929, 111.909, 0.328, 0.839
212, 0.280929, 112.909, 0.328, 0.839
213, 0.280929, 113.909, 0.328, 0.839
214, 0.280929, 114.909, 0.328, 0.839
215, 0.280929, 115.909, 0.328, 0.839
216, 0.280929, 116.909, 0.328, 0.839
217, 0.280929, 117.909, 0.328, 0.839
218, 0.280929, 118.909, 0.328, 0.839
219, 0.280929, 119.909, 0.328, 0.839
220, 0.280929, 120.91, 0.328, 0.839
221, 0.280929, 121.909, 0.328, 0.839
222, 0.280929, 122.909, 0.328, 0.839
223, 0.280929, 123.909, 0.328, 0.839
224, 0.280929, 124.909, 0.328, 0.839
225, 0.280929, 125.909, 0.328, 0.839
226, 0.280929, 126.909, 0.328, 0.839
227, 0.280929, 127.909, 0.328, 0.839
228, 0.280929, 128.91, 0.328, 0.839
229, 0.280929, 129.909, 0.328, 0.839
230, 0.280929, 130.909, 0.328, 0.839
231, 0.280929, 131.909, 0.328, 0.839
232, 0.280929, 132.909, 0.328, 0.839
233, 0.280929, 133.909, 0.328, 0.839
234, 0.280929, 134.909, 0.328, 0.839
235, 0.280929, 135.909, 0.328, 0.839
236, 0.280929, 136.909, 0.328, 0.839
237, 0.280929, 137.909, 0.328, 0.839
238, 0.280929, 138.909, 0.328, 0.839
239, 0.280929, 139.91, 0.328, 0.839
240, 0.280929, 140.909, 0.328, 0.839
241, 0.280929, 141.909, 0.328, 0.839
242, 0.280929, 142.909, 0.328, 0.839
243, 0.280929, 143.909, 0.328, 0.839
244, 0.280929, 144.909, 0.328, 0.839
245, 0.280929, 145.909, 0.328, 0.839
246, 0.280929, 146.91, 0.328, 0.839
247, 0.280929, 147.909, 0.328, 0.839
248, 0.280929, 148.909, 0.328, 0.839
249, 0.280929, 149.909, 0.328, 0.839
250, 0.280929, 150.909, 0.328, 0.839
251, 0.280929, 151.909, 0.328, 0.839
252, 0.280929, 152.909, 0.328, 0.839
253, 0.280929, 153.909, 0.328, 0.839
254, 0.280929, 154.909, 0.328, 0.839
255, 0.280929, 155.909, 0.328, 0.839
256, 0.280929, 156.909, 0.328, 0.839
257, 0.280929, 157.909, 0.328, 0.839
258, 0.280929, 158.909, 0.328, 0.839
259, 0.280929, 159.909, 0.328, 0.839
260, 0.280929, 160.909, 0.328, 0.839
261, 0.280929, 161.909, 0.328, 0.839
262, 0.280929, 162.909, 0.328, 0.839
263, 0.280929, 163.909, 0.328, 0.839
264, 0.280929, 164.909, 0.328, 0.839
265, 0.280929, 165.909, 0.328, 0.839
266, 0.280929, 166.909, 0.328, 0.839
267, 0.280929, 167.909, 0.328, 0.839
268, 0.280929, 168.909, 0.328, 0.839
269, 0.280929, 169.909, 0.328, 0.839
270, 0.280929, 170.909, 0.328, 0.839
271, 0.280929, 171.909, 0.328, 0.839
272, 0.280929, 172.909, 0.328, 0.839
273, 0.280929, 173.909, 0.328, 0.839
274, 0.280929, 174.909, 0.328, 0.839
275, 0.280929, 175.909, 0.328, 0.839
276, 0.280929, 176.909, 0.328, 0.839
277, 0.280929, 177.909, 0.328, 0.839
278, 0.280929, 178.909, 0.328, 0.839
279, 0.280929, 179.909, 0.328, 0.839
280, 0.280929, 180.909, 0.328, 0.839
281, 0.280929, 181.909, 0.328, 0.839
282, 0.280929, 182.909, 0.328, 0.839
283, 0.280929, 183.909, 0.328, 0.839
284, 0.280929, 184.909, 0.328, 0.839
285, 0.280929, 185.909, 0.328, 0.839
286, 0.280929, 186.909, 0.328, 0.839
287, 0.280929, 187.909, 0.328, 0.839
288, 0.280929, 188.909, 0.328, 0.839
289, 0.280929, 189.909, 0.328, 0.839
290, 0.280929, 190.909, 0.328, 0.839
291, 0.280929, 191.909, 0.328, 0.839
292, 0.280929, 192.909, 0.328, 0.839
293, 0.280929, 193.909, 0.328, 0.839
294, 0.280929, 194.909, 0.328, 0.839
295, 0.280929, 195.909, 0.328, 0.839
296, 0.280929, 196.909, 0.328, 0.839
297, 0.280929, 197.909, 0.328, 0.839
298, 0.280929, 198.909, 0.328, 0.839
299, 0.280929, 199.909, 0.328, 0.839
300, 0.280929, 200.909, 0.328, 0.839
301, 0.280929, 201.909, 0.328, 0.839
302, 0.280929, 202.909, 0.328, 0.839
303, 0.280929, 203.909, 0.328, 0.839
304, 0.280929, 204.909, 0.328, 0.839
305, 0.280929, 205.909, 0.328, 0.839
306, 0.280929, 206.909, 0.328, 0.839
307, 0.280929, 207.909, 0.328, 0.839
308, 0.280929, 208.909, 0.328, 0.839
309, 0.280929, 209.909, 0.328, 0.839
310, 0.280929, 210.909, 0.328, 0.839
311, 0.280929, 211.909, 0.328, 0.839
312, 0.280929, 212.909, 0.328, 0.839
313, 0.280929, 213.909, 0.328, 0.839
314, 0.280929, 214.909, 0.328, 0.839
315, 0.280929, 215.909, 0.328, 0.839
316, 0.280929, 216.909, 0.328, 0.839
317, 0.280929, 217.909, 0.328, 0.839
318, 0.280929, 218.909, 0.328, 0.839
319, 0.280929, 219.909, 0.328, 0.839
320, 0.280929, 220.909, 0.328, 0.839
321, 0.280929, 221.909, 0.328, 0.839
322, 0.280929, 222.909, 0.328, 0.839
323, 0.280929, 223.909, 0.328, 0.839
324, 0.280929, 224.909, 0.328, 0.839
325, 0.280929, 225.909, 0.328, 0.839
326, 0.280929, 226.909, 0.328, 0.839
327, 0.280929, 227.909, 0.328, 0.839
328, 0.280929, 228.909, 0.328, 0.839
329, 0.280929, 229.909, 0.328, 0.839
330, 0.280929, 230.909, 0.328, 0.839
331, 0.280929, 231.909, 0.328, 0.839
332, 0.280929, 232.909, 0.328, 0.839
333, 0.280929, 233.909, 0.328, 0.839
334, 0.280929, 234.909, 0.328, 0.839
335, 0.280929, 235.909, 0.328, 0.839
336, 0.280929, 236.909, 0.328, 0.839
337, 0.280929, 237.909, 0.328, 0.839
338, 0.280929, 238.909, 0.328, 0.839
339, 0.280929, 239.909, 0.328, 0.839
340, 0.280929, 240.909, 0.328, 0.839
341, 0.280929, 241.909, 0.328, 0.839
342, 0.280929, 242.909, 0.328, 0.839
343, 0.280929, 243.909, 0.328, 0.839
344, 0.280929, 244.909, 0.328, 0.839
345, 0.280929, 245.909, 0.328, 0.839
346, 0.280929, 246.909, 0.328, 0.839
347, 0.280929, 247.909, 0.328, 0.839
348, 0.280929, 248.909, 0.328, 0.839
349, 0.280929, 249.909, 0.328, 0.839
350, 0.280929, 250.909, 0.328, 0.839
351, 0.280929, 251.909, 0.328, 0.839
352, 0.280929, 252.909, 0.328, 0.839
353, 0.280929, 253.909, 0.328, 0.839
354, 0.280929, 254.909, 0.328, 0.839
355, 0.280929, 255.909, 0.328, 0.839
356, 0.280929, 256.909, 0.328, 0.839
357, 0.280929, 257.909, 0.328, 0.839
358, 0.280929, 258.909, 0.328, 0.839
359, 0.280929, 259.909, 0.328, 0.839
360, 0.280929, 260.909, 0.328, 0.839
361, 0.280929, 261.909, 0.328, 0.839
362, 0.280929, 262.909, 0.328, 0.839
363, 0.280929, 263.909, 0.328, 0.839
364, 0.280929, 264.909, 0.328, 0.839
365, 0.280929, 265.91, 0.328, 0.839
366, 0.280929, 266.909, 0.328, 0.839
367, 0.280929, 267.909, 0.328, 0.839
368, 0.280929, 268.909, 0.328, 0.839
369, 0.280929, 269.909, 0.328, 0.839
370, 0.280929, 270.909, 0.328, 0.839
371, 0.280929, 271.909, 0.328, 0.839
372, 0.280929, 272.909, 0.328, 0.839
373, 0.280929, 273.909, 0.328, 0.839
374, 0.280929, 274.909, 0.328, 0.839
375, 0.280929, 275.909, 0.328, 0.839
376, 0.280929, 276.909, 0.328, 0.839
377, 0.280929, 277.909, 0.328, 0.839
378, 0.280929, 278.909, 0.328, 0.839
379, 0.280929, 279.909, 0.328, 0.839
380, 0.280929, 280.91, 0.328, 0.839
381, 0.280929, 281.91, 0.328, 0.839
382, 0.280929, 282.909, 0.328, 0.839
383, 0.280929, 283.909, 0.328, 0.839
384, 0.280929, 284.909, 0.328, 0.839
385, 0.280929, 285.909, 0.328, 0.839
386, 0.280929, 286.909, 0.328, 0.839
387, 0.280929, 287.909, 0.328, 0.839
388, 0.280929, 288.909, 0.328, 0.839
389, 0.280929, 289.91, 0.328, 0.839
390, 0.280929, 290.909, 0.328, 0.839
391, 0.280929, 291.909, 0.328, 0.839
392, 0.280929, 292.909, 0.328, 0.839
393, 0.280929, 293.909, 0.328, 0.839
394, 0.280929, 294.909, 0.328, 0.839
395, 0.280929, 295.909, 0.328, 0.839
396, 0.280929, 296.909, 0.328, 0.839
397, 0.280929, 297.909, 0.328, 0.839
398, 0.280929, 298.909, 0.328, 0.839
399, 0.280929, 299.909, 0.328, 0.839
400, 0.280929, 300.909, 0.328, 0.839
401, 0.280929, 301.909, 0.328, 0.839
402, 0.280929, 302.909, 0.328, 0.839
