Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
627.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
627.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
630.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
630.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
633.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
633.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
636.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
636.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
639.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
639.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
640.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
643.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
643.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
646.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
646.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
649.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
649.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
652.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
652.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
653.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
656.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
656.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
659.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
659.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
662.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
662.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
663.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
666.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
666.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
669.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
669.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
672.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
672.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
673.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
676.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
676.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
679.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
679.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
682.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
682.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
683.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
686.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
686.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
689.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
689.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
692.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
692.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
695.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
695.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
696.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
699.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
699.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
702.87, 4239.12, 18.8405, 3600.78, 638.336, 18260.9
702.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
705.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
705.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
708.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
709.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
709.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
712.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
712.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
715.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
715.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
718.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
718.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
721.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
721.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
722.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
725.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
725.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
728.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
728.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
731.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
731.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
734.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
734.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
737.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
737.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
740.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
740.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
741.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
744.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
744.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
747.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
747.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
750.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
750.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
753.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
753.89, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
756.87, 4239.12, 18.8405, 3600.81, 638.312, 18260.9
757.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
757.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
760.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
760.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
763.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
763.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
766.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
766.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
769.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
769.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
770.89, 4239.12, 18.8405, 3600.78, 638.336, 18260.9
773.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
773.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
776.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
776.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
779.87, 4239.12, 18.8405, 3600.78, 638.336, 18260.9
779.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
782.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
782.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
783.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
786.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
786.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
789.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
789.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
792.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
792.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
795.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
795.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
796.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
799.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
799.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
802.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
802.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
805.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
805.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
808.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
808.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
809.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
812.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
812.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
815.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
815.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
818.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
818.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
821.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
821.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
824.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
824.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
827.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
827.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
828.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
831.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
831.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
834.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
834.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
837.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
837.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
840.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
840.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
843.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
843.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
846.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
846.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
847.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
850.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
850.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
853.87, 4239.12, 18.8405, 3600.78, 638.336, 18260.9
853.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
856.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
856.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
859.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
859.89, 4239.12, 18.8405, 3600.78, 638.336, 18260.9
862.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
862.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
865.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
865.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
866.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
869.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
869.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
872.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
872.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
875.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
875.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
878.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
878.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
879.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
882.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
882.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
885.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
885.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
888.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
888.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
891.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
891.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
892.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
895.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
895.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
898.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
898.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
901.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
901.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
904.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
904.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
905.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
908.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
908.89, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
911.87, 4239.12, 18.8405, 3600.79, 638.328, 18260.9
911.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
914.87, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
914.89, 4239.12, 18.8405, 3600.8, 638.32, 18260.9
