Iteration, Path length, Time, Planning, Flying
0, 0, 0.87, 0, 0
1, 0.597225, 1.87, 0.94, 0.06
2, 0.597225, 1.89, 0.94, 0.06
3, 3.00891, 4.87, 3.32, 1.5
4, 3.37088, 4.89, 7.4, 1.88
5, 7.05715, 7.87, 7.74, 3.58
6, 9.56218, 7.89, 8.72, 5.64
7, 10.6334, 8.89, 9, 6.62
8, 16.4735, 11.87, 10.78, 9.2
9, 18.7367, 11.89, 11.4, 11.22
10, 21.4633, 14.87, 12.28, 13.3
11, 24.6333, 14.89, 13.48, 15.3
12, 26.2406, 17.87, 15.08, 16.84
13, 29.7381, 17.89, 16.04, 18.82
14, 34.3907, 20.87, 16.04, 18.82
15, 37.5134, 20.89, 16.64, 21.36
16, 38.1581, 21.89, 17.14, 21.86
17, 41.8825, 24.87, 18.76, 26.94
18, 44.396, 24.89, 18.96, 28.84
19, 46.116, 27.87, 19.4, 32
20, 50.5712, 27.89, 19.72, 35.54
21, 50.5712, 30.87, 19.72, 35.54
22, 54.7165, 30.89, 20.16, 37.72
23, 54.7165, 33.87, 20.16, 37.72
24, 58.8551, 33.89, 20.24, 40.86
25, 60.3306, 34.89, 20.28, 41.98
26, 60.3306, 37.87, 20.28, 41.98
27, 64.3199, 37.89, 20.32, 43.98
28, 64.3199, 40.87, 20.32, 43.98
29, 68.7212, 40.89, 20.34, 45.42
30, 68.7212, 43.87, 20.34, 45.42
31, 72.3564, 43.89, 20.38, 50.88
32, 72.3564, 46.87, 20.38, 50.88
33, 76.9455, 46.89, 20.4, 51.86
34, 78.8184, 47.89, 20.44, 54.82
35, 78.8184, 50.87, 20.44, 54.82
36, 83.646, 50.89, 20.46, 56.8
37, 83.646, 53.87, 20.46, 56.8
38, 86.9339, 53.89, 20.46, 56.8
39, 86.9339, 56.87, 20.46, 56.8
40, 90.2416, 56.89, 20.52, 62.74
41, 91.823, 57.89, 20.52, 62.74
42, 91.823, 60.87, 20.52, 62.74
43, 97.1801, 60.89, 20.52, 62.74
44, 97.1801, 63.87, 20.52, 62.74
45, 102.173, 63.89, 20.54, 69.72
46, 102.173, 66.87, 20.54, 69.72
47, 106.808, 66.89, 20.56, 73.7
48, 106.808, 69.87, 20.56, 73.7
49, 111.609, 69.89, 20.62, 76.58
50, 113.422, 70.89, 20.64, 77.12
51, 113.422, 73.87, 20.64, 77.12
52, 116.388, 73.89, 21.18, 80.16
53, 116.388, 76.87, 21.18, 80.16
54, 121.526, 76.89, 21.42, 82.94
55, 121.526, 79.87, 21.42, 82.94
56, 125.559, 79.89, 21.58, 85.82
57, 125.559, 82.87, 21.58, 85.82
58, 129.932, 82.89, 21.78, 88.68
59, 131.027, 83.89, 21.86, 88.9
60, 131.027, 86.87, 21.86, 88.9
61, 134.32, 86.89, 21.9, 92.08
62, 134.32, 89.87, 21.9, 92.08
63, 139.926, 89.89, 22.08, 95.38
64, 139.926, 92.87, 22.08, 95.38
65, 144.02, 92.89, 22.34, 97.92
66, 144.02, 95.87, 22.34, 97.92
67, 149.203, 95.89, 22.36, 99.9
68, 149.203, 98.87, 22.36, 99.9
69, 154.196, 98.89, 22.38, 101.88
70, 155.937, 99.89, 22.4, 104.86
71, 159.31, 101.89, 22.48, 106.78
72, 161.09, 102.89, 22.48, 106.78
73, 161.09, 105.87, 22.48, 106.78
74, 165.789, 105.89, 22.56, 110.7
75, 165.789, 108.87, 22.56, 110.7
76, 170.639, 108.89, 22.56, 110.7
77, 170.639, 111.87, 22.56, 110.7
78, 175.868, 111.89, 22.64, 116.62
79, 177.39, 112.89, 22.72, 117.5
80, 177.39, 115.87, 22.72, 117.5
81, 182.286, 115.89, 22.8, 120.62
82, 182.286, 118.87, 22.8, 120.62
83, 187.22, 118.89, 23.02, 123.34
84, 187.22, 121.87, 23.02, 123.34
85, 192.705, 121.89, 23.26, 126.06
86, 192.705, 124.87, 23.26, 126.06
87, 197.482, 124.89, 23.44, 128.98
88, 197.482, 127.87, 23.44, 128.98
89, 201.873, 127.89, 23.66, 131.78
90, 201.873, 130.87, 23.66, 131.78
91, 204.472, 130.89, 23.82, 134.44
92, 206.33, 131.89, 23.9, 135.36
93, 206.33, 134.87, 23.9, 135.36
94, 209.328, 134.89, 23.92, 138.34
95, 209.328, 137.87, 23.92, 138.34
96, 213.909, 137.89, 24.12, 141.2
97, 213.909, 140.87, 24.12, 141.2
98, 218.046, 140.89, 24.36, 143.9
99, 218.046, 143.87, 24.36, 143.9
100, 220.116, 143.89, 24.56, 146.82
101, 221.732, 144.89, 24.58, 147.18
102, 221.732, 147.87, 24.58, 147.18
103, 223.571, 147.89, 24.8, 150.5
104, 223.571, 150.87, 24.8, 150.5
105, 226.491, 150.89, 24.98, 152.28
106, 226.491, 153.87, 24.98, 152.28
107, 229.099, 153.89, 25.12, 155.6
108, 229.099, 156.87, 25.12, 155.6
109, 233.74, 156.89, 25.26, 157.54
110, 233.74, 159.87, 25.26, 157.54
111, 238.389, 159.89, 25.44, 161.18
112, 238.937, 160.89, 25.44, 161.18
113, 240.246, 162.89, 25.44, 161.18
114, 240.806, 163.89, 25.46, 165.3
115, 240.806, 166.87, 25.46, 165.3
116, 244.631, 166.89, 25.48, 167.28
117, 244.631, 169.87, 25.48, 167.28
118, 249.054, 169.89, 25.56, 170.2
119, 249.054, 172.87, 25.56, 170.2
120, 251.544, 172.89, 25.58, 172.18
121, 251.544, 175.87, 25.58, 172.18
122, 255.081, 175.89, 25.64, 177.7
123, 255.081, 178.87, 25.64, 177.7
124, 258.211, 178.89, 25.72, 180.04
125, 260.012, 179.89, 25.72, 180.04
126, 260.012, 182.87, 25.72, 180.04
127, 263.176, 182.89, 26.08, 184.18
128, 263.176, 185.87, 26.08, 184.18
129, 266.13, 185.89, 26.3, 187.14
130, 266.13, 188.87, 26.3, 187.14
131, 271.081, 188.89, 26.68, 189.68
132, 271.081, 191.87, 26.68, 189.68
133, 276.076, 191.89, 26.8, 191.74
134, 276.076, 194.87, 26.8, 191.74
135, 278.325, 194.89, 26.92, 194.34
136, 278.325, 197.87, 26.92, 194.34
137, 282.115, 197.89, 26.96, 198.3
138, 283.285, 198.89, 26.96, 198.3
139, 283.285, 201.87, 26.96, 198.3
140, 285.524, 201.89, 27.1, 202.1
141, 285.524, 204.87, 27.1, 202.1
142, 287.925, 204.89, 27.28, 204.98
143, 287.925, 207.87, 27.28, 204.98
144, 291.429, 207.89, 27.48, 206.96
145, 291.429, 210.87, 27.48, 206.96
146, 295.702, 210.89, 27.5, 208.26
147, 295.702, 213.87, 27.5, 208.26
