Iteration, Path length, Time, Planning, Flying
0, 0.980027, 2.999, 0.364, 0
1, 0.980027, 2.999, 0.364, 0
2, 1.76471, 2.999, 0.746, 0.019
3, 2.49972, 3.998, 0.746, 0.019
4, 2.49972, 3.998, 0.746, 0.019
5, 3.02404, 3.998, 0.746, 0.019
6, 3.93435, 4.998, 0.746, 0.019
7, 3.93435, 4.998, 0.746, 0.019
8, 4.82085, 4.998, 0.746, 0.019
9, 4.82085, 4.998, 0.746, 0.019
10, 6.32353, 5.998, 0.746, 0.019
11, 6.32353, 5.998, 0.746, 0.019
12, 8.24627, 5.998, 0.766, 4.399
13, 8.24627, 5.998, 0.766, 4.399
14, 9.40665, 6.998, 0.766, 4.399
15, 9.40665, 6.998, 0.766, 4.399
16, 11.4473, 6.998, 0.766, 4.399
17, 11.4473, 6.998, 0.766, 4.399
18, 12.9183, 7.998, 0.766, 4.399
19, 12.9183, 7.998, 0.766, 4.399
20, 13.9583, 7.998, 0.786, 6.179
21, 13.9583, 7.998, 0.786, 6.179
22, 15.5381, 8.998, 0.786, 6.179
23, 15.5381, 8.998, 0.786, 6.179
24, 15.5381, 8.998, 0.786, 6.179
25, 16.5001, 9.998, 0.786, 6.179
26, 16.5001, 9.998, 0.786, 6.179
27, 16.5001, 9.998, 0.786, 6.179
28, 16.5001, 9.998, 0.786, 6.179
29, 16.5001, 9.998, 0.786, 6.179
30, 16.5001, 9.998, 0.786, 6.179
31, 16.5001, 9.998, 0.786, 6.179
32, 16.5001, 10.001, 0.786, 6.179
33, 16.5001, 10.001, 0.786, 6.179
34, 16.5001, 11.002, 0.786, 6.179
35, 16.5001, 11.002, 0.786, 6.179
36, 16.5001, 11.002, 0.786, 6.179
37, 16.5001, 14.924, 0.786, 6.179
38, 16.5001, 14.924, 0.786, 6.179
39, 16.5001, 15.001, 0.786, 6.179
40, 16.5001, 16.001, 0.786, 6.179
41, 16.5001, 16.001, 0.786, 6.179
42, 16.5001, 19.001, 0.786, 6.179
43, 16.5001, 19.001, 0.786, 6.179
44, 16.5001, 23.924, 0.786, 6.179
45, 16.5001, 23.924, 0.786, 6.179
46, 16.5001, 24.951, 0.786, 6.179
47, 16.5001, 26.951, 0.786, 6.179
48, 16.5001, 31.001, 0.786, 6.179
49, 16.5001, 33.001, 0.786, 6.179
50, 16.5001, 33.951, 0.786, 6.179
51, 16.5001, 35.951, 0.786, 6.179
52, 16.5001, 40.001, 0.786, 6.179
53, 16.5001, 42.001, 0.786, 6.179
54, 16.5001, 45.924, 0.786, 6.179
55, 16.5001, 45.924, 0.786, 6.179
56, 16.5001, 46.951, 0.786, 6.179
57, 16.5001, 51.001, 0.786, 6.179
58, 16.5001, 53.001, 0.786, 6.179
59, 16.5001, 53.951, 0.786, 6.179
60, 16.5001, 55.951, 0.786, 6.179
61, 16.5001, 57.951, 0.786, 6.179
62, 16.5001, 62.001, 0.786, 6.179
63, 16.5001, 64.001, 0.786, 6.179
64, 16.5001, 67.924, 0.786, 6.179
65, 16.5001, 67.924, 0.786, 6.179
66, 16.5001, 68.951, 0.786, 6.179
67, 16.5001, 73.001, 0.786, 6.179
68, 16.5001, 75.001, 0.786, 6.179
69, 16.5001, 78.924, 0.786, 6.179
70, 16.5001, 78.924, 0.786, 6.179
71, 16.5001, 79.951, 0.786, 6.179
72, 16.5001, 84.001, 0.786, 6.179
73, 16.5001, 86.001, 0.786, 6.179
74, 16.5001, 88.001, 0.786, 6.179
75, 16.5001, 88.951, 0.786, 6.179
76, 16.5001, 90.951, 0.786, 6.179
77, 16.5001, 95.001, 0.786, 6.179
78, 16.5001, 97.001, 0.786, 6.179
79, 16.5001, 97.951, 0.786, 6.179
80, 28.9347, 104.998, 0.786, 24.24
81, 28.9347, 105.924, 0.786, 24.24
82, 28.9347, 106.001, 0.786, 24.24
83, 28.9347, 108.001, 0.786, 24.24
84, 28.9347, 111.002, 0.786, 24.24
85, 28.9347, 113.001, 0.786, 24.24
86, 28.9347, 115.001, 0.786, 24.24
87, 28.9347, 117.001, 0.786, 24.24
88, 28.9347, 120.001, 0.786, 24.24
89, 28.9347, 122.001, 0.786, 24.24
90, 28.9347, 124.001, 0.786, 24.24
91, 28.9347, 126.001, 0.786, 24.24
92, 28.9347, 128.001, 0.786, 24.24
93, 28.9347, 131.001, 0.786, 24.24
94, 28.9347, 133.001, 0.786, 24.24
95, 28.9347, 135.001, 0.786, 24.24
96, 28.9347, 137.001, 0.786, 24.24
97, 28.9347, 139.001, 0.786, 24.24
98, 28.9347, 142.002, 0.786, 24.24
99, 28.9347, 144.001, 0.786, 24.24
100, 28.9347, 146.001, 0.786, 24.24
101, 28.9347, 148.001, 0.786, 24.24
102, 28.9347, 151.001, 0.786, 24.24
103, 28.9347, 153.001, 0.786, 24.24
104, 28.9347, 155.001, 0.786, 24.24
105, 28.9347, 157.001, 0.786, 24.24
106, 28.9347, 160.001, 0.786, 24.24
107, 28.9347, 162.001, 0.786, 24.24
108, 28.9347, 165.002, 0.786, 24.24
109, 28.9347, 167.001, 0.786, 24.24
110, 28.9347, 169.001, 0.786, 24.24
111, 28.9347, 171.001, 0.786, 24.24
112, 28.9347, 174.001, 0.786, 24.24
113, 28.9347, 176.001, 0.786, 24.24
114, 28.9347, 178.001, 0.786, 24.24
115, 28.9347, 181.001, 0.786, 24.24
116, 28.9347, 183.001, 0.786, 24.24
117, 28.9347, 185.001, 0.786, 24.24
118, 28.9347, 187.001, 0.786, 24.24
119, 28.9347, 189.001, 0.786, 24.24
120, 28.9347, 192.001, 0.786, 24.24
121, 28.9347, 194.001, 0.786, 24.24
122, 28.9347, 196.001, 0.786, 24.24
123, 28.9347, 198.001, 0.786, 24.24
124, 28.9347, 201.001, 0.786, 24.24
125, 28.9347, 203.001, 0.786, 24.24
126, 28.9347, 205.001, 0.786, 24.24
127, 28.9347, 207.001, 0.786, 24.24
128, 28.9347, 209.001, 0.786, 24.24
129, 28.9347, 212.001, 0.786, 24.24
130, 28.9347, 214.001, 0.786, 24.24
131, 28.9347, 216.001, 0.786, 24.24
132, 28.9347, 218.001, 0.786, 24.24
133, 28.9347, 221.002, 0.786, 24.24
134, 28.9347, 223.001, 0.786, 24.24
135, 28.9347, 225.001, 0.786, 24.24
136, 28.9347, 227.001, 0.786, 24.24
137, 28.9347, 229.001, 0.786, 24.24
138, 28.9347, 232.001, 0.786, 24.24
139, 28.9347, 234.001, 0.786, 24.24
140, 28.9347, 236.001, 0.786, 24.24
141, 28.9347, 238.001, 0.786, 24.24
142, 28.9347, 240.001, 0.786, 24.24
143, 28.9347, 243.001, 0.786, 24.24
144, 28.9347, 245.001, 0.786, 24.24
145, 28.9347, 247.001, 0.786, 24.24
146, 28.9347, 249.001, 0.786, 24.24
147, 28.9347, 252.001, 0.786, 24.24
148, 28.9347, 254.001, 0.786, 24.24
149, 28.9347, 256.001, 0.786, 24.24
150, 28.9347, 258.001, 0.786, 24.24
151, 28.9347, 261.001, 0.786, 24.24
152, 28.9347, 263.001, 0.786, 24.24
153, 28.9347, 265.001, 0.786, 24.24
154, 28.9347, 267.001, 0.786, 24.24
155, 28.9347, 270.001, 0.786, 24.24
156, 28.9347, 272.001, 0.786, 24.24
157, 28.9347, 274.001, 0.786, 24.24
158, 28.9347, 276.001, 0.786, 24.24
159, 28.9347, 279.001, 0.786, 24.24
160, 28.9347, 281.001, 0.786, 24.24
161, 28.9347, 283.002, 0.786, 24.24
162, 28.9347, 285.001, 0.786, 24.24
163, 28.9347, 287.002, 0.786, 24.24
164, 28.9347, 290.001, 0.786, 24.24
165, 28.9347, 292.001, 0.786, 24.24
166, 28.9347, 294.001, 0.786, 24.24
167, 28.9347, 296.001, 0.786, 24.24
168, 28.9347, 299.001, 0.786, 24.24
169, 28.9347, 301.002, 0.786, 24.24
