Iteration, Path length, Time, Planning, Flying
1, 0.16899, 0.915, 0.335, 0.58
2, 0.961442, 1.915, 0.335, 1.58
3, 1.62124, 2.915, 0.335, 2.58
4, 2.62435, 3.915, 0.335, 3.58
5, 3.12931, 4.915, 0.335, 4.56
6, 3.77363, 5.915, 0.335, 5.56
7, 4.87334, 6.915, 0.335, 6.56
8, 6.29372, 7.915, 0.335, 7.58
9, 6.78142, 8.915, 0.335, 8.56
10, 7.10492, 9.915, 0.335, 9.56
11, 7.52483, 10.915, 0.335, 10.58
12, 8.38264, 11.915, 0.335, 11.58
13, 9.90063, 12.915, 0.335, 12.58
14, 11.434, 13.915, 0.335, 13.56
15, 13.0562, 14.915, 0.335, 14.58
16, 14.932, 15.915, 0.335, 15.56
17, 16.3344, 16.915, 0.335, 16.56
18, 17.0993, 17.915, 0.335, 17.56
19, 18.2317, 18.915, 0.335, 18.56
20, 18.9171, 19.915, 0.335, 19.56
21, 19.4398, 20.915, 0.395, 20.5
22, 21.0624, 21.915, 0.395, 21.5
23, 23.106, 22.915, 0.395, 22.52
24, 24.7531, 23.915, 0.395, 23.52
25, 26.3103, 24.915, 0.395, 24.52
26, 26.6874, 25.915, 1.155, 24.76
27, 26.7767, 26.915, 1.775, 25.12
28, 27.5517, 27.915, 1.775, 26.12
29, 28.0226, 28.915, 2.375, 26.52
30, 28.0226, 29.915, 3.395, 26.52
31, 28.0226, 30.915, 4.395, 26.52
32, 28.0226, 31.915, 5.375, 26.52
33, 28.0226, 32.915, 6.375, 26.52
34, 28.0226, 33.915, 7.375, 26.52
35, 28.0226, 34.915, 8.375, 26.52
36, 28.0226, 35.915, 9.375, 26.52
37, 28.0226, 36.915, 10.395, 26.52
38, 28.0226, 37.915, 11.395, 26.52
39, 28.0226, 38.915, 12.395, 26.52
40, 28.0226, 39.915, 13.395, 26.52
41, 28.0226, 40.915, 14.395, 26.52
42, 28.0226, 41.915, 15.375, 26.52
43, 28.0248, 42.915, 16.355, 26.54
44, 28.181, 43.915, 16.855, 27.04
45, 28.181, 44.915, 17.875, 27.04
46, 28.181, 45.915, 18.875, 27.04
47, 28.181, 46.915, 19.875, 27.04
48, 28.181, 47.915, 20.875, 27.04
49, 28.181, 48.915, 21.875, 27.04
50, 28.181, 49.915, 22.855, 27.04
51, 28.5049, 50.915, 23.155, 27.76
52, 29.8274, 51.915, 23.155, 28.76
53, 31.3823, 52.915, 23.155, 29.74
54, 31.3898, 53.915, 24.135, 29.76
55, 31.3898, 54.915, 25.135, 29.76
56, 31.3898, 55.915, 26.155, 29.76
57, 31.3898, 56.915, 27.135, 29.76
58, 31.3898, 57.915, 28.135, 29.76
59, 31.3898, 58.915, 29.155, 29.76
60, 31.3898, 59.915, 30.155, 29.76
61, 31.3898, 60.915, 31.155, 29.76
62, 31.3898, 61.915, 32.155, 29.76
63, 31.3898, 62.915, 33.135, 29.76
64, 31.3898, 63.915, 34.155, 29.76
65, 31.3898, 64.915, 35.155, 29.76
66, 31.3898, 65.915, 36.135, 29.76
67, 31.3898, 66.915, 37.135, 29.76
68, 31.3898, 67.915, 38.135, 29.76
69, 31.3898, 68.915, 39.135, 29.76
70, 31.3898, 69.915, 40.135, 29.76
71, 31.3898, 70.915, 41.135, 29.76
72, 31.3898, 71.915, 42.135, 29.76
73, 31.3898, 72.915, 43.155, 29.76
74, 31.3898, 73.915, 44.155, 29.76
75, 31.3898, 74.915, 45.135, 29.76
76, 31.3898, 75.915, 46.155, 29.76
77, 31.3898, 76.915, 47.135, 29.76
78, 31.3898, 77.915, 48.135, 29.76
79, 31.3898, 78.915, 49.155, 29.76
80, 31.3898, 79.915, 50.155, 29.76
81, 31.3898, 80.915, 51.155, 29.76
82, 31.3898, 81.915, 52.135, 29.76
83, 31.3898, 82.915, 53.135, 29.76
84, 31.3898, 83.915, 54.155, 29.76
85, 31.3898, 84.915, 55.135, 29.76
86, 31.3898, 85.915, 56.155, 29.76
87, 31.3898, 86.915, 57.135, 29.76
88, 31.3898, 87.915, 58.135, 29.76
89, 31.3898, 88.915, 59.155, 29.76
90, 31.3898, 89.915, 60.135, 29.76
91, 31.3898, 90.915, 61.135, 29.76
92, 31.3898, 91.915, 62.135, 29.76
93, 31.3898, 92.915, 63.155, 29.76
94, 31.3898, 93.915, 64.155, 29.76
95, 31.3898, 94.915, 65.135, 29.76
96, 31.3898, 95.915, 66.135, 29.76
