Goal x, Goal y, Goal z, Planner
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
7.09973, -7.94699, 1.20024, racer
