Goal x, Goal y, Goal z, Planner
-5.50011, -10.2227, 1.91039, racer
-4.84945, -9.68432, 2.16385, racer
-4.23062, -9.77245, 2.14241, racer
-3.58046, -10.4485, 2.18819, racer
-2.85652, -10.7796, 2.14671, racer
-2.36093, -10.4089, 2.30137, racer
-1.69089, -9.70614, 2.31556, racer
-1.49994, -9.56311, 2.11767, racer
-1.56472, -9.62507, 2.16546, racer
-0.777825, -9.11855, 2.26307, racer
-0.17978, -8.48495, 2.54891, racer
0.223473, -7.47671, 2.68465, racer
0.820337, -7.29819, 2.57971, racer
1.15384, -7.51173, 2.21993, racer
1.04178, -7.90127, 2.42158, racer
0.589014, -8.15224, 3.02626, racer
-0.109264, -8.49089, 2.66107, racer
-0.855876, -8.64306, 2.37355, racer
-1.57552, -8.1306, 2.08369, racer
-2.03611, -7.54334, 2.27208, racer
-2.47858, -6.7111, 2.55818, racer
-2.60008, -6.53248, 2.62217, racer
-3.036, -7.17471, 2.62594, racer
-3.8585, -8.10356, 2.31422, racer
-4.80368, -8.38158, 2.12999, racer
-5.35236, -8.64068, 2.23962, racer
-5.14574, -8.22417, 2.34326, racer
-4.73931, -7.50158, 2.06529, racer
-5.34881, -7.22242, 2.07012, racer
-6.34501, -6.9498, 2.32142, racer
-6.86505, -7.34447, 2.06062, racer
-7.23424, -8.21928, 1.72047, racer
-7.31167, -8.47361, 1.56039, racer
-6.90014, -8.96321, 1.91804, racer
-6.21065, -9.39106, 2.04835, racer
-5.52178, -9.35556, 2.04938, racer
-4.89771, -10.0273, 2.27251, racer
-4.67624, -10.2211, 2.00682, racer
-4.51547, -10.3154, 1.64291, racer
-4.98486, -9.97234, 1.81105, racer
-5.80511, -9.51116, 1.97329, racer
-6.57021, -9.85305, 1.73147, racer
-7.19359, -10.0298, 1.84263, racer
-7.8648, -9.43197, 2.04195, racer
-8.25972, -9.10247, 1.61749, racer
-8.17872, -9.04096, 1.54214, racer
-7.50963, -9.24871, 1.76671, racer
-6.97249, -10.0025, 2.00774, racer
-6.67785, -10.9191, 2.01576, racer
-6.62369, -11.5066, 1.89979, racer
-7.4666, -12.1322, 1.9243, racer
-7.97602, -12.4644, 1.70908, racer
-7.61793, -12.0137, 2.00975, racer
-6.77809, -11.5197, 1.98707, racer
-6.05375, -10.8631, 2.15601, racer
-6.33279, -10.2717, 2.28722, racer
-7.04144, -9.4528, 1.9224, racer
-7.52561, -8.85323, 2.02201, racer
-8.38867, -8.17329, 1.9363, racer
-9.15279, -8.38555, 1.83913, racer
-10.0277, -8.8221, 1.47358, racer
-10.1173, -8.70723, 1.47254, racer
-10.4413, -7.85089, 1.63259, racer
-10.7777, -7.08565, 1.80613, racer
-10.7723, -6.00025, 1.92446, racer
-10.7473, -5.18016, 2.11855, racer
-11.4147, -4.86278, 2.1286, racer
-11.3507, -5.03205, 2.08028, racer
-10.3536, -5.24799, 2.12382, racer
-9.61898, -4.91657, 1.93903, racer
-9.49818, -4.23567, 1.7617, racer
-9.73346, -3.03832, 1.78021, racer
-9.65708, -2.26092, 1.75549, racer
-8.99669, -1.78804, 2.03645, racer
-8.14157, -1.17418, 2.20566, racer
-8.08969, -0.437302, 2.50629, racer
-8.10513, -0.312336, 2.56159, racer
-8.07122, -0.197518, 2.3695, racer
-7.85746, 0.260441, 2.00084, racer
-7.86927, 0.894016, 1.78088, racer
-8.74513, 1.35773, 1.96084, racer
-9.31028, 1.6225, 1.77971, racer
-9.3511, 2.59554, 1.85946, racer
-9.63761, 3.49831, 1.84619, racer
-9.46724, 3.99495, 2.3695, racer
-9.45288, 4.03619, 2.41842, racer
-9.62403, 4.40466, 2.29316, racer
-10.1076, 5.30755, 2.07311, racer
-10.4258, 6.14638, 1.88681, racer
-11.206, 6.31084, 2.056, racer
-11.9123, 6.41515, 1.69664, racer
-12.5694, 6.93384, 1.58937, racer
-13.1458, 6.74251, 1.68329, racer
-13.3142, 6.76941, 1.67561, racer
-13.1596, 7.68312, 1.62297, racer
-13.5354, 8.38023, 1.81967, racer
-13.7484, 9.18469, 1.78039, racer
-14.48, 9.60668, 1.67422, racer
-15.1546, 9.47215, 1.52516, racer
-16.1158, 9.0914, 1.27169, racer
-16.5425, 8.97746, 1.23788, racer
-16.114, 9.40357, 1.68939, racer
-15.6343, 10.135, 1.57048, racer
-16.0658, 10.5903, 1.47611, racer
-16.9446, 11.4668, 1.45909, racer
-17.1589, 12.0657, 1.29117, racer
-16.7672, 12.8863, 1.51592, racer
-16.7146, 13.5856, 1.60843, racer
-16.7239, 13.7412, 1.35335, racer
-16.7005, 13.5301, 1.08713, racer
-16.6491, 12.751, 1.42065, racer
-16.6157, 11.8862, 1.48626, racer
-16.8627, 10.7912, 1.41764, racer
-17.3761, 10.2668, 1.38283, racer
-17.9925, 9.85471, 1.28756, racer
-18.4229, 9.46679, 1.10989, racer
-18.1812, 9.25756, 1.38271, racer
-17.3672, 8.58367, 1.39468, racer
-17.4245, 7.8858, 1.19196, racer
-17.9347, 7.18114, 1.20554, racer
-18.4202, 6.67081, 1.46725, racer
-18.5511, 6.33247, 2.11282, racer
-18.1676, 6.29041, 2.59087, racer
-18.059, 5.8732, 2.71093, racer
-17.942, 6.19059, 2.62305, racer
-17.0149, 6.11582, 2.72746, racer
-16.2457, 5.92398, 2.76042, racer
-15.9835, 5.16628, 2.63979, racer
-15.878, 4.92911, 2.60332, racer
-15.878, 4.92911, 2.60332, racer
-15.8998, 5.02916, 2.60456, racer
-16.4004, 5.53396, 2.5158, racer
-16.8258, 5.79435, 1.99636, racer
-16.924, 6.46879, 1.58031, racer
-17.6298, 7.03918, 1.25824, racer
-18.0375, 7.78635, 1.29757, racer
-18.3226, 8.41944, 1.2799, racer
-18.5901, 8.8459, 1.3664, racer
-18.8677, 9.05705, 1.37855, racer
-19.4667, 9.7065, 1.37909, racer
-20.0663, 9.7583, 1.3604, racer
-20.4589, 9.79609, 1.08763, racer
-20.5311, 9.91125, 1.14638, racer
-20.198, 10.7565, 1.42654, racer
-19.9263, 11.4538, 1.426, racer
-19.5952, 12.2171, 1.09531, racer
-19.7114, 12.8811, 1.27677, racer
-20.0608, 13.7229, 1.47182, racer
-20.0643, 14.2343, 1.35854, racer
-20.1888, 14.5608, 1.15014, racer
-20.3514, 14.3514, 1.15468, racer
-20.4301, 13.4422, 1.07261, racer
-20.6481, 12.6325, 1.4582, racer
-20.9822, 11.8961, 1.3379, racer
-21.072, 10.9728, 1.06189, racer
-21.1502, 10.141, 1.22412, racer
-20.955, 9.17536, 1.27846, racer
-20.9415, 9.11245, 1.27918, racer
-20.8454, 9.39363, 1.41734, racer
-20.4463, 10.2139, 1.84056, racer
-19.841, 10.5835, 1.75672, racer
-18.9452, 10.5855, 1.64003, racer
-18.381, 11.1707, 1.39955, racer
-17.9042, 11.9861, 1.61249, racer
-17.2458, 12.6586, 1.52129, racer
-17.4518, 13.1519, 1.72983, racer
-17.6475, 13.4135, 1.87333, racer
-17.7045, 13.1934, 1.92783, racer
-17.6669, 12.2044, 1.9313, racer
-17.5982, 11.5157, 1.62005, racer
-17.9073, 11.1325, 1.27473, racer
-18.3112, 10.2477, 1.45269, racer
-18.686, 9.27302, 1.42642, racer
-18.6683, 9.01314, 1.88282, racer
-18.5272, 8.89574, 2.34241, racer
-18.5268, 8.89538, 2.34444, racer
-18.5007, 9.05517, 2.35391, racer
-18.3918, 9.84579, 2.38483, racer
-18.3542, 10.7672, 2.03723, racer
-18.3079, 11.4697, 1.80184, racer
-17.9744, 12.4079, 1.91661, racer
-18.0029, 13.5962, 1.89507, racer
-18.5548, 14.3148, 1.92954, racer
-18.6111, 14.3885, 1.9364, racer
-18.6131, 14.3912, 1.93669, racer
-18.7362, 14.3299, 1.84793, racer
-19.4819, 13.883, 1.58393, racer
-20.1618, 13.0665, 1.38516, racer
-20.6796, 12.0992, 1.48925, racer
-20.3903, 11.2039, 1.35054, racer
-19.9451, 10.379, 1.27605, racer
-20.0892, 9.93056, 1.7441, racer
-20.1579, 9.75043, 1.95288, racer
-20.6333, 10.1143, 1.79709, racer
-21.3891, 10.3067, 1.29495, racer
-21.6389, 9.84139, 1.17184, racer
-22.2512, 9.34451, 1.21138, racer
-22.8015, 8.86287, 1.18804, racer
-23.2123, 8.70515, 0.947895, racer
-23.6848, 8.87556, 0.589918, racer
-23.8499, 8.91911, 0.435521, racer
-23.6662, 8.87669, 0.830768, racer
-23.2088, 8.83616, 1.02805, racer
-22.454, 8.87246, 1.16387, racer
-21.4966, 9.26551, 1.24453, racer
-20.7446, 9.33781, 1.63482, racer
-20.6083, 10.0833, 1.39946, racer
-20.676, 10.7821, 1.82895, racer
-21.0784, 11.4721, 2.31992, racer
-21.1737, 11.9559, 2.15381, racer
-21.091, 12.1945, 1.64166, racer
-21.1143, 12.126, 1.76231, racer
-20.7545, 11.5293, 2.27373, racer
-20.1269, 11.2214, 2.13827, racer
-19.54, 10.9066, 1.56294, racer
-19.112, 10.1743, 1.53415, racer
-19.0819, 9.21445, 1.88574, racer
-19.322, 8.20055, 1.95142, racer
-19.1193, 7.16671, 1.84, racer
-19.0573, 6.34331, 1.80374, racer
-19.0517, 6.26326, 1.79904, racer
-19.0083, 6.88677, 1.60729, racer
-18.832, 7.86144, 1.55549, racer
-19.0259, 8.77303, 2.13696, racer
-19.7945, 9.3683, 2.38475, racer
-20.7439, 9.37372, 2.49088, racer
-21.4523, 9.53547, 2.35754, racer
-21.7642, 9.67011, 2.28972, racer
-21.7966, 9.68448, 2.28242, racer
-21.7677, 9.865, 2.27749, racer
-21.2544, 10.5728, 2.28919, racer
-20.811, 10.9709, 2.04079, racer
-20.089, 11.6568, 1.36807, racer
-19.3065, 12.1999, 1.41875, racer
-18.909, 12.8676, 1.73729, racer
-18.5938, 13.1039, 1.61958, racer
-17.7841, 13.2866, 1.51524, racer
-16.9519, 13.4038, 1.711, racer
-16.6148, 12.8865, 2.03112, racer
-16.5787, 12.8145, 2.07027, racer
-16.5893, 12.8376, 2.05852, racer
-16.7018, 13.1203, 2.01196, racer
-16.7034, 13.715, 2.12821, racer
-16.2667, 14.4988, 1.96376, racer
-16.5732, 14.8936, 1.67971, racer
-17.3603, 15.4808, 1.65289, racer
-17.5183, 15.617, 1.57621, racer
-17.4929, 15.5145, 1.55272, racer
-16.8928, 15.1655, 1.32639, racer
-15.9059, 15.0672, 1.63776, racer
-15.2079, 14.7578, 2.11491, racer
-14.7625, 14.2347, 2.0485, racer
-13.9064, 13.9939, 2.22077, racer
-13.3754, 13.5254, 2.35946, racer
-12.6808, 13.5658, 2.2625, racer
-12.4484, 13.6173, 2.21564, racer
-12.3538, 13.639, 2.27634, racer
-11.6393, 13.7939, 2.49517, racer
-10.9397, 13.7415, 2.3326, racer
-10.4475, 13.4291, 2.27247, racer
-10.2454, 13.3087, 1.99119, racer
-10.3108, 13.259, 2.01807, racer
-10.9211, 13.1281, 2.36541, racer
-11.4584, 12.6625, 2.4321, racer
-12.0719, 11.8275, 2.49312, racer
-12.3815, 11.3693, 2.60696, racer
-11.7248, 10.66, 2.64841, racer
-11.2498, 10.1248, 2.32717, racer
-11.2344, 10.1045, 2.34886, racer
-10.7751, 10.1705, 2.65947, racer
-9.9031, 10.853, 2.50152, racer
-8.99167, 10.9022, 2.66854, racer
-8.35611, 11.1614, 2.39825, racer
-8.31198, 11.2954, 1.9521, racer
-8.31259, 11.293, 1.95225, racer
-8.10045, 11.3851, 2.26998, racer
-7.16177, 11.5597, 2.42581, racer
-6.31103, 11.5543, 2.49917, racer
-6.11848, 11.0127, 2.13315, racer
-5.52979, 10.8367, 1.99671, racer
-5.08976, 11.1792, 1.89785, racer
-4.442, 11.5857, 2.24184, racer
-4.14416, 12.1583, 2.46584, racer
-4.076, 12.404, 2.53783, racer
-4.31643, 12.0357, 2.54557, racer
-4.62802, 11.1514, 2.4602, racer
-4.15206, 10.7476, 2.26613, racer
-3.77173, 10.1145, 2.57467, racer
-3.11813, 9.53532, 2.35992, racer
-2.36735, 9.00886, 2.39686, racer
-1.34666, 8.61966, 2.6719, racer
-1.17831, 8.56737, 2.71285, racer
-1.08095, 8.73658, 2.57292, racer
-0.386416, 8.52845, 2.34245, racer
0.434723, 8.1219, 2.20183, racer
0.843838, 7.8128, 2.21484, racer
1.36593, 7.71791, 2.43003, racer
2.38829, 7.66556, 2.86814, racer
2.9644, 7.40854, 3.24697, racer
2.9966, 7.39448, 3.26664, racer
2.98159, 7.3722, 3.17849, racer
2.84098, 7.25723, 2.63004, racer
2.98251, 6.65897, 2.6054, racer
3.37662, 5.91462, 2.56769, racer
3.83853, 5.3141, 2.56317, racer
3.91759, 4.72937, 2.97916, racer
3.91971, 4.70403, 2.99533, racer
3.91252, 4.73692, 2.98419, racer
3.72693, 4.47432, 3.04391, racer
3.35311, 3.83478, 3.15954, racer
2.85452, 2.87828, 2.85454, racer
2.25345, 2.18465, 2.77249, racer
2.49507, 1.46399, 2.79856, racer
3.0214, 0.65412, 2.57068, racer
3.09898, 0.540932, 2.53523, racer
3.38265, 0.250376, 2.59912, racer
4.20577, -0.568191, 2.38781, racer
4.66999, -0.681867, 2.55205, racer
5.33345, 0.0650683, 3.0382, racer
5.52157, 0.365216, 3.24534, racer
5.55119, 0.368096, 3.26359, racer
6.15971, 0.596637, 3.07405, racer
6.92619, 0.837945, 2.65899, racer
7.93249, 0.933254, 2.73487, racer
8.53385, 0.520873, 2.86682, racer
8.53639, 0.517659, 2.85681, racer
8.77121, 0.745244, 3.09572, racer
9.62179, 1.20028, 3.07345, racer
10.0952, 1.98646, 3.09874, racer
10.1173, 2.94085, 3.08072, racer
9.76877, 3.67842, 3.10936, racer
9.70056, 4.5359, 2.68755, racer
9.69656, 4.66205, 2.60546, racer
10.0374, 4.37488, 2.95953, racer
10.5826, 4.02026, 3.33789, racer
11.5504, 3.85015, 3.52484, racer
12.0833, 3.93443, 3.29198, racer
12.4189, 3.79912, 2.84547, racer
12.4335, 3.79336, 2.82295, racer
12.4131, 3.80567, 2.86257, racer
12.3134, 3.81104, 3.22254, racer
12.7442, 3.50626, 3.35424, racer
13.3246, 3.15104, 3.32024, racer
14.0699, 2.61523, 3.54032, racer
13.8257, 1.60708, 3.4376, racer
13.4653, 0.931561, 3.42545, racer
12.9531, 0.524663, 3.48222, racer
13.0868, -0.10198, 3.03747, racer
13.1024, -0.165723, 2.98454, racer
13.2012, -0.28398, 3.04664, racer
13.6154, -0.5123, 3.4145, racer
14.4558, -0.621396, 3.41829, racer
15.1171, -0.721304, 3.43604, racer
16.2656, -1.00302, 3.65085, racer
16.6455, -1.01611, 3.64225, racer
16.666, -1.01692, 3.64183, racer
16.6738, -1.01726, 3.64162, racer
16.5241, -0.975845, 3.63291, racer
15.6021, -0.758818, 3.56208, racer
15.0016, -0.847397, 3.4997, racer
14.4476, -1.56279, 3.48437, racer
13.9274, -2.22242, 3.27867, racer
13.3957, -2.78945, 3.29573, racer
13.3516, -3.30028, 3.49463, racer
13.2632, -3.86596, 3.58025, racer
12.8559, -3.58991, 3.47724, racer
12.5395, -2.6934, 3.29766, racer
12.1981, -2.44869, 3.21556, racer
11.389, -3.12152, 3.43063, racer
10.9368, -3.6046, 3.49204, racer
10.1812, -3.51842, 2.96455, racer
9.72109, -3.07347, 2.80306, racer
9.52558, -2.58725, 2.94421, racer
9.19747, -2.62724, 2.86168, racer
8.86809, -3.19832, 3.06648, racer
8.40211, -3.14478, 3.08158, racer
7.82424, -2.41084, 2.96681, racer
7.05831, -2.04343, 2.62355, racer
6.85486, -1.52068, 2.80622, racer
6.94217, -0.629283, 2.97684, racer
6.5671, -0.38023, 2.92053, racer
6.10365, -0.221201, 2.56504, racer
6.06195, -0.180998, 2.30081, racer
5.9147, -0.0558401, 2.4773, racer
5.01885, 0.535524, 2.94026, racer
4.54678, 0.926694, 2.74475, racer
4.36273, 1.46856, 2.7338, racer
4.18002, 2.20198, 2.95282, racer
3.40199, 2.696, 3.36342, racer
2.75116, 2.92318, 3.58715, racer
2.88584, 2.87162, 3.53877, racer
3.19295, 2.72873, 3.39818, racer
2.47404, 2.83419, 3.18951, racer
1.48227, 2.99089, 3.01153, racer
1.03288, 3.02117, 2.4577, racer
0.489454, 2.65251, 2.35788, racer
-0.0588654, 2.14148, 2.18904, racer
-0.2621, 1.93344, 2.03985, racer
-0.435773, 1.93661, 2.14814, racer
-1.36303, 1.98915, 2.36541, racer
-2.07926, 1.89026, 2.41937, racer
-2.59231, 1.19254, 2.61981, racer
-3.14059, 0.695831, 2.78001, racer
-3.56228, -0.0800361, 2.65972, racer
-3.40525, -0.602094, 2.19985, racer
-3.05638, -1.17793, 2.15961, racer
-3.01427, -1.2481, 2.15461, racer
-3.16193, -0.927957, 2.17639, racer
-3.54555, 0.0364917, 2.20169, racer
-3.42868, 1.20006, 2.50831, racer
-3.16718, 2.20419, 2.62579, racer
-2.79341, 2.75032, 2.6553, racer
-2.0687, 2.92911, 2.41969, racer
-1.71034, 3.33098, 2.07778, racer
-1.70677, 3.33448, 2.07332, racer
-1.7559, 3.27482, 2.10945, racer
-2.37569, 2.58772, 2.29717, racer
-2.88474, 1.78127, 2.42663, racer
-3.14677, 1.3235, 2.53028, racer
-3.96429, 0.946271, 2.40719, racer
-4.44121, 0.426364, 2.73658, racer
-4.3785, -0.453353, 3.10666, racer
-4.36901, -0.576638, 3.15428, racer
-4.36812, -0.577571, 3.16307, racer
-4.19873, -0.635929, 3.15498, racer
-3.27723, -0.958701, 3.20391, racer
-2.30881, -1.403, 3.06638, racer
-1.65174, -1.78308, 2.47153, racer
-1.37926, -2.65594, 2.5339, racer
-1.03079, -3.47071, 3.03565, racer
-0.943205, -3.66765, 3.26223, racer
-0.941046, -3.67324, 3.26938, racer
-1.12173, -3.51082, 2.90244, racer
-1.84949, -3.7555, 2.32846, racer
-2.67505, -4.32139, 2.31767, racer
-3.33859, -4.76035, 2.5501, racer
-3.96549, -5.23639, 2.98417, racer
-4.09521, -5.39606, 3.11354, racer
-4.01989, -5.28518, 3.02772, racer
-4.2471, -4.5198, 2.74781, racer
-4.83813, -4.11893, 2.49423, racer
-5.78329, -4.55667, 2.32258, racer
-6.48676, -4.80872, 2.01903, racer
-7.26774, -4.52698, 1.88832, racer
-7.44522, -4.45088, 1.84974, racer
-7.44707, -4.45046, 1.84967, racer
-7.55518, -4.0094, 2.12271, racer
-8.1511, -3.2732, 1.95479, racer
-8.76576, -3.05011, 2.34999, racer
-9.41963, -2.85525, 2.19952, racer
-10.0065, -2.61115, 1.84131, racer
-10.5819, -1.88566, 1.93092, racer
-10.5489, -1.12384, 1.89561, racer
-10.2027, -0.64483, 1.81781, racer
-10.1806, -0.604858, 1.81452, racer
-10.1749, -0.596364, 1.81309, racer
-10.181, -0.604918, 1.81429, racer
-10.4646, -0.664748, 1.86604, racer
-11.3509, -0.861435, 1.77976, racer
-11.9288, -1.11227, 1.61826, racer
-12.4739, -0.980988, 2.00735, racer
-13.1871, -0.803497, 1.8288, racer
-13.6697, -1.61895, 1.74668, racer
-13.967, -2.26879, 1.617, racer
-13.9822, -2.3068, 1.61117, racer
-13.9814, -2.30452, 1.61145, racer
-13.9866, -2.28177, 1.61235, racer
-14.3665, -1.59155, 1.57989, racer
-15.0618, -1.00772, 1.49812, racer
-15.7943, -0.536669, 1.416, racer
-16.6363, -0.572695, 1.0716, racer
-17.3276, -0.633644, 1.35812, racer
-17.5759, -0.644782, 1.54717, racer
-17.5892, -0.645376, 1.55713, racer
-17.4843, -0.642332, 1.49174, racer
-16.8449, -0.606448, 1.29621, racer
-16.2258, -0.129643, 1.27144, racer
-15.5107, -0.0146635, 1.06609, racer
-14.6306, 0.424108, 1.52632, racer
-14.7394, 1.39266, 1.87033, racer
-14.578, 2.19175, 2.55408, racer
-14.2737, 2.81495, 2.68677, racer
-14.2609, 2.84263, 2.69179, racer
-14.4116, 2.56503, 2.65632, racer
-14.6083, 1.75236, 2.77514, racer
-15.2757, 1.22044, 2.74937, racer
-15.5426, 1.07959, 2.1009, racer
-15.8694, 0.922833, 1.31104, racer
-16.3851, 0.441784, 1.14965, racer
-16.7691, -0.467173, 1.24881, racer
-17.2394, -0.440839, 1.05917, racer
-17.6826, -0.344338, 0.867055, racer
-17.797, -0.315399, 0.833162, racer
-17.7273, -0.309795, 1.32845, racer
-17.8409, 0.0325723, 1.97611, racer
-18.1992, 0.836666, 1.82097, racer
-18.8354, 0.778794, 1.12723, racer
-19.6925, 0.650876, 0.811932, racer
-20.1189, 0.844255, 0.945982, racer
-20.2796, 1.2471, 1.51246, racer
-20.1451, 0.87121, 1.75692, racer
-19.3941, -0.32856, 1.97252, racer
-19.0391, -1.14922, 1.77679, racer
-18.9288, -2.5073, 1.73028, racer
-18.9534, -2.75487, 1.74723, racer
-18.9564, -2.80362, 1.74072, racer
-18.725, -3.45369, 1.44674, racer
-18.3285, -4.42569, 1.30916, racer
-18.2515, -5.15376, 1.28303, racer
-18.8843, -5.66537, 1.32608, racer
-19.5366, -5.75241, 1.48384, racer
-19.5382, -5.75249, 1.4841, racer
-19.2351, -5.31135, 1.46531, racer
-18.8747, -4.56509, 1.43501, racer
-19.477, -4.20361, 1.43814, racer
-20.1652, -4.23601, 1.06831, racer
-20.7661, -4.08124, 1.33449, racer
-21.5813, -3.55785, 1.24244, racer
-22.1898, -3.6492, 1.09489, racer
-22.2292, -3.61043, 1.09039, racer
-22.5573, -2.82495, 1.05822, racer
-22.6095, -1.75006, 0.702628, racer
-22.6392, -1.19573, 0.813781, racer
-22.4862, -0.584899, 1.92351, racer
-22.8068, 0.0525415, 2.10721, racer
-23.6252, 0.702436, 2.25963, racer
-23.7556, 0.794901, 2.29056, racer
-24.0359, 0.646841, 1.86929, racer
-24.6057, 0.319349, 1.27336, racer
-25.1224, -0.211979, 1.06189, racer
-25.188, -0.27703, 1.03414, racer
-25.1901, -0.279108, 1.03318, racer
-24.8048, -0.548062, 1.35126, racer
-24.2807, -1.25739, 1.20964, racer
-24.3663, -1.80152, 0.929178, racer
-25.075, -2.57207, 0.679516, racer
-25.288, -2.8087, 0.615412, racer
-25.3059, -2.83163, 0.61263, racer
-24.7983, -2.70414, 0.822701, racer
-23.7374, -2.67578, 1.13744, racer
-22.9704, -2.8597, 1.38797, racer
-22.8945, -3.48704, 0.895585, racer
-23.1521, -4.42774, 0.676321, racer
-22.9879, -5.06063, 1.05716, racer
-22.9345, -5.21753, 1.17159, racer
-22.9339, -5.21977, 1.17319, racer
-22.9232, -5.22683, 1.13582, racer
-22.8173, -5.38183, 0.997046, racer
-22.4424, -6.12616, 1.22799, racer
-22.1041, -7.27812, 1.12611, racer
-22.0218, -7.6563, 0.823209, racer
-22.0224, -7.65112, 0.828054, racer
-22.1992, -7.4503, 0.931475, racer
-22.7024, -6.7811, 0.762751, racer
-22.682, -6.01253, 0.85118, racer
-22.7084, -5.37639, 1.22151, racer
-22.4165, -4.67848, 1.82839, racer
-21.885, -4.0004, 2.01783, racer
-21.7068, -3.36273, 2.08026, racer
-21.6991, -3.33439, 2.08265, racer
-21.6996, -3.33657, 2.08253, racer
-21.3687, -3.4686, 2.07124, racer
-20.2689, -3.94081, 2.01038, racer
-19.4469, -4.42633, 1.71995, racer
-18.6344, -5.03019, 1.10035, racer
-18.4556, -5.40504, 1.18471, racer
-18.5283, -5.95576, 2.05509, racer
-18.413, -6.05912, 2.50779, racer
-18.4035, -6.06915, 2.54437, racer
-18.4026, -6.0701, 2.54784, racer
-18.38, -6.31698, 2.43119, racer
-17.7186, -7.01399, 1.99426, racer
