Iteration, Path length, Time, Planning, Flying
53, 41.1835, 52.87, 8.59, 44.27
54, 42.2367, 53.87, 8.81, 45.04
55, 42.9008, 54.87, 9.23, 45.62
56, 43.6514, 55.87, 9.89, 45.97
57, 44.8111, 56.87, 10.18, 46.68
58, 45.9224, 57.87, 10.83, 47.01
59, 46.6451, 58.87, 11.48, 47.37
60, 47.1576, 59.87, 12.12, 47.73
61, 47.9593, 60.87, 12.54, 48.32
62, 49.0084, 61.88, 12.82, 49.04
63, 50.0269, 62.87, 13.22, 49.64
64, 50.8798, 63.87, 13.6, 50.26
65, 51.2439, 64.87, 13.97, 50.89
66, 52.2107, 65.87, 14.3, 51.54
67, 53.1997, 66.87, 14.66, 52.2
68, 53.9685, 67.87, 15.15, 52.71
69, 54.7999, 68.87, 15.77, 53.08
70, 55.8364, 69.87, 16.46, 53.4
71, 56.685, 70.87, 17.03, 53.83
72, 57.4293, 71.87, 17.46, 54.38
73, 58.4672, 72.87, 17.86, 55
74, 59.4909, 73.87, 18.19, 55.67
75, 60.3052, 74.87, 18.41, 56.43
76, 60.7637, 75.87, 18.81, 57.04
77, 61.5879, 76.87, 19.19, 57.67
78, 62.4649, 77.87, 19.64, 58.2
79, 63.2478, 78.87, 19.95, 58.91
80, 64.1799, 79.88, 20.22, 59.64
81, 65.1465, 80.87, 20.52, 60.34
82, 65.9847, 81.87, 20.74, 61.12
83, 66.8016, 82.87, 21.13, 61.73
84, 67.3391, 83.87, 21.65, 62.2
85, 68.3552, 84.88, 22.11, 62.74
86, 69.1335, 85.87, 22.71, 63.15
87, 70.0915, 86.87, 23.35, 63.51
88, 70.5178, 87.88, 24.11, 63.75
89, 70.7891, 88.88, 24.67, 64.19
90, 71.5446, 89.87, 24.99, 64.86
91, 72.2836, 90.88, 25.51, 65.33
92, 73.0302, 91.87, 25.88, 65.97
93, 73.6724, 92.87, 26.24, 66.61
94, 74.7664, 93.87, 26.65, 67.19
95, 75.5666, 94.87, 27.06, 67.8
96, 75.8601, 95.87, 27.5, 68.36
97, 76.5746, 96.87, 28.03, 68.82
98, 77.581, 97.87, 28.38, 69.48
99, 78.144, 98.87, 28.68, 70.17
100, 78.5345, 99.89, 29.2, 70.66
101, 79.6867, 100.87, 29.58, 71.28
102, 80.5427, 101.88, 29.98, 71.87
103, 81.4984, 102.88, 30.38, 72.47
104, 82.1535, 103.89, 30.93, 72.93
105, 83.0989, 104.89, 31.43, 73.43
106, 83.9684, 105.87, 31.9, 73.96
107, 84.6501, 106.88, 32.23, 74.63
108, 85.681, 107.88, 32.67, 75.19
109, 85.9915, 108.87, 33.2, 75.65
110, 86.2477, 109.87, 33.59, 76.26
111, 87.2322, 110.87, 33.87, 76.99
112, 88.186, 111.88, 34.13, 77.72
113, 89.2983, 112.87, 34.53, 78.32
114, 90.0366, 113.87, 34.96, 78.89
115, 90.5769, 114.87, 35.65, 79.2
116, 91.2061, 115.87, 36.17, 79.69
117, 92.0202, 116.87, 36.8, 80.06
118, 92.9271, 117.87, 37.4, 80.44
119, 93.8116, 118.87, 38, 80.84
120, 94.7698, 119.87, 38.39, 81.45
121, 95.5817, 120.87, 38.97, 81.89
122, 96.5701, 121.88, 39.55, 82.31
123, 96.8915, 122.87, 40.21, 82.64
124, 97.6733, 123.88, 40.92, 82.93
125, 98.9875, 124.87, 41.41, 83.45
126, 100.02, 125.87, 41.82, 84.04
127, 100.643, 126.87, 42.23, 84.63
128, 101.151, 127.87, 42.64, 85.22
129, 102.067, 128.87, 43.19, 85.67
130, 102.821, 129.87, 43.52, 86.32
131, 103.886, 130.87, 43.8, 87.06
132, 104.645, 131.89, 44.08, 87.78
133, 105.665, 132.87, 44.4, 88.46
134, 106.019, 133.89, 44.87, 88.99
135, 106.77, 134.87, 45.59, 89.27
136, 107.607, 135.87, 46.25, 89.61
137, 108.305, 136.87, 46.99, 89.85
138, 109.271, 137.87, 47.57, 90.29
139, 109.704, 138.87, 48.26, 90.58
140, 110.118, 139.87, 48.74, 91.1
141, 110.827, 140.87, 49.2, 91.64
142, 111.82, 141.87, 49.57, 92.27
143, 112.74, 142.87, 49.97, 92.87
144, 113.439, 143.87, 50.48, 93.36
145, 114.369, 144.87, 50.91, 93.93
146, 115.115, 145.88, 51.29, 94.57
147, 115.523, 146.88, 51.69, 95.17
148, 116.294, 147.89, 52.13, 95.73
149, 117.278, 148.87, 52.77, 96.09
150, 118.265, 149.87, 53.28, 96.58
151, 118.966, 150.87, 53.54, 97.32
152, 120.03, 151.87, 53.73, 98.13
153, 120.686, 152.88, 54.06, 98.8
154, 121.37, 153.87, 54.28, 99.57
155, 122.372, 154.87, 54.56, 100.29
156, 123.412, 155.87, 55.11, 100.75
157, 124.168, 156.87, 55.68, 101.19
158, 125.315, 157.87, 56.34, 101.52
159, 126.095, 158.89, 56.98, 101.88
160, 127.227, 159.87, 57.57, 102.28
161, 128.047, 160.88, 58.41, 102.45
162, 129.094, 161.87, 59.05, 102.81
163, 129.278, 162.87, 59.72, 103.11
164, 130.212, 163.87, 60.32, 103.54
165, 131.08, 164.89, 60.89, 103.97
166, 132.191, 165.89, 61.46, 104.4
167, 133.07, 166.87, 61.88, 104.98
168, 133.82, 167.88, 62.24, 105.6
169, 134.23, 168.87, 62.73, 106.12
170, 135.271, 169.87, 63.18, 106.67
171, 136.137, 170.89, 63.71, 107.15
172, 136.901, 171.89, 64.27, 107.59
173, 138.143, 172.87, 64.9, 107.95
174, 138.967, 173.88, 65.39, 108.47
175, 139.876, 174.89, 65.93, 108.92
176, 140.97, 175.87, 66.41, 109.44
177, 141.783, 176.88, 66.84, 110.02
178, 141.923, 177.87, 67.59, 110.26
179, 142.155, 178.88, 68.12, 110.74
180, 142.786, 179.89, 68.49, 111.37
181, 143.533, 180.87, 68.97, 111.86
182, 144.588, 181.87, 69.42, 112.44
183, 145.307, 182.87, 69.95, 112.9
184, 146.294, 183.89, 70.37, 113.48
185, 147.269, 184.87, 70.93, 113.93
186, 148.014, 185.87, 71.46, 114.38
187, 148.097, 186.89, 72.23, 114.63
188, 148.525, 187.87, 72.61, 115.23
189, 149.573, 188.9, 72.87, 115.99
190, 150.499, 189.87, 73.49, 116.37
191, 151.331, 190.87, 74.05, 116.82
192, 152.19, 191.87, 74.64, 117.21
193, 153.099, 192.87, 74.92, 117.94
194, 153.775, 193.88, 75.5, 118.36
195, 154.216, 194.87, 75.84, 119
196, 155.158, 195.87, 76.29, 119.55
197, 155.985, 196.88, 76.7, 120.16
198, 156.836, 197.87, 77.18, 120.67
199, 157.747, 198.87, 77.63, 121.23
200, 158.493, 199.87, 78.12, 121.73
201, 159.574, 200.87, 78.66, 122.2
202, 160.074, 201.87, 79.13, 122.72
203, 160.853, 202.88, 79.45, 123.4
204, 161.762, 203.87, 80.06, 123.8
205, 162.435, 204.88, 80.74, 124.1
206, 163.687, 205.88, 81.32, 124.53
207, 164.37, 206.87, 81.97, 124.87
208, 165.313, 207.87, 82.34, 125.51
209, 166.037, 208.87, 82.94, 125.92
210, 166.361, 209.88, 83.49, 126.36
211, 166.825, 210.87, 83.97, 126.88
212, 167.689, 211.88, 84.47, 127.39
213, 168.578, 212.87, 84.88, 127.97
214, 169.715, 213.87, 85.46, 128.39
215, 170.471, 214.9, 86.03, 128.83
216, 171.226, 215.87, 86.53, 129.31
217, 171.837, 216.87, 86.85, 130.01
218, 172.272, 217.87, 87.21, 130.64
219, 173.359, 218.87, 87.63, 131.23
220, 174.131, 219.89, 88.16, 131.67
221, 175.009, 220.87, 88.66, 132.2
222, 175.782, 221.87, 88.95, 132.89
223, 176.592, 222.88, 89.44, 133.42
224, 177.238, 223.88, 89.98, 133.88
225, 177.69, 224.9, 90.41, 134.45
226, 178.104, 225.88, 90.86, 135
227, 179.054, 226.87, 91.58, 135.28
228, 179.856, 227.87, 92.17, 135.68
229, 180.695, 228.87, 92.82, 136.04
230, 181.205, 229.88, 93.62, 136.22
231, 181.205, 230.87, 94.64, 136.22
232, 181.335, 231.87, 95.26, 136.6
233, 182.074, 232.87, 95.73, 137.12
234, 182.825, 233.87, 96.35, 137.49
235, 183.635, 234.87, 97.02, 137.82
236, 184.626, 235.87, 97.57, 138.27
237, 185.52, 236.87, 98.1, 138.76
238, 186.24, 237.87, 98.72, 139.11
239, 186.75, 238.87, 99.45, 139.41
240, 187.101, 239.88, 100.25, 139.61
241, 188.027, 240.87, 100.84, 140.02
242, 188.675, 241.87, 101.27, 140.59
243, 189.201, 242.87, 101.76, 141.1
244, 189.514, 243.88, 102.43, 141.42
245, 190.482, 244.88, 102.76, 142.1
246, 191.233, 245.87, 103.21, 142.65
247, 192.148, 246.88, 103.6, 143.26
248, 192.874, 247.87, 104.05, 143.79
249, 193.821, 248.89, 104.51, 144.35
250, 194.365, 249.9, 105.18, 144.72
251, 194.829, 250.87, 105.76, 145.09
252, 195.224, 251.88, 106.36, 145.48
253, 196.152, 252.87, 107.02, 145.83
254, 197.09, 253.87, 107.53, 146.32
255, 197.923, 254.87, 108.05, 146.8
256, 198.904, 255.87, 108.53, 147.33
257, 199.758, 256.87, 109.16, 147.69
258, 200.748, 257.87, 109.75, 148.1
259, 200.813, 258.91, 110.41, 148.45
260, 201.15, 259.89, 110.97, 148.89
261, 202.161, 260.87, 111.56, 149.28
262, 202.912, 261.87, 112.09, 149.76
263, 203.826, 262.87, 112.59, 150.27
264, 204.72, 263.88, 113.2, 150.66
265, 205.694, 264.88, 113.5, 151.33
266, 206.658, 265.87, 113.97, 151.88
267, 207.269, 266.87, 114.4, 152.47
268, 207.63, 267.89, 114.86, 152.99
269, 207.908, 268.89, 115.27, 153.59
270, 208.899, 269.88, 115.9, 153.96
271, 209.667, 270.87, 116.41, 154.45
272, 210.331, 271.87, 116.79, 155.07
273, 211.368, 272.87, 117.38, 155.48
274, 212.455, 273.87, 118.01, 155.85
275, 213.069, 274.87, 118.5, 156.36
276, 213.564, 275.88, 118.93, 156.93
277, 213.637, 276.87, 119.56, 157.28
278, 213.822, 277.88, 120.17, 157.69
279, 214.627, 278.87, 120.61, 158.24
280, 215.614, 279.88, 121.2, 158.68
281, 216.359, 280.87, 121.77, 159.07
282, 217.366, 281.87, 122.24, 159.61
283, 218.608, 282.87, 122.72, 160.14
284, 219.519, 283.87, 123.23, 160.61
285, 219.612, 284.87, 123.83, 161.03
286, 219.633, 285.87, 124.59, 161.25
287, 219.803, 286.88, 125.23, 161.63
288, 220.715, 287.87, 125.61, 162.23
289, 221.807, 288.87, 126.2, 162.66
290, 222.926, 289.88, 126.58, 163.28
291, 223.907, 290.87, 127.17, 163.69
292, 224.862, 291.88, 127.43, 164.41
293, 225.537, 292.88, 127.87, 164.99
294, 225.824, 293.87, 128.21, 165.65
295, 226.462, 294.87, 128.53, 166.33
296, 227.394, 295.87, 128.9, 166.93
297, 227.972, 296.87, 129.49, 167.36
298, 228.763, 297.87, 129.9, 167.95
299, 229.5, 298.87, 130.39, 168.47
300, 230.054, 299.87, 130.68, 169.16
301, 230.68, 300.88, 131.27, 169.59
302, 230.914, 301.87, 132.08, 169.75
303, 231.363, 302.89, 132.59, 170.27
304, 231.868, 303.87, 133.01, 170.84
305, 232.64, 304.87, 133.61, 171.25
306, 233.69, 305.88, 134.08, 171.78
307, 234.551, 306.87, 134.65, 172.17
308, 235.389, 307.87, 135.24, 172.62
309, 236.267, 308.88, 135.88, 172.98
310, 237.217, 309.88, 136.48, 173.37
311, 237.854, 310.87, 137.06, 173.79
312, 238.426, 311.87, 137.54, 174.3
313, 238.634, 312.87, 138.05, 174.81
314, 239.548, 313.89, 138.43, 175.42
315, 240.311, 314.87, 138.94, 175.91
316, 241.229, 315.87, 139.55, 176.31
317, 242.103, 316.88, 140.1, 176.75
318, 243.128, 317.87, 140.61, 177.24
319, 244.18, 318.89, 141.28, 177.58
320, 245.244, 319.9, 141.95, 177.91
321, 246.071, 320.87, 142.4, 178.44
322, 246.166, 321.87, 143.08, 178.77
323, 246.822, 322.88, 143.71, 179.15
324, 247.819, 323.87, 144.08, 179.77
325, 248.958, 324.88, 144.53, 180.33
326, 249.967, 325.9, 145.09, 180.77
327, 250.962, 326.88, 145.67, 181.17
328, 251.713, 327.89, 146.32, 181.53
329, 252.06, 328.88, 146.99, 181.87
330, 252.096, 329.87, 147.68, 182.16
331, 252.285, 330.88, 148.35, 182.51
332, 253.188, 331.88, 148.91, 182.95
333, 253.863, 332.87, 149.58, 183.26
334, 255.11, 333.87, 150.16, 183.71
335, 256.109, 334.87, 150.77, 184.09
336, 256.988, 335.87, 151.34, 184.5
337, 257.497, 336.87, 152.02, 184.84
338, 258.358, 337.87, 152.59, 185.25
339, 259.251, 338.89, 153.28, 185.58
340, 259.958, 339.88, 153.79, 186.07
341, 260.086, 340.9, 154.42, 186.44
342, 260.156, 341.88, 155.19, 186.67
343, 260.478, 342.87, 155.61, 187.25
344, 261.098, 343.88, 156.16, 187.7
345, 262.015, 344.87, 156.84, 188
346, 262.684, 345.87, 157.5, 188.36
347, 263.686, 346.88, 157.84, 189.02
348, 263.924, 347.87, 158.42, 189.42
349, 264.045, 348.87, 159.16, 189.69
350, 264.811, 349.87, 159.65, 190.21
351, 265.868, 350.88, 160.01, 190.85
352, 266.8, 351.87, 160.37, 191.49
353, 267.528, 352.88, 160.76, 192.1
354, 268.435, 353.87, 161.24, 192.61
355, 269.168, 354.87, 161.82, 193.05
356, 269.887, 355.88, 162.42, 193.44
357, 270.13, 356.87, 163.05, 193.81
358, 270.253, 357.89, 163.7, 194.16
359, 271.022, 358.88, 164.32, 194.53
360, 271.782, 359.88, 164.86, 194.99
361, 272.393, 360.87, 165.4, 195.44
362, 272.767, 361.88, 165.98, 195.86
363, 272.955, 362.87, 166.55, 196.3
364, 273.674, 363.87, 167.23, 196.62
365, 274.429, 364.9, 167.88, 196.98
366, 275.482, 365.9, 168.48, 197.36
367, 276.094, 366.88, 169.17, 197.68
368, 277.07, 367.88, 169.8, 198.06
369, 277.859, 368.88, 170.57, 198.28
370, 277.912, 369.88, 171.26, 198.62
371, 278.516, 370.88, 171.74, 199.09
372, 279.643, 371.87, 172.38, 199.47
373, 280.592, 372.87, 172.85, 200.01
374, 281.44, 373.87, 173.37, 200.47
375, 281.91, 374.88, 174.07, 200.79
376, 281.937, 375.88, 174.94, 200.92
377, 282.354, 376.87, 175.48, 201.37
378, 283.335, 377.87, 175.98, 201.86
379, 284.211, 378.87, 176.41, 202.43
380, 284.902, 379.87, 177.04, 202.81
381, 285.603, 380.87, 177.59, 203.26
382, 286.201, 381.88, 178.06, 203.8
383, 287.048, 382.87, 178.56, 204.29
384, 287.741, 383.88, 179.13, 204.73
385, 288.028, 384.88, 179.76, 205.1
386, 288.477, 385.87, 180.02, 205.83
387, 289.43, 386.87, 180.53, 206.33
388, 290.106, 387.88, 181.13, 206.73
389, 290.932, 388.88, 181.75, 207.11
390, 291.84, 389.87, 182.22, 207.63
391, 292.777, 390.87, 182.81, 208.04
392, 293.907, 391.88, 183.36, 208.5
393, 294.088, 392.87, 184.04, 208.83
394, 294.347, 393.87, 184.56, 209.28
395, 295.163, 394.87, 184.89, 209.97
396, 296.119, 395.88, 185.38, 210.46
397, 296.659, 396.87, 185.88, 210.98
398, 297.245, 397.88, 186.3, 211.55
399, 298.366, 398.87, 186.72, 212.14
400, 299.103, 399.87, 187.22, 212.63
401, 299.145, 400.87, 188.09, 212.76
402, 299.254, 401.87, 188.82, 213.02
403, 299.853, 402.87, 189.41, 213.45
404, 300.536, 403.87, 189.92, 213.93
405, 301.409, 404.87, 190.42, 214.43
406, 302.214, 405.88, 191.03, 214.83
407, 302.937, 406.87, 191.45, 215.41
408, 302.979, 407.89, 192.27, 215.59
409, 303.019, 408.87, 193.08, 215.77
410, 303.387, 409.87, 193.65, 216.2
411, 304.151, 410.87, 194.24, 216.62
412, 305.274, 411.87, 194.89, 216.95
413, 306.2, 412.89, 195.43, 217.42
414, 307.003, 413.87, 195.85, 217.99
415, 307.997, 414.87, 196.32, 218.52
416, 308.14, 415.87, 196.9, 218.96
417, 308.56, 416.87, 197.21, 219.63
418, 309.76, 417.87, 197.75, 220.11
419, 310.333, 418.88, 198.22, 220.63
420, 311.458, 419.87, 198.82, 221.03
421, 311.88, 420.88, 199.59, 221.27
422, 311.928, 421.89, 200.48, 221.38
423, 312.611, 422.88, 201.02, 221.82
424, 313.524, 423.89, 201.88, 221.97
425, 314.587, 424.88, 202.53, 222.31
426, 315.343, 425.88, 203.15, 222.71
427, 315.372, 426.87, 203.96, 222.87
428, 315.786, 427.89, 204.65, 223.2
429, 316.787, 428.87, 205.31, 223.52
430, 317.798, 429.89, 205.94, 223.92
431, 318.763, 430.87, 206.51, 224.34
432, 319.603, 431.87, 207.21, 224.63
433, 320.597, 432.87, 207.84, 225.02
434, 320.756, 433.87, 208.43, 225.42
435, 321.333, 434.87, 209.13, 225.72
436, 322.114, 435.87, 209.82, 226.03
437, 323.161, 436.87, 210.36, 226.51
438, 323.847, 437.88, 210.99, 226.87
439, 324.423, 438.88, 211.53, 227.33
440, 324.45, 439.89, 212.33, 227.51
441, 324.522, 440.87, 213.04, 227.79
442, 324.915, 441.88, 213.58, 228.27
443, 325.533, 442.87, 214.08, 228.76
444, 326.23, 443.87, 214.76, 229.1
445, 327.226, 444.87, 215.35, 229.5
446, 328.292, 445.89, 216.01, 229.85
447, 329.071, 446.87, 216.61, 230.24
448, 329.77, 447.9, 217.03, 230.83
449, 330.557, 448.88, 217.68, 231.17
450, 330.664, 449.89, 218.48, 231.37
451, 330.844, 450.87, 219.12, 231.71
452, 331.454, 451.87, 219.85, 232
453, 332.324, 452.88, 220.42, 232.42
454, 333.023, 453.88, 221.02, 232.83
455, 334.246, 454.87, 221.37, 233.47
456, 334.626, 455.88, 221.93, 233.93
457, 334.662, 456.87, 222.79, 234.07
458, 334.693, 457.88, 223.58, 234.28
459, 334.851, 458.87, 224.19, 234.65
460, 335.802, 459.87, 224.95, 234.9
461, 336.449, 460.88, 225.56, 235.3
462, 337.354, 461.87, 226.25, 235.61
463, 338.29, 462.87, 226.66, 236.2
464, 339.127, 463.88, 227.13, 236.71
465, 339.693, 464.87, 227.79, 237.07
466, 340.302, 465.87, 228.21, 237.63
467, 340.833, 466.87, 228.82, 238
468, 341.831, 467.87, 229.29, 238.55
469, 342.384, 468.87, 229.89, 238.93
470, 343.481, 469.87, 230.59, 239.27
471, 344.16, 470.88, 231.17, 239.69
472, 345.127, 471.87, 231.72, 240.14
473, 345.881, 472.87, 232.32, 240.53
474, 346.455, 473.87, 232.86, 241
475, 346.962, 474.88, 233.3, 241.56
476, 347.669, 475.87, 233.6, 242.25
477, 348.227, 476.88, 234.03, 242.83
478, 349.174, 477.9, 234.48, 243.38
479, 350.132, 478.88, 235.13, 243.73
480, 350.805, 479.87, 235.64, 244.23
481, 351.748, 480.87, 236.16, 244.69
482, 352.277, 481.89, 236.66, 245.2
483, 352.916, 482.88, 237.27, 245.57
484, 353.189, 483.87, 237.91, 245.95
485, 353.47, 484.88, 238.63, 246.22
486, 354.661, 485.87, 239.28, 246.58
487, 355.338, 486.87, 239.79, 247.06
488, 355.938, 487.88, 240.27, 247.57
489, 356.761, 488.88, 240.83, 248.03
490, 357.779, 489.87, 241.34, 248.5
491, 358.504, 490.88, 241.81, 249.05
492, 358.689, 491.87, 242.52, 249.32
493, 359.087, 492.88, 243.19, 249.66
494, 359.849, 493.88, 243.77, 250.08
495, 360.884, 494.87, 244.19, 250.67
496, 361.642, 495.88, 244.67, 251.19
497, 362.317, 496.87, 245.29, 251.55
498, 363.088, 497.88, 245.81, 252.05
499, 363.434, 498.89, 246.44, 252.42
500, 363.644, 499.88, 247.28, 252.58
501, 364.606, 500.87, 247.8, 253.06
502, 365.366, 501.87, 248.28, 253.56
503, 366.27, 502.89, 248.99, 253.86
504, 367.061, 503.87, 249.61, 254.24
505, 367.967, 504.87, 250.31, 254.55
506, 368.753, 505.88, 250.88, 254.98
507, 369.428, 506.87, 251.43, 255.42
508, 369.536, 507.87, 252.15, 255.7
509, 369.905, 508.87, 252.79, 256.06
510, 370.943, 509.87, 253.52, 256.32
511, 372.237, 510.87, 254.17, 256.68
512, 373.321, 511.88, 254.49, 257.37
513, 374.117, 512.87, 255, 257.87
514, 374.964, 513.87, 255.55, 258.31
515, 375.602, 514.88, 256.12, 258.73
516, 375.619, 515.88, 256.99, 258.87
517, 375.71, 516.89, 257.74, 259.12
518, 376.656, 517.88, 258.41, 259.44
519, 377.63, 518.87, 258.94, 259.92
520, 378.187, 519.88, 259.54, 260.32
521, 379.098, 520.88, 260.16, 260.69
522, 379.932, 521.88, 260.99, 260.89
523, 380.889, 522.88, 261.53, 261.31
524, 381.346, 523.87, 262.16, 261.7
525, 381.356, 524.89, 263.12, 261.74
526, 381.542, 525.9, 263.83, 262.03
527, 382.52, 526.9, 264.51, 262.35
528, 383.61, 527.89, 265.16, 262.68
529, 384.59, 528.9, 265.81, 263.05
530, 385.546, 529.87, 266.29, 263.53
531, 386.585, 530.87, 266.96, 263.88
532, 386.899, 531.87, 267.74, 264.12
533, 386.912, 532.88, 268.58, 264.27
534, 387.371, 533.88, 269.1, 264.75
535, 388.361, 534.87, 269.69, 265.14
536, 389.418, 535.87, 270.25, 265.58
537, 390.336, 536.88, 270.95, 265.9
538, 391.277, 537.89, 271.51, 266.35
539, 391.528, 538.89, 272.29, 266.57
540, 391.69, 539.87, 272.87, 266.97
541, 392.54, 540.88, 273.38, 267.47
542, 393.387, 541.87, 273.91, 267.94
543, 394.453, 542.89, 274.51, 268.34
544, 395.277, 543.87, 275.01, 268.79
545, 396.128, 544.87, 275.67, 269.19
546, 396.343, 545.87, 276.34, 269.51
547, 396.37, 546.87, 277.17, 269.69
548, 396.926, 547.87, 277.76, 270.1
549, 397.897, 548.89, 278.23, 270.63
550, 398.693, 549.87, 278.81, 271.04
551, 399.451, 550.88, 279.38, 271.47
552, 400.198, 551.87, 279.97, 271.86
553, 401.163, 552.87, 280.56, 272.28
554, 401.983, 553.87, 281.07, 272.77
555, 402.587, 554.87, 281.56, 273.29
556, 402.634, 555.87, 282.22, 273.63
557, 402.649, 556.89, 283.19, 273.67
558, 402.683, 557.89, 283.94, 273.91
559, 402.986, 558.87, 284.52, 274.33
560, 403.913, 559.87, 284.97, 274.87
561, 404.591, 560.88, 285.52, 275.34
562, 405.317, 561.87, 286.17, 275.66
563, 406.12, 562.88, 286.9, 275.94
564, 407.088, 563.88, 287.55, 276.3
565, 407.814, 564.89, 287.95, 276.9
566, 407.86, 565.87, 288.76, 277.08
567, 407.884, 566.88, 289.61, 277.24
568, 407.914, 567.89, 290.4, 277.46
569, 408.708, 568.89, 290.98, 277.88
570, 409.623, 569.87, 291.54, 278.28
571, 410.504, 570.88, 292.08, 278.77
572, 411.434, 571.87, 292.79, 279.07
573, 412.233, 572.9, 293.32, 279.54
574, 412.549, 573.89, 294.08, 279.77
575, 412.584, 574.87, 294.77, 280.07
576, 412.708, 575.87, 295.49, 280.37
577, 413.385, 576.87, 296.14, 280.71
578, 414.207, 577.87, 296.59, 281.25
579, 414.987, 578.88, 297.15, 281.7
580, 416.127, 579.87, 297.85, 281.98
581, 417.184, 580.87, 298.62, 282.23
582, 418.279, 581.89, 299.12, 282.73
583, 418.986, 582.87, 299.61, 283.25
584, 419.035, 583.87, 300.3, 283.55
585, 419.354, 584.87, 300.89, 283.95
586, 420.205, 585.87, 301.36, 284.5
587, 421.116, 586.87, 301.85, 285
588, 421.891, 587.88, 302.52, 285.31
589, 422.826, 588.88, 303.08, 285.78
590, 423.607, 589.89, 303.6, 286.26
591, 424.608, 590.87, 304.14, 286.7
592, 425.165, 591.87, 304.62, 287.22
593, 425.658, 592.88, 305.35, 287.51
594, 425.808, 593.87, 305.98, 287.87
595, 426.308, 594.89, 306.45, 288.4
596, 427.136, 595.87, 307.03, 288.79
597, 428.09, 596.87, 307.61, 289.24
598, 429.092, 597.89, 308.22, 289.64
599, 430.024, 598.87, 308.8, 290.04
600, 430.676, 599.89, 309.43, 290.43
601, 431.4, 600.87, 310.08, 290.77
602, 431.899, 601.89, 310.58, 291.27
603, 433.357, 602.9, 311.17, 291.69
604, 434.275, 603.89, 311.92, 291.91
605, 435.658, 604.87, 312.59, 292.26
606, 435.907, 605.87, 313.34, 292.51
607, 435.958, 606.87, 314.17, 292.68
608, 436.711, 607.88, 314.62, 293.2
609, 437.798, 608.87, 315.19, 293.66
610, 438.544, 609.89, 315.94, 293.91
611, 439.436, 610.87, 316.53, 294.31
612, 440.113, 611.89, 317.2, 294.66
613, 440.186, 612.88, 317.92, 294.96
614, 440.723, 613.88, 318.63, 295.22
615, 441.57, 614.87, 319.24, 295.61
616, 442.355, 615.88, 319.58, 296.27
617, 443.14, 616.87, 320.21, 296.64
618, 443.848, 617.87, 320.76, 297.08
619, 444.894, 618.87, 321.22, 297.64
620, 445.527, 619.87, 321.61, 298.23
621, 445.601, 620.87, 322.23, 298.63
622, 446.455, 621.89, 322.69, 299.17
623, 447.613, 622.87, 323.22, 299.63
624, 448.226, 623.87, 323.92, 299.94
625, 449.549, 624.87, 324.54, 300.32
626, 450.361, 625.87, 324.84, 301
627, 451.423, 626.87, 325.42, 301.43
628, 451.591, 627.88, 326.21, 301.65
629, 452.121, 628.87, 326.78, 302.07
630, 453.039, 629.87, 327.36, 302.47
