Goal x, Goal y, Goal z, Planner
-16.8613, -17.1558, 1.03761, racer
-16.1078, -17.9386, 1.10278, racer
-15.9635, -17.9887, 1.1099, racer
-15.806, -17.4545, 1.11532, racer
-16.0481, -16.6111, 1.14054, racer
-16.7196, -16.5215, 1.14776, racer
-16.6002, -16.3641, 1.12619, racer
-15.7207, -15.6946, 1.06814, racer
-15.4687, -15.3882, 1.10136, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8762, -15.1484, 1.07111, racer
-15.8624, -15.1454, 1.07234, racer
-15.2123, -15.0189, 1.13212, racer
-13.766, -14.9877, 1.19805, racer
-12.1922, -14.9198, 1.25682, racer
-11.0312, -15.1542, 1.20497, racer
-9.52759, -16.1398, 1.14406, racer
-8.48195, -17.1385, 1.05374, racer
-8.49125, -17.0452, 1.00183, racer
-9.35576, -15.9035, 1.01119, racer
-10.2294, -14.2879, 1.06962, racer
-11.2584, -12.8492, 1.08916, racer
-12.4779, -11.7744, 1.05762, racer
-13.3097, -10.7522, 1.04784, racer
-14.3084, -10.4805, 1.06086, racer
-15.8193, -10.7121, 1.17518, racer
-17.2903, -10.9892, 1.10654, racer
-17.2903, -10.9892, 1.10654, racer
-17.2903, -10.9892, 1.10654, racer
-17.2903, -10.9892, 1.10654, racer
-17.2449, -10.6341, 1.09552, racer
-17.2395, -9.30596, 1.09506, racer
-17.5168, -7.71087, 1.18106, racer
-16.9419, -6.28295, 1.24189, racer
-15.5438, -4.90116, 1.19014, racer
-14.0264, -3.35555, 1.15117, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
-13.3959, -2.5749, 1.16233, racer
