Iteration, Path length, Time, Planning, Flying
1, 0.212806, 0.958, 0.371, 0.572
2, 1.32167, 1.958, 0.371, 1.57
3, 1.57732, 2.959, 0.389, 2.552
4, 2.13618, 3.959, 0.389, 3.554
5, 3.04348, 4.959, 0.389, 4.554
6, 3.74844, 5.959, 0.389, 5.553
7, 4.13696, 6.959, 0.389, 6.554
8, 5.29163, 7.959, 0.389, 7.553
9, 5.7364, 8.96, 0.389, 8.554
10, 6.24937, 9.958, 0.429, 9.513
11, 6.24937, 10.96, 1.429, 9.513
12, 6.24937, 11.958, 2.428, 9.513
13, 6.24937, 12.959, 3.429, 9.513
14, 6.24937, 13.959, 4.429, 9.513
15, 6.24937, 14.959, 5.43, 9.513
16, 6.24937, 15.958, 6.431, 9.513
17, 6.24937, 16.959, 7.428, 9.513
18, 6.24937, 17.958, 8.429, 9.513
19, 6.24937, 18.958, 9.429, 9.513
20, 6.24937, 19.958, 10.432, 9.513
21, 6.2636, 20.958, 11.308, 9.635
22, 6.92924, 21.958, 11.308, 10.635
23, 8.37818, 22.958, 11.308, 11.634
24, 9.9551, 23.959, 11.308, 12.634
25, 11.1551, 24.958, 11.308, 13.633
26, 12.9673, 25.958, 11.308, 14.633
27, 14.4173, 26.959, 11.308, 15.633
28, 14.8002, 27.958, 11.308, 16.633
29, 16.2331, 28.959, 11.308, 17.634
30, 18.0743, 29.959, 11.308, 18.634
31, 19.8648, 30.958, 11.308, 19.635
32, 21.4944, 31.959, 11.308, 20.633
33, 22.8146, 32.959, 11.308, 21.634
34, 23.8976, 33.958, 11.308, 22.635
35, 25.4329, 34.959, 11.308, 23.636
36, 26.9363, 35.958, 11.326, 24.615
37, 26.9363, 36.959, 12.326, 24.615
38, 26.9363, 37.958, 13.326, 24.615
39, 26.9363, 38.959, 14.326, 24.615
40, 27.2954, 39.959, 14.506, 25.437
41, 28.6298, 40.959, 14.506, 26.436
42, 30.2557, 41.958, 14.506, 27.437
43, 31.8275, 42.959, 14.506, 28.435
44, 33.7948, 43.959, 14.506, 29.435
45, 35.9618, 44.958, 14.506, 30.439
46, 36.9659, 45.958, 15.005, 30.936
47, 36.9659, 46.959, 16.005, 30.936
48, 36.9659, 47.959, 17.006, 30.936
49, 36.9659, 48.959, 18.008, 30.936
50, 36.9659, 49.96, 19.006, 30.936
51, 36.9659, 50.959, 20.005, 30.936
52, 36.9659, 51.959, 21.005, 30.936
53, 36.9659, 52.958, 22.008, 30.936
54, 36.9659, 53.959, 23.008, 30.936
55, 36.9659, 54.959, 24.005, 30.936
56, 36.9659, 55.958, 25.006, 30.936
57, 36.9659, 56.959, 26.005, 30.936
58, 36.9659, 57.959, 27.008, 30.936
59, 36.9659, 58.959, 28.007, 30.936
60, 36.9659, 59.958, 29.005, 30.936
61, 36.9659, 60.958, 30.009, 30.936
62, 36.9659, 61.958, 31.005, 30.936
63, 36.9659, 62.958, 32.006, 30.936
64, 36.9659, 63.958, 33.008, 30.936
65, 36.9659, 64.959, 34.005, 30.936
66, 36.9659, 65.958, 35.005, 30.936
67, 36.9659, 66.96, 36.008, 30.936
68, 36.9659, 67.958, 37.007, 30.936
69, 36.9659, 68.96, 38.005, 30.936
70, 36.9659, 69.96, 39.007, 30.936
71, 36.9659, 70.958, 40.007, 30.936
72, 36.9659, 71.958, 41.007, 30.936
73, 36.9659, 72.959, 42.007, 30.936
74, 36.9659, 73.96, 43.006, 30.936
75, 36.9659, 74.959, 44.007, 30.936
76, 36.9659, 75.958, 45.005, 30.936
77, 36.9659, 76.959, 46.006, 30.936
78, 36.9659, 77.958, 47.006, 30.936
79, 36.9659, 78.958, 48.005, 30.936
80, 36.9659, 79.958, 49.007, 30.936
81, 36.9659, 80.959, 50.006, 30.936
82, 36.9659, 81.96, 51.009, 30.936
83, 36.9659, 82.958, 52.006, 30.936
84, 36.9659, 83.959, 53.009, 30.936
85, 36.9659, 84.959, 54.005, 30.936
86, 36.9659, 85.96, 55.007, 30.936
87, 36.9659, 86.959, 56.007, 30.936
88, 36.9659, 87.958, 57.005, 30.936
89, 36.9659, 88.958, 58.005, 30.936
90, 36.9659, 89.958, 59.005, 30.936
91, 36.9659, 90.96, 60.005, 30.936
92, 36.9659, 91.959, 61.006, 30.936
93, 36.9659, 92.959, 62.007, 30.936
94, 36.9659, 93.959, 63.009, 30.936
95, 36.9659, 94.958, 64.006, 30.936
96, 36.9659, 95.958, 65.005, 30.936
97, 36.9659, 96.958, 66.005, 30.936
98, 36.9659, 97.959, 67.008, 30.936
99, 36.9659, 98.959, 68.005, 30.936
100, 36.9659, 99.958, 69.006, 30.936
101, 36.9659, 100.959, 70.006, 30.936
102, 36.9659, 101.959, 71.006, 30.936
103, 36.9659, 102.958, 72.008, 30.936
104, 36.9659, 103.959, 73.008, 30.936
105, 36.9659, 104.958, 74.005, 30.936
106, 36.9659, 105.96, 75.006, 30.936
107, 36.9659, 106.959, 76.006, 30.936
108, 36.9659, 107.959, 77.006, 30.936
109, 36.9659, 108.958, 78.01, 30.936
110, 36.9659, 109.958, 79.005, 30.936
111, 36.9659, 110.959, 80.005, 30.936
