Iteration, Path length, Time, Planning, Flying
0, 1.96189, 7.977, 2.047, 4.433
1, 5.36844, 10.957, 6.376, 10.489
2, 5.70017, 10.957, 7.264, 11.643
3, 6.95149, 10.957, 9.36, 14.245
4, 7.20366, 10.957, 11.18, 14.264
5, 7.96046, 11.956, 11.18, 14.264
6, 7.99091, 11.956, 11.626, 14.362
7, 8.24806, 11.956, 11.645, 15.765
8, 8.26315, 11.956, 13.367, 15.782
9, 9.45387, 11.956, 13.367, 15.782
10, 10.4281, 12.958, 13.389, 17.365
11, 10.9178, 12.958, 13.389, 18.465
12, 11.0111, 12.958, 13.677, 19.177
13, 11.0392, 12.958, 14.52, 19.353
14, 11.6389, 12.958, 14.52, 19.353
15, 13.1821, 13.956, 14.537, 20.351
16, 13.1971, 13.956, 14.537, 20.351
17, 13.2713, 13.956, 14.956, 20.792
18, 13.3001, 13.956, 15.13, 21.038
19, 13.9214, 13.956, 15.13, 21.038
20, 14.4488, 14.957, 15.172, 22.776
21, 14.4623, 14.957, 16.892, 22.878
22, 14.5486, 14.957, 16.929, 23.524
23, 14.6052, 14.957, 18.196, 23.799
24, 15.4756, 14.957, 18.196, 23.799
25, 15.9664, 15.956, 18.196, 23.799
26, 15.9908, 15.956, 18.83, 23.903
27, 16.0147, 15.956, 20.248, 23.941
28, 16.7329, 15.956, 20.329, 24.619
29, 17.5317, 15.956, 20.329, 24.619
30, 18.0915, 16.957, 20.329, 24.619
31, 18.2093, 16.957, 21.266, 24.741
32, 18.4961, 16.957, 21.33, 24.84
33, 19.0538, 16.957, 21.426, 26.003
34, 19.2057, 16.957, 21.682, 32.37
35, 19.8145, 17.958, 21.706, 34.689
36, 20.7726, 17.958, 21.706, 34.689
37, 21.6061, 17.958, 21.725, 36.446
38, 22.5044, 17.958, 21.837, 37.135
39, 22.6429, 17.958, 21.96, 37.969
40, 23.2641, 18.957, 21.96, 37.969
41, 24.1098, 18.957, 21.96, 37.969
42, 24.63, 18.957, 22.021, 38.47
43, 25.3933, 18.957, 22.123, 39.491
44, 25.418, 18.957, 22.123, 39.57
45, 25.7374, 19.957, 22.199, 42.092
46, 26.6517, 19.957, 22.199, 42.092
47, 27.431, 19.957, 22.22, 43.051
48, 28.3394, 19.957, 22.325, 44.006
49, 28.3682, 19.957, 23.686, 44.227
50, 28.9756, 20.957, 23.686, 44.227
51, 29.5056, 20.957, 23.686, 44.227
52, 30.0899, 20.957, 23.707, 44.946
53, 30.6983, 20.957, 23.803, 45.848
54, 30.7355, 20.957, 25.046, 45.907
55, 31.899, 21.959, 25.062, 47.789
56, 32.6418, 21.959, 25.062, 47.789
57, 33.8494, 21.959, 25.062, 47.789
58, 34.8912, 21.959, 25.18, 48.613
59, 35.2231, 21.959, 25.274, 48.835
60, 36.8462, 22.956, 25.347, 50.062
61, 37.3064, 22.956, 25.347, 50.062
62, 38.3597, 22.956, 25.367, 52.501
63, 39.3358, 22.956, 25.41, 53.296
64, 40.068, 22.956, 25.428, 54.682
65, 40.9821, 23.956, 25.474, 55.146
66, 41.9317, 23.956, 25.513, 62.368
67, 42.6656, 23.956, 25.513, 62.368
68, 42.6881, 23.956, 25.513, 62.706
69, 42.6951, 23.956, 25.513, 62.706
70, 43.3583, 24.956, 25.554, 63.977
71, 43.9977, 24.956, 25.554, 63.977
72, 44.7887, 24.956, 25.554, 63.977
73, 44.7887, 24.956, 25.554, 63.977
74, 45.0983, 24.956, 27.291, 63.977
75, 46.0489, 25.958, 27.312, 64.636
76, 46.6913, 25.958, 27.312, 64.636
77, 47.5338, 25.958, 27.312, 64.636
78, 47.5338, 25.958, 27.312, 64.636
79, 48.6508, 25.958, 27.327, 66.08
80, 49.8107, 26.957, 27.372, 66.738
81, 50.055, 26.957, 27.409, 69.662
82, 50.8749, 26.957, 27.409, 69.662
83, 50.8749, 26.957, 27.409, 69.662
84, 51.3027, 26.957, 27.449, 70.546
85, 51.6783, 27.959, 27.495, 71.716
86, 52.4586, 27.959, 27.512, 72.177
87, 53.284, 27.959, 27.531, 76.599
88, 53.284, 27.959, 27.531, 76.599
89, 54.2148, 27.959, 27.57, 77.096
90, 55.1832, 28.956, 27.653, 78.275
91, 55.7153, 28.956, 27.653, 78.275
92, 56.1657, 28.956, 27.653, 78.275
93, 56.1657, 28.956, 27.653, 78.275
94, 56.5203, 28.956, 27.814, 79.595
95, 57.2903, 29.958, 27.836, 80.374
96, 58.0749, 29.958, 27.836, 80.374
97, 59.2636, 29.958, 27.918, 83.113
98, 59.2636, 29.958, 27.918, 83.113
99, 60.0533, 29.958, 28.214, 83.979
100, 60.7082, 30.956, 28.233, 84.761
101, 61.3099, 30.956, 28.257, 88.423
102, 61.9086, 30.956, 28.278, 89.465
103, 61.9086, 30.956, 28.278, 89.465
104, 61.9372, 30.956, 28.278, 89.465
105, 63.4066, 31.956, 28.302, 91.122
106, 64.0325, 31.956, 28.302, 91.122
107, 65.4455, 31.956, 28.318, 91.122
108, 65.4455, 31.956, 28.318, 91.122
109, 65.6469, 31.956, 29.754, 91.164
110, 66.9885, 32.958, 29.796, 91.879
111, 68.0337, 32.958, 29.796, 91.879
112, 68.8289, 32.958, 29.815, 93.182
113, 68.8289, 32.958, 29.815, 93.182
114, 69.7174, 32.958, 29.937, 94.559
115, 70.6095, 33.956, 29.977, 95.579
116, 71.3975, 33.956, 29.977, 95.579
117, 71.8709, 33.956, 30.019, 97.134
118, 71.8709, 33.956, 30.019, 97.134
119, 71.8979, 33.956, 30.24, 97.156
120, 72.7904, 34.961, 30.299, 98.155
121, 73.3628, 34.961, 30.319, 101.691
122, 74.5166, 34.961, 30.357, 102.174
123, 74.5166, 34.961, 30.357, 102.174
124, 74.5472, 34.961, 31.84, 102.288
125, 75.8003, 35.958, 31.918, 103.23
126, 76.7684, 35.958, 31.94, 104.129
