Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.959, 427.48, 13.3587, 321.768, 105.712, 2772.52
21.959, 427.48, 13.3587, 321.768, 105.712, 2772.52
21.959, 427.48, 13.3587, 321.768, 105.712, 2772.52
22.956, 427.48, 13.3587, 321.768, 105.712, 2772.52
22.956, 427.48, 13.3587, 321.768, 105.712, 2772.52
22.956, 439.208, 13.7252, 331.648, 107.56, 2760.79
22.956, 439.208, 13.7252, 331.648, 107.56, 2760.79
22.956, 439.208, 13.7252, 331.648, 107.56, 2760.79
23.956, 439.208, 13.7252, 331.648, 107.56, 2760.79
23.956, 439.208, 13.7252, 331.648, 107.56, 2760.79
23.956, 447.792, 13.9935, 336.792, 111, 2752.21
23.956, 447.792, 13.9935, 336.792, 111, 2752.21
23.956, 447.792, 13.9935, 336.792, 111, 2752.21
24.956, 447.792, 13.9935, 336.792, 111, 2752.21
24.956, 447.792, 13.9935, 336.792, 111, 2752.21
24.956, 462.784, 14.462, 348.056, 114.728, 2737.22
24.956, 462.784, 14.462, 348.056, 114.728, 2737.22
24.956, 462.784, 14.462, 348.056, 114.728, 2737.22
25.958, 462.784, 14.462, 348.056, 114.728, 2737.22
25.958, 462.784, 14.462, 348.056, 114.728, 2737.22
25.958, 478.208, 14.944, 360.352, 117.856, 2721.79
25.958, 478.208, 14.944, 360.352, 117.856, 2721.79
25.958, 478.208, 14.944, 360.352, 117.856, 2721.79
26.957, 478.208, 14.944, 360.352, 117.856, 2721.79
26.957, 478.208, 14.944, 360.352, 117.856, 2721.79
26.957, 490.184, 15.3182, 371.36, 118.824, 2709.82
26.957, 490.184, 15.3182, 371.36, 118.824, 2709.82
26.957, 490.184, 15.3182, 371.36, 118.824, 2709.82
27.959, 490.184, 15.3182, 371.36, 118.824, 2709.82
27.959, 490.184, 15.3182, 371.36, 118.824, 2709.82
27.959, 500.28, 15.6337, 379.52, 120.76, 2699.72
27.959, 500.28, 15.6337, 379.52, 120.76, 2699.72
27.959, 500.28, 15.6337, 379.52, 120.76, 2699.72
28.956, 500.28, 15.6337, 379.52, 120.76, 2699.72
28.956, 500.28, 15.6337, 379.52, 120.76, 2699.72
28.956, 504.576, 15.768, 383.848, 120.728, 2695.42
28.956, 504.576, 15.768, 383.848, 120.728, 2695.42
28.956, 504.576, 15.768, 383.848, 120.728, 2695.42
29.958, 504.576, 15.768, 383.848, 120.728, 2695.42
29.958, 504.576, 15.768, 383.848, 120.728, 2695.42
29.958, 506.336, 15.823, 385.952, 120.384, 2693.66
29.958, 506.336, 15.823, 385.952, 120.384, 2693.66
29.958, 506.336, 15.823, 385.952, 120.384, 2693.66
30.956, 506.336, 15.823, 385.952, 120.384, 2693.66
30.956, 506.336, 15.823, 385.952, 120.384, 2693.66
30.956, 509.448, 15.9202, 387.832, 121.616, 2690.55
30.956, 509.448, 15.9202, 387.832, 121.616, 2690.55
30.956, 509.448, 15.9202, 387.832, 121.616, 2690.55
31.956, 509.448, 15.9202, 387.832, 121.616, 2690.55
31.956, 509.448, 15.9202, 387.832, 121.616, 2690.55
31.956, 523.384, 16.3557, 397.528, 125.856, 2676.62
31.956, 523.384, 16.3557, 397.528, 125.856, 2676.62
31.956, 523.384, 16.3557, 397.528, 125.856, 2676.62
32.958, 523.384, 16.3557, 397.528, 125.856, 2676.62
32.958, 523.384, 16.3557, 397.528, 125.856, 2676.62
32.958, 543.032, 16.9697, 415.296, 127.736, 2656.97
32.958, 543.032, 16.9697, 415.296, 127.736, 2656.97
32.958, 543.032, 16.9697, 415.296, 127.736, 2656.97
33.956, 543.032, 16.9697, 415.296, 127.736, 2656.97
33.956, 543.032, 16.9697, 415.296, 127.736, 2656.97
33.956, 550.344, 17.1982, 421.912, 128.432, 2649.66
33.956, 550.344, 17.1982, 421.912, 128.432, 2649.66
33.956, 550.344, 17.1982, 421.912, 128.432, 2649.66
34.961, 550.344, 17.1982, 421.912, 128.432, 2649.66
34.961, 550.344, 17.1982, 421.912, 128.432, 2649.66
34.961, 554.4, 17.325, 425.928, 128.472, 2645.6
34.961, 554.4, 17.325, 425.928, 128.472, 2645.6
34.961, 554.4, 17.325, 425.928, 128.472, 2645.6
35.958, 554.4, 17.325, 425.928, 128.472, 2645.6
35.958, 554.4, 17.325, 425.928, 128.472, 2645.6
35.958, 559.736, 17.4917, 430.296, 129.44, 2640.26
35.958, 559.736, 17.4917, 430.296, 129.44, 2640.26
35.958, 559.736, 17.4917, 430.296, 129.44, 2640.26
36.958, 559.736, 17.4917, 430.296, 129.44, 2640.26
36.958, 559.736, 17.4917, 430.296, 129.44, 2640.26
36.958, 567.352, 17.7297, 436.16, 131.192, 2632.65
36.958, 567.352, 17.7297, 436.16, 131.192, 2632.65
36.958, 567.352, 17.7297, 436.16, 131.192, 2632.65
37.958, 567.352, 17.7297, 436.16, 131.192, 2632.65
37.958, 567.352, 17.7297, 436.16, 131.192, 2632.65
37.958, 571.968, 17.874, 439.168, 132.8, 2628.03
37.958, 571.968, 17.874, 439.168, 132.8, 2628.03
37.958, 571.968, 17.874, 439.168, 132.8, 2628.03
38.958, 571.968, 17.874, 439.168, 132.8, 2628.03
38.958, 571.968, 17.874, 439.168, 132.8, 2628.03
38.958, 578.472, 18.0772, 443.672, 134.8, 2621.53
38.958, 578.472, 18.0772, 443.672, 134.8, 2621.53
38.958, 578.472, 18.0772, 443.672, 134.8, 2621.53
39.958, 578.472, 18.0772, 443.672, 134.8, 2621.53
39.958, 578.472, 18.0772, 443.672, 134.8, 2621.53
39.958, 593.512, 18.5472, 456.36, 137.152, 2606.49
39.958, 593.512, 18.5472, 456.36, 137.152, 2606.49
39.958, 593.512, 18.5472, 456.36, 137.152, 2606.49
40.956, 593.512, 18.5472, 456.36, 137.152, 2606.49
40.956, 593.512, 18.5472, 456.36, 137.152, 2606.49
40.956, 600.424, 18.7632, 462.92, 137.504, 2599.58
40.956, 600.424, 18.7632, 462.92, 137.504, 2599.58
40.956, 600.424, 18.7632, 462.92, 137.504, 2599.58
41.96, 600.424, 18.7632, 462.92, 137.504, 2599.58
41.96, 600.424, 18.7632, 462.92, 137.504, 2599.58
41.96, 601.624, 18.8007, 464.256, 137.368, 2598.38
41.96, 601.624, 18.8007, 464.256, 137.368, 2598.38
41.96, 601.624, 18.8007, 464.256, 137.368, 2598.38
42.957, 601.624, 18.8007, 464.256, 137.368, 2598.38
42.957, 601.624, 18.8007, 464.256, 137.368, 2598.38
42.957, 606.952, 18.9672, 469.192, 137.76, 2593.05
42.957, 606.952, 18.9672, 469.192, 137.76, 2593.05
42.957, 606.952, 18.9672, 469.192, 137.76, 2593.05
43.957, 606.952, 18.9672, 469.192, 137.76, 2593.05
43.957, 606.952, 18.9672, 469.192, 137.76, 2593.05
43.957, 612.376, 19.1367, 473.576, 138.8, 2587.62
43.957, 612.376, 19.1367, 473.576, 138.8, 2587.62
43.957, 612.376, 19.1367, 473.576, 138.8, 2587.62
44.956, 612.376, 19.1367, 473.576, 138.8, 2587.62
44.956, 612.376, 19.1367, 473.576, 138.8, 2587.62
44.956, 629.344, 19.667, 487.76, 141.584, 2570.66
44.956, 629.344, 19.667, 487.76, 141.584, 2570.66
44.956, 629.344, 19.667, 487.76, 141.584, 2570.66
45.959, 629.344, 19.667, 487.76, 141.584, 2570.66
45.959, 629.344, 19.667, 487.76, 141.584, 2570.66
45.959, 649.224, 20.2882, 506.016, 143.208, 2550.78
45.959, 649.224, 20.2882, 506.016, 143.208, 2550.78
45.959, 649.224, 20.2882, 506.016, 143.208, 2550.78
46.956, 649.224, 20.2882, 506.016, 143.208, 2550.78
46.956, 649.224, 20.2882, 506.016, 143.208, 2550.78
46.956, 656.184, 20.5057, 512.872, 143.312, 2543.82
46.956, 656.184, 20.5057, 512.872, 143.312, 2543.82
46.956, 656.184, 20.5057, 512.872, 143.312, 2543.82
47.957, 656.184, 20.5057, 512.872, 143.312, 2543.82
47.957, 656.184, 20.5057, 512.872, 143.312, 2543.82
47.957, 662.36, 20.6987, 516.408, 145.952, 2537.64
47.957, 662.36, 20.6987, 516.408, 145.952, 2537.64
47.957, 662.36, 20.6987, 516.408, 145.952, 2537.64
48.957, 662.36, 20.6987, 516.408, 145.952, 2537.64
48.957, 662.36, 20.6987, 516.408, 145.952, 2537.64
48.957, 668.744, 20.8982, 522.464, 146.28, 2531.26
48.957, 668.744, 20.8982, 522.464, 146.28, 2531.26
48.957, 668.744, 20.8982, 522.464, 146.28, 2531.26
49.958, 668.744, 20.8982, 522.464, 146.28, 2531.26
49.958, 668.744, 20.8982, 522.464, 146.28, 2531.26
49.958, 673.432, 21.0447, 527.24, 146.192, 2526.57
49.958, 673.432, 21.0447, 527.24, 146.192, 2526.57
49.958, 673.432, 21.0447, 527.24, 146.192, 2526.57
50.957, 673.432, 21.0447, 527.24, 146.192, 2526.57
50.957, 673.432, 21.0447, 527.24, 146.192, 2526.57
50.957, 680.864, 21.277, 534.616, 146.248, 2519.14
50.957, 680.864, 21.277, 534.616, 146.248, 2519.14
50.957, 680.864, 21.277, 534.616, 146.248, 2519.14
51.958, 680.864, 21.277, 534.616, 146.248, 2519.14
51.958, 680.864, 21.277, 534.616, 146.248, 2519.14
51.958, 687.416, 21.4817, 540.544, 146.872, 2512.58
51.958, 687.416, 21.4817, 540.544, 146.872, 2512.58
51.958, 687.416, 21.4817, 540.544, 146.872, 2512.58
52.958, 687.416, 21.4817, 540.544, 146.872, 2512.58
52.958, 687.416, 21.4817, 540.544, 146.872, 2512.58
52.958, 696.664, 21.7707, 549.736, 146.928, 2503.34
52.958, 696.664, 21.7707, 549.736, 146.928, 2503.34
52.958, 696.664, 21.7707, 549.736, 146.928, 2503.34
53.956, 696.664, 21.7707, 549.736, 146.928, 2503.34
53.956, 696.664, 21.7707, 549.736, 146.928, 2503.34
53.956, 703.568, 21.9865, 556.184, 147.384, 2496.43
53.956, 703.568, 21.9865, 556.184, 147.384, 2496.43
53.956, 703.568, 21.9865, 556.184, 147.384, 2496.43
54.958, 703.568, 21.9865, 556.184, 147.384, 2496.43
54.958, 703.568, 21.9865, 556.184, 147.384, 2496.43
54.958, 717.144, 22.4107, 567.992, 149.152, 2482.86
54.958, 717.144, 22.4107, 567.992, 149.152, 2482.86
54.958, 717.144, 22.4107, 567.992, 149.152, 2482.86
55.959, 717.144, 22.4107, 567.992, 149.152, 2482.86
55.959, 717.144, 22.4107, 567.992, 149.152, 2482.86
55.959, 730.144, 22.817, 579.712, 150.432, 2469.86
55.959, 730.144, 22.817, 579.712, 150.432, 2469.86
55.959, 730.144, 22.817, 579.712, 150.432, 2469.86
56.958, 730.144, 22.817, 579.712, 150.432, 2469.86
56.958, 730.144, 22.817, 579.712, 150.432, 2469.86
56.958, 742.4, 23.2, 588.808, 153.592, 2457.6
56.958, 742.4, 23.2, 588.808, 153.592, 2457.6
56.958, 742.4, 23.2, 588.808, 153.592, 2457.6
57.956, 742.4, 23.2, 588.808, 153.592, 2457.6
57.956, 742.4, 23.2, 588.808, 153.592, 2457.6
57.956, 752.36, 23.5112, 597.56, 154.8, 2447.64
57.956, 752.36, 23.5112, 597.56, 154.8, 2447.64
57.956, 752.36, 23.5112, 597.56, 154.8, 2447.64
58.956, 752.36, 23.5112, 597.56, 154.8, 2447.64
58.956, 752.36, 23.5112, 597.56, 154.8, 2447.64
58.956, 764.984, 23.9058, 608.712, 156.272, 2435.02
58.956, 764.984, 23.9058, 608.712, 156.272, 2435.02
58.956, 764.984, 23.9058, 608.712, 156.272, 2435.02
59.956, 764.984, 23.9058, 608.712, 156.272, 2435.02
59.956, 764.984, 23.9058, 608.712, 156.272, 2435.02
59.956, 766.832, 23.9635, 609.24, 157.592, 2433.17
59.956, 766.832, 23.9635, 609.24, 157.592, 2433.17
59.956, 766.832, 23.9635, 609.24, 157.592, 2433.17
60.956, 766.832, 23.9635, 609.24, 157.592, 2433.17
60.956, 766.832, 23.9635, 609.24, 157.592, 2433.17
60.956, 772.84, 24.1513, 613.912, 158.928, 2427.16
60.956, 772.84, 24.1513, 613.912, 158.928, 2427.16
60.956, 772.84, 24.1513, 613.912, 158.928, 2427.16
61.958, 772.84, 24.1513, 613.912, 158.928, 2427.16
61.958, 772.84, 24.1513, 613.912, 158.928, 2427.16
61.958, 803.136, 25.098, 642.704, 160.432, 2396.86
61.958, 803.136, 25.098, 642.704, 160.432, 2396.86
61.958, 803.136, 25.098, 642.704, 160.432, 2396.86
62.957, 803.136, 25.098, 642.704, 160.432, 2396.86
62.957, 803.136, 25.098, 642.704, 160.432, 2396.86
62.957, 814.592, 25.456, 653.8, 160.792, 2385.41
62.957, 814.592, 25.456, 653.8, 160.792, 2385.41
62.957, 814.592, 25.456, 653.8, 160.792, 2385.41
63.958, 814.592, 25.456, 653.8, 160.792, 2385.41
63.958, 814.592, 25.456, 653.8, 160.792, 2385.41
63.958, 834.48, 26.0775, 672.688, 161.792, 2365.52
63.958, 834.48, 26.0775, 672.688, 161.792, 2365.52
63.958, 834.48, 26.0775, 672.688, 161.792, 2365.52
64.957, 834.48, 26.0775, 672.688, 161.792, 2365.52
64.957, 834.48, 26.0775, 672.688, 161.792, 2365.52
64.957, 839.632, 26.2385, 677.016, 162.616, 2360.37
64.957, 839.632, 26.2385, 677.016, 162.616, 2360.37
64.957, 839.632, 26.2385, 677.016, 162.616, 2360.37
65.956, 839.632, 26.2385, 677.016, 162.616, 2360.37
65.956, 839.632, 26.2385, 677.016, 162.616, 2360.37
65.956, 852.376, 26.6368, 687.064, 165.312, 2347.62
65.956, 852.376, 26.6368, 687.064, 165.312, 2347.62
65.956, 852.376, 26.6368, 687.064, 165.312, 2347.62
66.957, 852.376, 26.6368, 687.064, 165.312, 2347.62
66.957, 852.376, 26.6368, 687.064, 165.312, 2347.62
66.957, 870.24, 27.195, 702.856, 167.384, 2329.76
66.957, 870.24, 27.195, 702.856, 167.384, 2329.76
66.957, 870.24, 27.195, 702.856, 167.384, 2329.76
67.957, 870.24, 27.195, 702.856, 167.384, 2329.76
67.957, 870.24, 27.195, 702.856, 167.384, 2329.76
67.957, 882.12, 27.5663, 712.2, 169.92, 2317.88
67.957, 882.12, 27.5663, 712.2, 169.92, 2317.88
67.957, 882.12, 27.5663, 712.2, 169.92, 2317.88
68.959, 882.12, 27.5663, 712.2, 169.92, 2317.88
68.959, 882.12, 27.5663, 712.2, 169.92, 2317.88
68.959, 884.928, 27.654, 714.68, 170.248, 2315.07
68.959, 884.928, 27.654, 714.68, 170.248, 2315.07
68.959, 884.928, 27.654, 714.68, 170.248, 2315.07
69.956, 884.928, 27.654, 714.68, 170.248, 2315.07
69.956, 884.928, 27.654, 714.68, 170.248, 2315.07
69.956, 886.72, 27.71, 716.64, 170.08, 2313.28
69.956, 886.72, 27.71, 716.64, 170.08, 2313.28
69.956, 886.72, 27.71, 716.64, 170.08, 2313.28
70.96, 886.72, 27.71, 716.64, 170.08, 2313.28
70.96, 886.72, 27.71, 716.64, 170.08, 2313.28
70.96, 887.76, 27.7425, 718.128, 169.632, 2312.24
70.96, 887.76, 27.7425, 718.128, 169.632, 2312.24
70.96, 887.76, 27.7425, 718.128, 169.632, 2312.24
71.958, 887.76, 27.7425, 718.128, 169.632, 2312.24
71.958, 887.76, 27.7425, 718.128, 169.632, 2312.24
71.958, 892.432, 27.8885, 720.544, 171.888, 2307.57
71.958, 892.432, 27.8885, 720.544, 171.888, 2307.57
71.958, 892.432, 27.8885, 720.544, 171.888, 2307.57
72.958, 892.432, 27.8885, 720.544, 171.888, 2307.57
72.958, 892.432, 27.8885, 720.544, 171.888, 2307.57
72.958, 901.72, 28.1788, 728.48, 173.24, 2298.28
72.958, 901.72, 28.1788, 728.48, 173.24, 2298.28
72.958, 901.72, 28.1788, 728.48, 173.24, 2298.28
73.956, 901.72, 28.1788, 728.48, 173.24, 2298.28
73.956, 901.72, 28.1788, 728.48, 173.24, 2298.28
73.956, 906.88, 28.34, 733.76, 173.12, 2293.12
73.956, 906.88, 28.34, 733.76, 173.12, 2293.12
73.956, 906.88, 28.34, 733.76, 173.12, 2293.12
74.959, 906.88, 28.34, 733.76, 173.12, 2293.12
74.959, 906.88, 28.34, 733.76, 173.12, 2293.12
74.959, 910.712, 28.4598, 735.752, 174.96, 2289.29
74.959, 910.712, 28.4598, 735.752, 174.96, 2289.29
74.959, 910.712, 28.4598, 735.752, 174.96, 2289.29
75.956, 910.712, 28.4598, 735.752, 174.96, 2289.29
75.956, 910.712, 28.4598, 735.752, 174.96, 2289.29
75.956, 913.744, 28.5545, 739.848, 173.896, 2286.26
75.956, 913.744, 28.5545, 739.848, 173.896, 2286.26
75.956, 913.744, 28.5545, 739.848, 173.896, 2286.26
76.958, 913.744, 28.5545, 739.848, 173.896, 2286.26
76.958, 913.744, 28.5545, 739.848, 173.896, 2286.26
76.958, 915.864, 28.6208, 741.408, 174.456, 2284.14
76.958, 915.864, 28.6208, 741.408, 174.456, 2284.14
76.958, 915.864, 28.6208, 741.408, 174.456, 2284.14
77.958, 915.864, 28.6208, 741.408, 174.456, 2284.14
77.958, 915.864, 28.6208, 741.408, 174.456, 2284.14
77.958, 919.008, 28.719, 744, 175.008, 2280.99
77.958, 919.008, 28.719, 744, 175.008, 2280.99
77.958, 919.008, 28.719, 744, 175.008, 2280.99
78.957, 919.008, 28.719, 744, 175.008, 2280.99
78.957, 919.008, 28.719, 744, 175.008, 2280.99
78.957, 920.888, 28.7778, 744.848, 176.04, 2279.11
78.957, 920.888, 28.7778, 744.848, 176.04, 2279.11
78.957, 920.888, 28.7778, 744.848, 176.04, 2279.11
79.956, 920.888, 28.7778, 744.848, 176.04, 2279.11
79.956, 920.888, 28.7778, 744.848, 176.04, 2279.11
79.956, 924.896, 28.903, 748.072, 176.824, 2275.1
79.956, 924.896, 28.903, 748.072, 176.824, 2275.1
79.956, 924.896, 28.903, 748.072, 176.824, 2275.1
80.958, 924.896, 28.903, 748.072, 176.824, 2275.1
80.958, 924.896, 28.903, 748.072, 176.824, 2275.1
80.958, 931.04, 29.095, 752.496, 178.544, 2268.96
80.958, 931.04, 29.095, 752.496, 178.544, 2268.96
80.958, 931.04, 29.095, 752.496, 178.544, 2268.96
81.958, 931.04, 29.095, 752.496, 178.544, 2268.96
81.958, 931.04, 29.095, 752.496, 178.544, 2268.96
81.958, 938.576, 29.3305, 759.776, 178.8, 2261.42
81.958, 938.576, 29.3305, 759.776, 178.8, 2261.42
81.958, 938.576, 29.3305, 759.776, 178.8, 2261.42
82.956, 938.576, 29.3305, 759.776, 178.8, 2261.42
82.956, 938.576, 29.3305, 759.776, 178.8, 2261.42
82.956, 944.976, 29.5305, 764.768, 180.208, 2255.02
82.956, 944.976, 29.5305, 764.768, 180.208, 2255.02
82.956, 944.976, 29.5305, 764.768, 180.208, 2255.02
83.959, 944.976, 29.5305, 764.768, 180.208, 2255.02
83.959, 944.976, 29.5305, 764.768, 180.208, 2255.02
83.959, 946.296, 29.5718, 765.048, 181.248, 2253.7
83.959, 946.296, 29.5718, 765.048, 181.248, 2253.7
83.959, 946.296, 29.5718, 765.048, 181.248, 2253.7
84.958, 946.296, 29.5718, 765.048, 181.248, 2253.7
84.958, 946.296, 29.5718, 765.048, 181.248, 2253.7
84.958, 952.32, 29.76, 769.376, 182.944, 2247.68
84.958, 952.32, 29.76, 769.376, 182.944, 2247.68
84.958, 952.32, 29.76, 769.376, 182.944, 2247.68
85.956, 952.32, 29.76, 769.376, 182.944, 2247.68
85.956, 952.32, 29.76, 769.376, 182.944, 2247.68
85.956, 953.488, 29.7965, 770.144, 183.344, 2246.51
85.956, 953.488, 29.7965, 770.144, 183.344, 2246.51
85.956, 953.488, 29.7965, 770.144, 183.344, 2246.51
86.957, 953.488, 29.7965, 770.144, 183.344, 2246.51
86.957, 953.488, 29.7965, 770.144, 183.344, 2246.51
86.957, 955.32, 29.8538, 772.184, 183.136, 2244.68
86.957, 955.32, 29.8538, 772.184, 183.136, 2244.68
86.957, 955.32, 29.8538, 772.184, 183.136, 2244.68
87.956, 955.32, 29.8538, 772.184, 183.136, 2244.68
87.956, 955.32, 29.8538, 772.184, 183.136, 2244.68
87.956, 963.368, 30.1053, 778.576, 184.792, 2236.63
87.956, 963.368, 30.1053, 778.576, 184.792, 2236.63
87.956, 963.368, 30.1053, 778.576, 184.792, 2236.63
88.959, 963.368, 30.1053, 778.576, 184.792, 2236.63
88.959, 963.368, 30.1053, 778.576, 184.792, 2236.63
88.959, 969.408, 30.294, 784.824, 184.584, 2230.59
88.959, 969.408, 30.294, 784.824, 184.584, 2230.59
88.959, 969.408, 30.294, 784.824, 184.584, 2230.59
89.958, 969.408, 30.294, 784.824, 184.584, 2230.59
89.958, 969.408, 30.294, 784.824, 184.584, 2230.59
89.958, 972.896, 30.403, 788.184, 184.712, 2227.1
89.958, 972.896, 30.403, 788.184, 184.712, 2227.1
89.958, 972.896, 30.403, 788.184, 184.712, 2227.1
90.957, 972.896, 30.403, 788.184, 184.712, 2227.1
90.957, 972.896, 30.403, 788.184, 184.712, 2227.1
90.957, 987.608, 30.8628, 800.776, 186.832, 2212.39
90.957, 987.608, 30.8628, 800.776, 186.832, 2212.39
90.957, 987.608, 30.8628, 800.776, 186.832, 2212.39
91.959, 987.608, 30.8628, 800.776, 186.832, 2212.39
91.959, 987.608, 30.8628, 800.776, 186.832, 2212.39
91.959, 1000.84, 31.2763, 812.44, 188.4, 2199.16
91.959, 1000.84, 31.2763, 812.44, 188.4, 2199.16
91.959, 1000.84, 31.2763, 812.44, 188.4, 2199.16
92.956, 1000.84, 31.2763, 812.44, 188.4, 2199.16
92.956, 1000.84, 31.2763, 812.44, 188.4, 2199.16
92.956, 1001.66, 31.302, 813.04, 188.624, 2198.34
92.956, 1001.66, 31.302, 813.04, 188.624, 2198.34
92.956, 1001.66, 31.302, 813.04, 188.624, 2198.34
93.957, 1001.66, 31.302, 813.04, 188.624, 2198.34
93.957, 1001.66, 31.302, 813.04, 188.624, 2198.34
93.957, 1001.81, 31.3065, 812.584, 189.224, 2198.19
93.957, 1001.81, 31.3065, 812.584, 189.224, 2198.19
93.957, 1001.81, 31.3065, 812.584, 189.224, 2198.19
94.956, 1001.81, 31.3065, 812.584, 189.224, 2198.19
94.956, 1001.81, 31.3065, 812.584, 189.224, 2198.19
94.956, 1005.61, 31.4253, 816.616, 188.992, 2194.39
94.956, 1005.61, 31.4253, 816.616, 188.992, 2194.39
94.956, 1005.61, 31.4253, 816.616, 188.992, 2194.39
95.956, 1005.61, 31.4253, 816.616, 188.992, 2194.39
95.956, 1005.61, 31.4253, 816.616, 188.992, 2194.39
95.956, 1006.53, 31.454, 817.656, 188.872, 2193.47
95.956, 1006.53, 31.454, 817.656, 188.872, 2193.47
95.956, 1006.53, 31.454, 817.656, 188.872, 2193.47
96.958, 1006.53, 31.454, 817.656, 188.872, 2193.47
96.958, 1006.53, 31.454, 817.656, 188.872, 2193.47
96.958, 1010.19, 31.5685, 820.208, 189.984, 2189.81
96.958, 1010.19, 31.5685, 820.208, 189.984, 2189.81
96.958, 1010.19, 31.5685, 820.208, 189.984, 2189.81
97.957, 1010.19, 31.5685, 820.208, 189.984, 2189.81
97.957, 1010.19, 31.5685, 820.208, 189.984, 2189.81
97.957, 1011.5, 31.6095, 821.856, 189.648, 2188.5
97.957, 1011.5, 31.6095, 821.856, 189.648, 2188.5
97.957, 1011.5, 31.6095, 821.856, 189.648, 2188.5
98.957, 1011.5, 31.6095, 821.856, 189.648, 2188.5
98.957, 1011.5, 31.6095, 821.856, 189.648, 2188.5
98.957, 1014.88, 31.715, 824.8, 190.08, 2185.12
98.957, 1014.88, 31.715, 824.8, 190.08, 2185.12
98.957, 1014.88, 31.715, 824.8, 190.08, 2185.12
99.956, 1014.88, 31.715, 824.8, 190.08, 2185.12
99.956, 1014.88, 31.715, 824.8, 190.08, 2185.12
99.956, 1022.14, 31.942, 830.832, 191.312, 2177.86
99.956, 1022.14, 31.942, 830.832, 191.312, 2177.86
99.956, 1022.14, 31.942, 830.832, 191.312, 2177.86
100.958, 1022.14, 31.942, 830.832, 191.312, 2177.86
100.958, 1022.14, 31.942, 830.832, 191.312, 2177.86
