Iteration, Path length, Time, Planning, Flying
1, 0.0439632, 0.865, 0.59, 0.26
2, 0.444523, 1.865, 0.67, 1.18
3, 0.804858, 2.865, 0.76, 2.09
4, 0.94025, 3.865, 1.085, 2.765
5, 0.969335, 4.865, 1.94, 2.91
6, 1.16045, 5.865, 2.325, 3.525
7, 1.86246, 6.865, 2.415, 4.44
8, 2.42594, 7.865, 2.71, 5.14
9, 2.69143, 8.865, 2.75, 6.1
10, 3.44719, 9.865, 2.87, 6.98
11, 4.14432, 10.865, 3, 7.85
12, 5.17513, 11.865, 3.1, 8.75
13, 5.86186, 12.865, 3.14, 9.71
14, 6.325, 13.865, 3.18, 10.67
15, 6.93141, 14.865, 3.2, 11.65
16, 7.84981, 15.865, 3.27, 12.58
17, 8.82125, 16.865, 3.395, 13.455
18, 10.0163, 17.865, 3.445, 14.405
19, 10.7845, 18.865, 3.575, 15.275
20, 11.499, 19.865, 3.68, 16.17
21, 12.6246, 20.865, 3.78, 17.07
22, 13.5801, 21.865, 3.875, 17.98
23, 14.1929, 22.865, 4.025, 18.825
24, 14.5306, 23.865, 4.705, 19.145
25, 14.6793, 24.865, 5.285, 19.57
26, 15.2333, 25.865, 5.4, 20.45
27, 16.4314, 26.87, 5.435, 21.415
28, 17.2341, 27.865, 5.59, 22.26
29, 17.9454, 28.865, 5.76, 23.095
30, 18.6294, 29.865, 5.885, 23.965
31, 19.0846, 30.865, 6.055, 24.795
32, 19.7195, 31.865, 6.055, 25.8
33, 20.1252, 32.865, 6.185, 26.67
34, 20.5463, 33.865, 6.355, 27.495
35, 21.0632, 34.865, 6.52, 28.335
36, 21.5319, 35.865, 6.715, 29.135
37, 21.9889, 36.865, 6.89, 29.96
38, 22.3622, 37.865, 7.02, 30.835
39, 22.5852, 38.865, 7.22, 31.635
40, 23.3428, 39.865, 7.355, 32.495
41, 24.6215, 40.865, 7.545, 33.305
42, 25.9365, 41.865, 7.695, 34.155
43, 27.1166, 42.865, 7.825, 35.025
44, 28.1675, 43.865, 8.005, 35.845
45, 28.6419, 44.865, 8.17, 36.68
46, 29.5021, 45.865, 8.355, 37.495
47, 30.837, 46.865, 8.535, 38.315
48, 32.5128, 47.865, 8.71, 39.145
49, 34.2966, 48.865, 8.945, 39.905
50, 35.6941, 49.865, 9.06, 40.79
51, 36.7449, 50.865, 9.21, 41.645
52, 37.9354, 51.865, 9.35, 42.5
53, 39.5105, 52.865, 9.445, 43.405
54, 41.6244, 53.865, 9.625, 44.225
55, 43.7415, 54.865, 9.725, 45.125
56, 45.4329, 55.87, 9.88, 45.97
57, 46.2777, 56.865, 10.125, 46.725
58, 47.0339, 57.865, 10.41, 47.44
59, 48.0489, 58.865, 10.56, 48.29
60, 48.8311, 59.865, 10.78, 49.07
61, 49.7333, 60.87, 10.9, 49.95
62, 50.1489, 61.865, 11.155, 50.695
63, 51.2039, 62.865, 11.39, 51.46
64, 52.296, 63.865, 11.48, 52.37
65, 53.3279, 64.865, 11.635, 53.215
66, 54.176, 65.865, 11.815, 54.035
67, 54.894, 66.865, 11.995, 54.855
68, 55.253, 67.865, 12.23, 55.625
69, 56.3213, 68.865, 12.45, 56.405
70, 57.1639, 69.865, 12.585, 57.27
71, 58.1147, 70.865, 12.735, 58.115
72, 58.8253, 71.865, 12.975, 58.875
73, 59.8912, 72.865, 13.125, 59.73
74, 60.2619, 73.865, 13.24, 60.61
75, 61.2559, 74.865, 13.435, 61.415
76, 61.8319, 75.865, 13.575, 62.28
77, 62.8535, 76.87, 13.72, 63.135
78, 63.5033, 77.865, 13.885, 63.965
79, 64.2198, 78.865, 14.11, 64.74
80, 65.0959, 79.865, 14.32, 65.53
81, 65.9045, 80.865, 14.465, 66.385
82, 66.7327, 81.87, 14.65, 67.2
83, 67.2709, 82.865, 14.805, 68.045
84, 67.7499, 83.865, 15, 68.85
85, 68.2109, 84.865, 15.14, 69.715
86, 68.9859, 85.865, 15.35, 70.5
87, 69.822, 86.865, 15.475, 71.375
88, 70.8633, 87.865, 15.605, 72.245
89, 71.5384, 88.865, 15.765, 73.09
90, 72.6661, 89.865, 15.98, 73.87
91, 73.6544, 90.865, 16.1, 74.75
92, 74.3112, 91.865, 16.36, 75.505
93, 74.9716, 92.865, 16.55, 76.305
94, 76.0296, 93.865, 16.665, 77.185
95, 76.7266, 94.865, 16.825, 78.025
96, 77.8094, 95.865, 17.005, 78.85
97, 78.5938, 96.865, 17.18, 79.675
98, 79.3822, 97.865, 17.385, 80.465
99, 80.1904, 98.865, 17.635, 81.225
100, 80.7489, 99.865, 17.74, 82.11
101, 81.15, 100.865, 18, 82.855
102, 81.3273, 101.865, 18.22, 83.63
103, 82.3211, 102.865, 18.41, 84.44
104, 83.31, 103.87, 18.535, 85.315
105, 84.1134, 104.87, 18.655, 86.195
106, 85.0765, 105.865, 18.865, 86.99
