Iteration, Path length, Time, Planning, Flying
1, 0.0265251, 0.957, 0.762, 0.18
2, 0.35134, 1.956, 0.78, 1.16
3, 0.525996, 2.956, 0.943, 1.997
4, 0.594127, 3.956, 1.285, 2.655
5, 0.642375, 4.956, 1.987, 2.954
6, 1.43853, 5.957, 1.987, 3.953
7, 2.75505, 6.957, 1.987, 4.953
8, 3.59961, 7.957, 1.987, 5.953
9, 4.44743, 8.956, 1.987, 6.954
10, 5.30621, 9.956, 1.987, 7.953
11, 5.8614, 10.956, 1.987, 8.953
12, 6.83576, 11.956, 1.987, 9.954
13, 8.20741, 12.956, 1.987, 10.953
14, 8.87578, 13.957, 1.987, 11.953
15, 9.84603, 14.957, 1.987, 12.953
16, 10.312, 15.957, 1.987, 13.955
17, 11.2149, 16.956, 1.987, 14.955
18, 12.358, 17.957, 1.987, 15.954
19, 12.6847, 18.956, 1.987, 16.954
20, 13.6865, 19.956, 1.987, 17.953
21, 14.941, 20.957, 1.987, 18.953
22, 15.4711, 21.957, 1.987, 19.953
23, 15.9529, 22.957, 2.007, 20.934
24, 16.5773, 23.957, 2.007, 21.933
25, 17.7455, 24.956, 2.007, 22.934
26, 18.8004, 25.957, 2.007, 23.933
27, 19.9065, 26.957, 2.007, 24.933
28, 20.6818, 27.957, 2.007, 25.935
29, 21.16, 28.956, 2.007, 26.935
30, 22.1454, 29.956, 2.007, 27.933
31, 22.8796, 30.956, 2.007, 28.933
32, 23.79, 31.956, 2.007, 29.933
33, 24.3565, 32.957, 2.007, 30.934
34, 25.4213, 33.957, 2.007, 31.934
35, 26.0153, 34.956, 2.007, 32.935
36, 27.2525, 35.956, 2.007, 33.933
37, 28.3726, 36.956, 2.007, 34.933
38, 29.541, 37.956, 2.007, 35.933
39, 30.2611, 38.957, 2.007, 36.934
40, 31.0279, 39.956, 2.007, 37.935
41, 31.7619, 40.957, 2.007, 38.933
42, 32.7028, 41.956, 2.007, 39.936
43, 33.8782, 42.957, 2.007, 40.933
44, 34.5049, 43.957, 2.007, 41.935
45, 35.3481, 44.956, 2.007, 42.933
46, 36.3221, 45.956, 2.028, 43.912
47, 37.043, 46.956, 2.028, 44.912
48, 38.204, 47.956, 2.028, 45.912
49, 39.1825, 48.957, 2.028, 46.913
50, 39.4559, 49.956, 2.246, 47.694
51, 40.2692, 50.956, 2.246, 48.694
52, 41.3765, 51.957, 2.246, 49.695
53, 42.1571, 52.957, 2.246, 50.695
54, 42.7541, 53.956, 2.246, 51.695
55, 43.7813, 54.956, 2.246, 52.695
56, 44.5639, 55.957, 2.246, 53.695
57, 45.119, 56.956, 2.246, 54.694
58, 46.1744, 57.956, 2.246, 55.694
59, 47.2437, 58.957, 2.246, 56.695
60, 48.2865, 59.957, 2.246, 57.696
61, 49.1921, 60.956, 2.246, 58.694
62, 49.6795, 61.956, 2.246, 59.694
63, 50.7174, 62.956, 2.246, 60.696
64, 51.7384, 63.956, 2.246, 61.696
65, 52.3028, 64.956, 2.246, 62.699
66, 53.2921, 65.956, 2.246, 63.695
67, 53.7038, 66.957, 2.246, 64.697
68, 54.5775, 67.956, 2.246, 65.694
69, 55.1068, 68.957, 2.246, 66.695
70, 55.6155, 69.956, 2.246, 67.695
71, 56.5644, 70.956, 2.246, 68.695
72, 57.4247, 71.956, 2.246, 69.696
