Goal x, Goal y, Goal z, Planner
-3.38828, 2.12319, 1.00529, racer
-3.20176, 2.33235, 1.01118, racer
-3.06327, 2.42976, 1.00206, racer
-3.09391, 2.478, 1.00097, racer
-3.11843, 2.50441, 1.01555, racer
-3.57166, 2.9759, 1.45637, racer
-3.91367, 3.61678, 1.9475, racer
-3.55029, 4.17028, 2.31008, racer
-3.24914, 4.52307, 1.68245, racer
-3.53181, 4.37171, 0.947517, racer
-3.57034, 4.0722, 0.910495, racer
-2.96187, 4.14417, 1.64526, racer
-1.88623, 4.42572, 2.42701, racer
-1.30976, 4.31116, 2.2885, racer
-0.379136, 4.2402, 2.14755, racer
-0.0439624, 4.36456, 1.99519, racer
-0.793348, 4.82332, 2.18823, racer
-1.83377, 5.26047, 2.12042, racer
-1.77735, 5.37208, 2.20772, racer
-0.815769, 5.54147, 2.22331, racer
0.130673, 5.56096, 1.4544, racer
0.0340807, 5.85552, 1.17401, racer
-0.378205, 5.75474, 1.2187, racer
0.136794, 5.62416, 1.50203, racer
1.12957, 5.5796, 2.09273, racer
2.06444, 5.93946, 1.87296, racer
2.76212, 6.46443, 1.23951, racer
3.13027, 7.12724, 1.29083, racer
2.89415, 6.77587, 1.37718, racer
2.21595, 6.08825, 1.34548, racer
1.50355, 6.12148, 1.26904, racer
0.639842, 5.91151, 1.3342, racer
0.526427, 5.95522, 1.77638, racer
0.645273, 6.77003, 2.40705, racer
1.02311, 6.8704, 2.25981, racer
1.77562, 6.15986, 1.59352, racer
2.76197, 6.01117, 1.32089, racer
3.04024, 6.83619, 2.06055, racer
2.96059, 7.39095, 2.44427, racer
3.10959, 7.11781, 1.75852, racer
3.19438, 7.04365, 1.11781, racer
3.18268, 7.97213, 1.20624, racer
3.32281, 9.10277, 1.43431, racer
3.10202, 9.27558, 1.87587, racer
2.99893, 8.47495, 1.74789, racer
3.15488, 7.57334, 1.93567, racer
3.16554, 6.96354, 2.20765, racer
2.41987, 6.2723, 1.7073, racer
1.56331, 6.26537, 1.30387, racer
1.52158, 6.32554, 1.24256, racer
1.31495, 6.55966, 1.96062, racer
0.659571, 7.26375, 2.45749, racer
0.270174, 7.78437, 2.08096, racer
-0.0786545, 8.23318, 2.00721, racer
-0.846648, 8.86659, 2.175, racer
-1.47311, 9.02073, 1.82988, racer
-1.19664, 9.17065, 1.66997, racer
-0.378933, 9.73159, 2.02791, racer
0.580976, 9.54468, 2.32367, racer
1.07697, 8.69344, 2.07811, racer
1.5607, 8.00588, 2.31367, racer
1.48996, 8.31685, 2.49349, racer
1.28014, 9.20474, 2.10415, racer
1.10334, 9.92349, 1.42814, racer
1.33865, 10.2225, 1.272, racer
1.62139, 11.0633, 1.6825, racer
1.51482, 11.0289, 1.64653, racer
1.26838, 10.2149, 1.49853, racer
0.969572, 9.9708, 1.54004, racer
0.657889, 9.93184, 1.92492, racer
-0.191404, 10.0488, 1.56211, racer
-0.980078, 10.0703, 1.39179, racer
