Iteration, Path length, Time, Planning, Flying
58, 2.0421, 57.885, 54.845, 3.02
59, 2.0421, 58.885, 55.845, 3.02
60, 2.0421, 59.885, 56.845, 3.02
61, 2.0421, 60.885, 57.845, 3.02
62, 2.0421, 61.885, 58.845, 3.02
63, 2.0421, 62.885, 59.845, 3.02
64, 2.0421, 63.885, 60.845, 3.02
65, 2.0421, 64.885, 61.845, 3.02
66, 2.0421, 65.885, 62.845, 3.02
67, 2.0421, 66.885, 63.845, 3.02
68, 2.0421, 67.885, 64.845, 3.02
69, 2.0421, 68.885, 65.845, 3.02
70, 2.0421, 69.885, 66.845, 3.02
71, 2.0421, 70.885, 67.845, 3.02
72, 2.0421, 71.885, 68.845, 3.02
73, 2.0421, 72.885, 69.845, 3.02
74, 2.0421, 73.885, 70.845, 3.02
75, 2.0421, 74.885, 71.845, 3.02
76, 2.0421, 75.885, 72.845, 3.02
77, 2.0421, 76.885, 73.845, 3.02
78, 2.0421, 77.885, 74.845, 3.02
79, 2.0421, 78.885, 75.845, 3.02
80, 2.0421, 79.885, 76.845, 3.02
81, 2.0421, 80.885, 77.845, 3.02
82, 2.0421, 81.885, 78.845, 3.02
83, 2.0421, 82.885, 79.845, 3.02
84, 2.0421, 83.885, 80.845, 3.02
85, 2.0421, 84.885, 81.845, 3.02
86, 2.0421, 85.885, 82.845, 3.02
87, 2.0421, 86.885, 83.845, 3.02
88, 2.0421, 87.885, 84.845, 3.02
89, 2.0421, 88.885, 85.845, 3.02
90, 2.0421, 89.885, 86.845, 3.02
91, 2.0421, 90.885, 87.845, 3.02
92, 2.0421, 91.885, 88.845, 3.02
93, 2.0421, 92.885, 89.845, 3.02
94, 2.0421, 93.885, 90.845, 3.02
95, 2.0421, 94.885, 91.845, 3.02
96, 2.0421, 95.885, 92.845, 3.02
97, 2.0421, 96.885, 93.845, 3.02
98, 2.0421, 97.885, 94.845, 3.02
99, 2.0421, 98.885, 95.845, 3.02
100, 2.0421, 99.885, 96.845, 3.02
101, 2.0421, 100.885, 97.845, 3.02
102, 2.0421, 101.885, 98.845, 3.02
103, 2.0421, 102.885, 99.845, 3.02
104, 2.0421, 103.885, 100.845, 3.02
105, 2.0421, 104.885, 101.845, 3.02
106, 2.0421, 105.885, 102.845, 3.02
107, 2.0421, 106.885, 103.845, 3.02
108, 2.0421, 107.885, 104.845, 3.02
109, 2.0421, 108.885, 105.845, 3.02
110, 2.0421, 109.885, 106.845, 3.02
111, 2.0421, 110.885, 107.845, 3.02
112, 2.0421, 111.885, 108.845, 3.02
113, 2.0421, 112.885, 109.845, 3.02
114, 2.0421, 113.885, 110.845, 3.02
115, 2.0421, 114.885, 111.845, 3.02
116, 2.0421, 115.885, 112.845, 3.02
117, 2.0421, 116.885, 113.845, 3.02
118, 2.0421, 117.885, 114.845, 3.02
119, 2.0421, 118.885, 115.845, 3.02
120, 2.0421, 119.885, 116.845, 3.02
121, 2.0421, 120.885, 117.845, 3.02
122, 2.0421, 121.885, 118.845, 3.02
123, 2.0421, 122.885, 119.845, 3.02
124, 2.0421, 123.885, 120.845, 3.02
125, 2.0421, 124.885, 121.845, 3.02
126, 2.0421, 125.885, 122.845, 3.02
127, 2.0421, 126.885, 123.845, 3.02
128, 2.0421, 127.885, 124.845, 3.02
129, 2.0421, 128.885, 125.845, 3.02
130, 2.0421, 129.885, 126.845, 3.02
131, 2.0421, 130.885, 127.845, 3.02
132, 2.0421, 131.885, 128.845, 3.02
133, 2.0421, 132.885, 129.845, 3.02
134, 2.0421, 133.885, 130.845, 3.02
135, 2.0421, 134.885, 131.845, 3.02
136, 2.0421, 135.885, 132.845, 3.02
137, 2.0421, 136.885, 133.845, 3.02
138, 2.0421, 137.885, 134.845, 3.02
139, 2.0421, 138.885, 135.845, 3.02
140, 2.0421, 139.885, 136.845, 3.02
141, 2.0421, 140.885, 137.845, 3.02
142, 2.0421, 141.885, 138.845, 3.02
143, 2.0421, 142.885, 139.845, 3.02
144, 2.0421, 143.885, 140.845, 3.02
145, 2.0421, 144.885, 141.845, 3.02
146, 2.0421, 145.885, 142.845, 3.02
147, 2.0421, 146.885, 143.845, 3.02
148, 2.0421, 147.885, 144.845, 3.02
149, 2.0421, 148.885, 145.845, 3.02
150, 2.0421, 149.885, 146.845, 3.02
151, 2.0421, 150.885, 147.845, 3.02
152, 2.0421, 151.885, 148.845, 3.02
153, 2.0421, 152.885, 149.845, 3.02
154, 2.0421, 153.885, 150.845, 3.02
155, 2.0421, 154.885, 151.845, 3.02
156, 2.0421, 155.885, 152.845, 3.02
157, 2.0421, 156.885, 153.845, 3.02
158, 2.0421, 157.885, 154.845, 3.02
159, 2.0421, 158.885, 155.845, 3.02
160, 2.0421, 159.885, 156.845, 3.02
161, 2.0421, 160.885, 157.845, 3.02
162, 2.0421, 161.885, 158.845, 3.02
163, 2.0421, 162.885, 159.845, 3.02
164, 2.0421, 163.885, 160.845, 3.02
165, 2.0421, 164.885, 161.845, 3.02
166, 2.0421, 165.885, 162.845, 3.02
167, 2.0421, 166.885, 163.845, 3.02
168, 2.0421, 167.885, 164.845, 3.02
169, 2.0421, 168.885, 165.845, 3.02
170, 2.0421, 169.885, 166.845, 3.02
171, 2.0421, 170.885, 167.845, 3.02
172, 2.0421, 171.885, 168.845, 3.02
173, 2.0421, 172.885, 169.845, 3.02
174, 2.0421, 173.885, 170.845, 3.02
175, 2.0421, 174.885, 171.845, 3.02
176, 2.0421, 175.885, 172.845, 3.02
177, 2.0421, 176.885, 173.845, 3.02
178, 2.0421, 177.885, 174.845, 3.02
179, 2.0421, 178.885, 175.845, 3.02
180, 2.0421, 179.885, 176.845, 3.02
181, 2.0421, 180.885, 177.845, 3.02
182, 2.0421, 181.885, 178.845, 3.02
183, 2.0421, 182.885, 179.845, 3.02
184, 2.0421, 183.885, 180.845, 3.02
185, 2.0421, 184.885, 181.845, 3.02
186, 2.0421, 185.885, 182.845, 3.02
187, 2.0421, 186.885, 183.845, 3.02
188, 2.0421, 187.885, 184.845, 3.02
189, 2.0421, 188.885, 185.845, 3.02
190, 2.0421, 189.885, 186.845, 3.02
191, 2.0421, 190.885, 187.845, 3.02
192, 2.0421, 191.885, 188.845, 3.02
193, 2.0421, 192.885, 189.845, 3.02
194, 2.0421, 193.885, 190.845, 3.02
195, 2.0421, 194.885, 191.845, 3.02
196, 2.0421, 195.885, 192.845, 3.02
197, 2.0421, 196.885, 193.845, 3.02
198, 2.0421, 197.885, 194.845, 3.02
199, 2.0421, 198.885, 195.845, 3.02
200, 2.0421, 199.885, 196.845, 3.02
201, 2.0421, 200.885, 197.845, 3.02
202, 2.0421, 201.885, 198.845, 3.02
203, 2.0421, 202.885, 199.845, 3.02
204, 2.0421, 203.885, 200.845, 3.02
205, 2.0421, 204.885, 201.845, 3.02
206, 2.0421, 205.885, 202.845, 3.02
207, 2.0421, 206.885, 203.845, 3.02
208, 2.0421, 207.885, 204.845, 3.02
209, 2.0421, 208.885, 205.845, 3.02
210, 2.0421, 209.885, 206.845, 3.02
211, 2.0421, 210.885, 207.845, 3.02
212, 2.0421, 211.885, 208.845, 3.02
213, 2.0421, 212.885, 209.845, 3.02
214, 2.0421, 213.885, 210.845, 3.02
215, 2.0421, 214.885, 211.845, 3.02
216, 2.0421, 215.885, 212.845, 3.02
217, 2.0421, 216.885, 213.845, 3.02
218, 2.0421, 217.885, 214.845, 3.02
219, 2.0421, 218.885, 215.845, 3.02
220, 2.0421, 219.885, 216.845, 3.02
221, 2.0421, 220.885, 217.845, 3.02
222, 2.0421, 221.885, 218.845, 3.02
223, 2.0421, 222.885, 219.845, 3.02
224, 2.0421, 223.885, 220.845, 3.02
225, 2.0421, 224.885, 221.845, 3.02
226, 2.0421, 225.885, 222.845, 3.02
227, 2.0421, 226.885, 223.845, 3.02
228, 2.0421, 227.885, 224.845, 3.02
229, 2.0421, 228.885, 225.845, 3.02
230, 2.0421, 229.885, 226.845, 3.02
231, 2.0421, 230.885, 227.845, 3.02
232, 2.0421, 231.885, 228.845, 3.02
233, 2.0421, 232.885, 229.845, 3.02
234, 2.0421, 233.885, 230.845, 3.02
235, 2.0421, 234.885, 231.845, 3.02
236, 2.0421, 235.885, 232.845, 3.02
237, 2.0421, 236.885, 233.845, 3.02
238, 2.0421, 237.885, 234.845, 3.02
239, 2.0421, 238.885, 235.845, 3.02
240, 2.0421, 239.885, 236.845, 3.02
241, 2.0421, 240.885, 237.845, 3.02
242, 2.0421, 241.885, 238.845, 3.02
243, 2.0421, 242.885, 239.845, 3.02
244, 2.0421, 243.885, 240.845, 3.02
245, 2.0421, 244.885, 241.845, 3.02
246, 2.0421, 245.885, 242.845, 3.02
247, 2.0421, 246.885, 243.845, 3.02
248, 2.0421, 247.885, 244.845, 3.02
249, 2.0421, 248.885, 245.845, 3.02
250, 2.0421, 249.885, 246.845, 3.02
251, 2.0421, 250.885, 247.845, 3.02
252, 2.0421, 251.885, 248.845, 3.02
253, 2.0421, 252.885, 249.845, 3.02
254, 2.0421, 253.885, 250.845, 3.02
255, 2.0421, 254.885, 251.845, 3.02
256, 2.0421, 255.885, 252.845, 3.02
257, 2.0421, 256.885, 253.845, 3.02
258, 2.0421, 257.885, 254.845, 3.02
259, 2.0421, 258.885, 255.845, 3.02
260, 2.0421, 259.885, 256.845, 3.02
261, 2.0421, 260.885, 257.845, 3.02
262, 2.0421, 261.885, 258.845, 3.02
263, 2.0421, 262.885, 259.845, 3.02
264, 2.0421, 263.885, 260.845, 3.02
265, 2.0421, 264.885, 261.845, 3.02
266, 2.0421, 265.885, 262.845, 3.02
267, 2.0421, 266.885, 263.845, 3.02
268, 2.0421, 267.885, 264.845, 3.02
269, 2.0421, 268.885, 265.845, 3.02
270, 2.0421, 269.885, 266.845, 3.02
271, 2.0421, 270.885, 267.845, 3.02
272, 2.0421, 271.885, 268.845, 3.02
273, 2.0421, 272.885, 269.845, 3.02
274, 2.0421, 273.885, 270.845, 3.02
275, 2.0421, 274.885, 271.845, 3.02
276, 2.0421, 275.885, 272.845, 3.02
277, 2.0421, 276.885, 273.845, 3.02
278, 2.0421, 277.885, 274.845, 3.02
279, 2.0421, 278.885, 275.845, 3.02
280, 2.0421, 279.885, 276.845, 3.02
281, 2.0421, 280.885, 277.845, 3.02
282, 2.0421, 281.885, 278.845, 3.02
283, 2.0421, 282.885, 279.845, 3.02
284, 2.0421, 283.885, 280.845, 3.02
285, 2.0421, 284.885, 281.845, 3.02
286, 2.0421, 285.885, 282.845, 3.02
287, 2.0421, 286.885, 283.845, 3.02
288, 2.0421, 287.885, 284.845, 3.02
289, 2.0421, 288.885, 285.845, 3.02
290, 2.0421, 289.885, 286.845, 3.02
291, 2.0421, 290.885, 287.845, 3.02
292, 2.0421, 291.885, 288.845, 3.02
293, 2.0421, 292.885, 289.845, 3.02
294, 2.0421, 293.885, 290.845, 3.02
295, 2.0421, 294.885, 291.845, 3.02
296, 2.0421, 295.885, 292.845, 3.02
297, 2.0421, 296.885, 293.845, 3.02
298, 2.0421, 297.885, 294.845, 3.02
299, 2.0421, 298.885, 295.845, 3.02
300, 2.0421, 299.885, 296.845, 3.02
301, 2.0421, 300.885, 297.845, 3.02
302, 2.0421, 301.885, 298.845, 3.02
303, 2.0421, 302.885, 299.845, 3.02
304, 2.0421, 303.885, 300.845, 3.02
305, 2.0421, 304.885, 301.845, 3.02
306, 2.0421, 305.885, 302.845, 3.02
307, 2.0421, 306.885, 303.845, 3.02
308, 2.0421, 307.885, 304.845, 3.02
309, 2.0421, 308.885, 305.845, 3.02
310, 2.0421, 309.885, 306.845, 3.02
311, 2.0421, 310.885, 307.845, 3.02
312, 2.0421, 311.885, 308.845, 3.02
313, 2.0421, 312.885, 309.845, 3.02
314, 2.0421, 313.885, 310.845, 3.02
315, 2.0421, 314.885, 311.845, 3.02
316, 2.0421, 315.885, 312.845, 3.02
317, 2.0421, 316.885, 313.845, 3.02
318, 2.0421, 317.885, 314.845, 3.02
319, 2.0421, 318.885, 315.845, 3.02
320, 2.0421, 319.885, 316.845, 3.02
321, 2.0421, 320.885, 317.845, 3.02
322, 2.0421, 321.885, 318.845, 3.02
323, 2.0421, 322.885, 319.845, 3.02
324, 2.0421, 323.885, 320.845, 3.02
325, 2.0421, 324.885, 321.845, 3.02
326, 2.0421, 325.885, 322.845, 3.02
327, 2.0421, 326.885, 323.845, 3.02
328, 2.0421, 327.885, 324.845, 3.02
329, 2.0421, 328.885, 325.845, 3.02
330, 2.0421, 329.885, 326.845, 3.02
331, 2.0421, 330.885, 327.845, 3.02
332, 2.0421, 331.885, 328.845, 3.02
333, 2.0421, 332.885, 329.845, 3.02
334, 2.0421, 333.885, 330.845, 3.02
335, 2.0421, 334.885, 331.845, 3.02
336, 2.0421, 335.885, 332.845, 3.02
337, 2.0421, 336.885, 333.845, 3.02
338, 2.0421, 337.885, 334.845, 3.02
339, 2.0421, 338.885, 335.845, 3.02
340, 2.0421, 339.885, 336.845, 3.02
341, 2.0421, 340.885, 337.845, 3.02
342, 2.0421, 341.885, 338.845, 3.02
343, 2.0421, 342.885, 339.845, 3.02
344, 2.0421, 343.885, 340.845, 3.02
345, 2.0421, 344.885, 341.845, 3.02
346, 2.0421, 345.885, 342.845, 3.02
347, 2.0421, 346.885, 343.845, 3.02
348, 2.0421, 347.885, 344.845, 3.02
349, 2.0421, 348.885, 345.845, 3.02
350, 2.0421, 349.885, 346.845, 3.02
351, 2.0421, 350.885, 347.845, 3.02
352, 2.0421, 351.885, 348.845, 3.02
353, 2.0421, 352.885, 349.845, 3.02
354, 2.0421, 353.885, 350.845, 3.02
355, 2.0421, 354.885, 351.845, 3.02
356, 2.0421, 355.885, 352.845, 3.02
357, 2.0421, 356.885, 353.845, 3.02
358, 2.0421, 357.885, 354.845, 3.02
359, 2.0421, 358.885, 355.845, 3.02
360, 2.0421, 359.885, 356.845, 3.02
361, 2.0421, 360.885, 357.845, 3.02
362, 2.0421, 361.885, 358.845, 3.02
363, 2.0421, 362.885, 359.845, 3.02
364, 2.0421, 363.885, 360.845, 3.02
365, 2.0421, 364.885, 361.845, 3.02
366, 2.0421, 365.885, 362.845, 3.02
367, 2.0421, 366.885, 363.845, 3.02
368, 2.0421, 367.885, 364.845, 3.02
369, 2.0421, 368.885, 365.845, 3.02
370, 2.0421, 369.885, 366.845, 3.02
371, 2.0421, 370.885, 367.845, 3.02
372, 2.0421, 371.885, 368.845, 3.02
373, 2.0421, 372.885, 369.845, 3.02
374, 2.0421, 373.885, 370.865, 3.02
375, 2.0421, 374.885, 371.845, 3.02
376, 2.0421, 375.885, 372.845, 3.02
377, 2.0421, 376.885, 373.845, 3.02
378, 2.0421, 377.885, 374.845, 3.02
379, 2.0421, 378.885, 375.845, 3.02
380, 2.0421, 379.885, 376.845, 3.02
381, 2.0421, 380.885, 377.845, 3.02
382, 2.0421, 381.885, 378.845, 3.02
383, 2.0421, 382.885, 379.845, 3.02
384, 2.0421, 383.885, 380.845, 3.02
385, 2.0421, 384.885, 381.845, 3.02
386, 2.0421, 385.885, 382.845, 3.02
387, 2.0421, 386.885, 383.845, 3.02
388, 2.0421, 387.885, 384.845, 3.02
389, 2.0421, 388.885, 385.845, 3.02
390, 2.0421, 389.885, 386.845, 3.02
391, 2.0421, 390.885, 387.845, 3.02
392, 2.0421, 391.885, 388.845, 3.02
393, 2.0421, 392.885, 389.845, 3.02
394, 2.0421, 393.885, 390.845, 3.02
395, 2.0421, 394.885, 391.845, 3.02
396, 2.0421, 395.885, 392.845, 3.02
397, 2.0421, 396.885, 393.845, 3.02
398, 2.0421, 397.885, 394.845, 3.02
399, 2.0421, 398.885, 395.845, 3.02
400, 2.0421, 399.885, 396.845, 3.02
401, 2.0421, 400.885, 397.845, 3.02
402, 2.0421, 401.885, 398.845, 3.02
403, 2.0421, 402.885, 399.845, 3.02
404, 2.0421, 403.885, 400.845, 3.02
405, 2.0421, 404.885, 401.845, 3.02
406, 2.0421, 405.885, 402.845, 3.02
407, 2.0421, 406.885, 403.845, 3.02
408, 2.0421, 407.885, 404.845, 3.02
409, 2.0421, 408.885, 405.845, 3.02
410, 2.0421, 409.885, 406.845, 3.02
411, 2.0421, 410.885, 407.845, 3.02
412, 2.0421, 411.885, 408.845, 3.02
413, 2.0421, 412.885, 409.845, 3.02
414, 2.0421, 413.885, 410.845, 3.02
415, 2.0421, 414.885, 411.845, 3.02
416, 2.0421, 415.885, 412.845, 3.02
417, 2.0421, 416.885, 413.845, 3.02
418, 2.0421, 417.885, 414.845, 3.02
419, 2.0421, 418.885, 415.845, 3.02
420, 2.0421, 419.885, 416.845, 3.02
421, 2.0421, 420.885, 417.845, 3.02
422, 2.0421, 421.885, 418.845, 3.02
423, 2.0421, 422.885, 419.845, 3.02
424, 2.0421, 423.885, 420.845, 3.02
425, 2.0421, 424.885, 421.845, 3.02
426, 2.0421, 425.885, 422.845, 3.02
427, 2.0421, 426.885, 423.845, 3.02
428, 2.0421, 427.885, 424.845, 3.02
429, 2.0421, 428.885, 425.845, 3.02
430, 2.0421, 429.885, 426.845, 3.02
431, 2.0421, 430.885, 427.845, 3.02
432, 2.0421, 431.885, 428.845, 3.02
433, 2.0421, 432.885, 429.845, 3.02
434, 2.0421, 433.885, 430.845, 3.02
435, 2.0421, 434.885, 431.845, 3.02
436, 2.0421, 435.885, 432.845, 3.02
437, 2.0421, 436.885, 433.845, 3.02
438, 2.0421, 437.885, 434.845, 3.02
439, 2.0421, 438.885, 435.845, 3.02
