Goal x, Goal y, Goal z, Planner
2.12883, 2.71936, 0.925465, racer
2.41177, 2.89753, 1.10536, racer
2.99148, 2.4719, 1.17352, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
3.32664, 2.26097, 1.20227, racer
