Iteration, Path length, Time, Planning, Flying
125, 118.171, 124.82, 49.74, 75.06
126, 118.171, 125.82, 50.74, 75.06
127, 118.687, 126.82, 51.12, 75.68
128, 120.443, 127.82, 51.14, 76.66
129, 121.882, 128.82, 51.16, 77.64
130, 122.347, 129.82, 51.3, 78.5
131, 123.226, 130.82, 51.4, 79.4
132, 123.581, 131.82, 52.16, 79.64
133, 123.954, 132.82, 52.56, 80.24
134, 125.189, 133.82, 52.64, 81.16
135, 125.189, 134.82, 53.64, 81.16
136, 125.189, 135.82, 54.64, 81.16
137, 125.189, 136.82, 55.64, 81.16
138, 125.189, 137.82, 56.64, 81.16
139, 125.189, 138.82, 57.64, 81.16
140, 125.189, 139.82, 58.64, 81.16
141, 125.208, 140.82, 59.48, 81.32
142, 126.06, 141.82, 59.5, 82.3
143, 127.794, 142.82, 59.6, 83.2
144, 128.61, 143.82, 60.14, 83.66
145, 128.61, 144.82, 61.14, 83.66
146, 128.61, 145.82, 62.14, 83.66
147, 128.61, 146.82, 63.14, 83.66
148, 128.61, 147.82, 64.14, 83.66
149, 128.61, 148.82, 65.14, 83.66
150, 128.61, 149.82, 66.14, 83.66
151, 128.61, 150.82, 67.14, 83.66
152, 129.931, 151.82, 67.18, 84.62
153, 131.863, 152.82, 67.2, 85.6
154, 133.823, 153.82, 67.24, 86.56
155, 135.309, 154.82, 67.26, 87.54
156, 136.776, 155.82, 67.26, 88.54
157, 138.777, 156.82, 67.28, 89.52
158, 140.975, 157.82, 67.3, 90.5
159, 142.204, 158.82, 67.44, 91.36
160, 142.204, 159.82, 68.44, 91.36
161, 142.204, 160.82, 69.44, 91.36
162, 142.204, 161.82, 70.44, 91.36
163, 142.204, 162.82, 71.44, 91.36
164, 142.204, 163.82, 72.44, 91.36
165, 142.204, 164.82, 73.44, 91.36
166, 142.204, 165.82, 74.44, 91.36
167, 142.204, 166.82, 75.44, 91.36
168, 142.204, 167.82, 76.44, 91.36
169, 142.204, 168.82, 77.44, 91.36
170, 142.204, 169.82, 78.44, 91.36
171, 142.204, 170.82, 79.44, 91.36
172, 142.204, 171.82, 80.44, 91.36
173, 142.204, 172.82, 81.44, 91.36
174, 142.204, 173.82, 82.44, 91.36
175, 142.204, 174.82, 83.44, 91.36
176, 142.204, 175.82, 84.44, 91.36
177, 142.204, 176.82, 85.44, 91.36
178, 142.204, 177.82, 86.44, 91.36
179, 142.204, 178.82, 87.44, 91.36
180, 142.204, 179.82, 88.44, 91.36
181, 142.204, 180.82, 89.44, 91.36
182, 142.204, 181.82, 90.44, 91.36
183, 142.204, 182.82, 91.44, 91.36
184, 142.204, 183.82, 92.44, 91.36
185, 142.204, 184.82, 93.44, 91.36
186, 142.204, 185.82, 94.44, 91.36
187, 142.204, 186.82, 95.44, 91.36
188, 142.204, 187.82, 96.44, 91.36
189, 142.204, 188.82, 97.44, 91.36
190, 142.204, 189.82, 98.44, 91.36
191, 142.204, 190.82, 99.44, 91.36
192, 142.204, 191.82, 100.44, 91.36
193, 142.204, 192.82, 101.44, 91.36
194, 142.204, 193.82, 102.44, 91.36
195, 142.204, 194.82, 103.44, 91.36
196, 142.204, 195.82, 104.44, 91.36
197, 142.204, 196.82, 105.44, 91.36
198, 142.204, 197.82, 106.44, 91.36
199, 142.204, 198.82, 107.44, 91.36
200, 142.204, 199.82, 108.44, 91.36
201, 142.204, 200.82, 109.44, 91.36
202, 142.204, 201.82, 110.44, 91.36
203, 142.204, 202.82, 111.44, 91.36
204, 142.204, 203.82, 112.44, 91.36
205, 142.204, 204.82, 113.44, 91.36
206, 142.204, 205.82, 114.44, 91.36
207, 142.204, 206.82, 115.44, 91.36
208, 142.204, 207.82, 116.44, 91.36
209, 142.204, 208.82, 117.44, 91.36
210, 142.204, 209.82, 118.44, 91.36
211, 142.204, 210.82, 119.44, 91.36
212, 142.204, 211.82, 120.44, 91.36
213, 142.204, 212.82, 121.44, 91.36
214, 142.204, 213.82, 122.44, 91.36
215, 142.204, 214.82, 123.44, 91.36
216, 142.204, 215.82, 124.44, 91.36
217, 142.204, 216.82, 125.44, 91.36
218, 142.204, 217.82, 126.44, 91.36
219, 142.204, 218.82, 127.44, 91.36
220, 142.204, 219.82, 128.44, 91.36
221, 142.204, 220.82, 129.44, 91.36
222, 142.204, 221.82, 130.44, 91.36
223, 142.204, 222.82, 131.44, 91.36
224, 142.204, 223.82, 132.44, 91.36
225, 142.204, 224.82, 133.44, 91.36
226, 142.204, 225.82, 134.44, 91.36
227, 142.204, 226.82, 135.44, 91.36
228, 142.204, 227.82, 136.44, 91.36
229, 142.204, 228.82, 137.44, 91.36
230, 142.204, 229.82, 138.44, 91.36
231, 142.204, 230.82, 139.44, 91.36
232, 142.204, 231.82, 140.44, 91.36
233, 142.204, 232.82, 141.44, 91.36
234, 142.204, 233.82, 142.44, 91.36
235, 142.204, 234.82, 143.44, 91.36
236, 142.204, 235.82, 144.44, 91.36
237, 142.204, 236.82, 145.44, 91.36
238, 142.204, 237.82, 146.44, 91.36
239, 142.204, 238.82, 147.44, 91.36
240, 142.204, 239.82, 148.44, 91.36
241, 142.204, 240.82, 149.44, 91.36
242, 142.204, 241.82, 150.44, 91.36
243, 142.204, 242.82, 151.44, 91.36
244, 142.204, 243.82, 152.44, 91.36
245, 142.204, 244.82, 153.44, 91.36
246, 142.204, 245.82, 154.44, 91.36
247, 142.204, 246.82, 155.44, 91.36
248, 142.204, 247.82, 156.44, 91.36
249, 142.204, 248.82, 157.44, 91.36
250, 142.204, 249.82, 158.44, 91.36
251, 142.204, 250.82, 159.44, 91.36
252, 142.204, 251.82, 160.44, 91.36
253, 142.204, 252.82, 161.44, 91.36
254, 142.204, 253.82, 162.44, 91.36
255, 142.204, 254.82, 163.44, 91.36
256, 142.204, 255.82, 164.44, 91.36
257, 142.204, 256.82, 165.44, 91.36
258, 142.204, 257.82, 166.44, 91.36
259, 142.204, 258.82, 167.44, 91.36
260, 142.204, 259.82, 168.44, 91.36
261, 142.204, 260.82, 169.44, 91.36
262, 142.204, 261.82, 170.44, 91.36
263, 142.204, 262.82, 171.44, 91.36
264, 142.204, 263.82, 172.44, 91.36
265, 142.204, 264.82, 173.44, 91.36
266, 142.204, 265.82, 174.44, 91.36
267, 142.204, 266.82, 175.44, 91.36
268, 142.204, 267.82, 176.44, 91.36
269, 142.204, 268.82, 177.44, 91.36
270, 142.204, 269.82, 178.44, 91.36
271, 142.204, 270.82, 179.44, 91.36
272, 142.204, 271.82, 180.44, 91.36
273, 142.204, 272.82, 181.44, 91.36
274, 142.204, 273.82, 182.44, 91.36
275, 142.204, 274.82, 183.44, 91.36
276, 142.204, 275.82, 184.44, 91.36
277, 142.204, 276.82, 185.44, 91.36
278, 142.204, 277.82, 186.44, 91.36
279, 142.204, 278.82, 187.44, 91.36
280, 142.204, 279.82, 188.44, 91.36
281, 142.204, 280.82, 189.44, 91.36
282, 142.204, 281.82, 190.44, 91.36
283, 142.204, 282.82, 191.44, 91.36
284, 142.204, 283.82, 192.44, 91.36
285, 142.204, 284.82, 193.44, 91.36
286, 142.204, 285.82, 194.44, 91.36
287, 142.204, 286.82, 195.44, 91.36
288, 142.204, 287.82, 196.44, 91.36
289, 142.204, 288.82, 197.44, 91.36
290, 142.204, 289.82, 198.44, 91.36
291, 142.204, 290.82, 199.44, 91.36
292, 142.204, 291.82, 200.44, 91.36
293, 142.204, 292.82, 201.44, 91.36
294, 142.204, 293.82, 202.44, 91.36
295, 142.204, 294.82, 203.44, 91.36
296, 142.204, 295.82, 204.44, 91.36
297, 142.204, 296.82, 205.44, 91.36
298, 142.204, 297.82, 206.44, 91.36
299, 142.204, 298.82, 207.44, 91.36
300, 142.204, 299.82, 208.44, 91.36
301, 142.204, 300.82, 209.44, 91.36
302, 142.204, 301.82, 210.44, 91.36
303, 142.204, 302.82, 211.44, 91.36
304, 142.204, 303.82, 212.44, 91.36
305, 142.204, 304.82, 213.44, 91.36
306, 142.204, 305.82, 214.44, 91.36
307, 142.204, 306.82, 215.44, 91.36
308, 142.204, 307.82, 216.44, 91.36
309, 142.204, 308.82, 217.44, 91.36
310, 142.204, 309.82, 218.44, 91.36
311, 142.204, 310.82, 219.44, 91.36
312, 142.204, 311.82, 220.44, 91.36
313, 142.204, 312.82, 221.44, 91.36
314, 142.204, 313.82, 222.44, 91.36
315, 142.204, 314.82, 223.44, 91.36
316, 142.204, 315.82, 224.44, 91.36
317, 142.204, 316.82, 225.44, 91.36
318, 142.204, 317.82, 226.44, 91.36
319, 142.204, 318.82, 227.44, 91.36
320, 142.204, 319.82, 228.44, 91.36
321, 142.204, 320.82, 229.44, 91.36
322, 142.204, 321.82, 230.44, 91.36
323, 142.204, 322.82, 231.44, 91.36
324, 142.204, 323.82, 232.44, 91.36
325, 142.204, 324.82, 233.44, 91.36
326, 142.204, 325.82, 234.44, 91.36
327, 142.204, 326.82, 235.44, 91.36
328, 142.204, 327.82, 236.44, 91.36
329, 142.204, 328.82, 237.44, 91.36
330, 142.204, 329.82, 238.44, 91.36
331, 142.204, 330.82, 239.44, 91.36
332, 142.204, 331.82, 240.44, 91.36
333, 142.204, 332.82, 241.44, 91.36
334, 142.204, 333.82, 242.44, 91.36
335, 142.204, 334.82, 243.44, 91.36
336, 142.204, 335.82, 244.44, 91.36
337, 142.204, 336.82, 245.44, 91.36
338, 142.204, 337.82, 246.44, 91.36
339, 142.204, 338.82, 247.44, 91.36
340, 142.204, 339.82, 248.44, 91.36
341, 142.204, 340.82, 249.44, 91.36
342, 142.204, 341.82, 250.44, 91.36
343, 142.204, 342.82, 251.44, 91.36
344, 142.204, 343.82, 252.44, 91.36
345, 142.204, 344.82, 253.44, 91.36
346, 142.204, 345.82, 254.44, 91.36
347, 142.204, 346.82, 255.44, 91.36
348, 142.204, 347.82, 256.44, 91.36
349, 142.204, 348.82, 257.44, 91.36
350, 142.204, 349.82, 258.44, 91.36
351, 142.204, 350.82, 259.44, 91.36
352, 142.204, 351.82, 260.44, 91.36
353, 142.204, 352.82, 261.44, 91.36
354, 142.204, 353.82, 262.44, 91.36
355, 142.204, 354.82, 263.44, 91.36
356, 142.204, 355.82, 264.44, 91.36
357, 142.204, 356.82, 265.44, 91.36
358, 142.204, 357.82, 266.44, 91.36
359, 142.204, 358.82, 267.44, 91.36
360, 142.204, 359.82, 268.44, 91.36
361, 142.204, 360.82, 269.44, 91.36
362, 142.204, 361.82, 270.44, 91.36
363, 142.204, 362.82, 271.44, 91.36
364, 142.204, 363.82, 272.44, 91.36
365, 142.204, 364.82, 273.44, 91.36
366, 142.204, 365.82, 274.44, 91.36
367, 142.204, 366.82, 275.44, 91.36
368, 142.204, 367.82, 276.44, 91.36
369, 142.204, 368.82, 277.44, 91.36
370, 142.204, 369.82, 278.44, 91.36
371, 142.204, 370.82, 279.44, 91.36
372, 142.204, 371.82, 280.44, 91.36
373, 142.204, 372.82, 281.44, 91.36
374, 142.204, 373.82, 282.44, 91.36
375, 142.204, 374.82, 283.44, 91.36
376, 142.204, 375.82, 284.44, 91.36
377, 142.204, 376.82, 285.44, 91.36
378, 142.204, 377.82, 286.44, 91.36
379, 142.204, 378.82, 287.44, 91.36
380, 142.204, 379.82, 288.44, 91.36
381, 142.204, 380.82, 289.44, 91.36
382, 142.204, 381.82, 290.44, 91.36
383, 142.204, 382.82, 291.44, 91.36
384, 142.204, 383.82, 292.44, 91.36
385, 142.204, 384.82, 293.44, 91.36
386, 142.204, 385.82, 294.44, 91.36
387, 142.204, 386.82, 295.44, 91.36
388, 142.204, 387.82, 296.44, 91.36
389, 142.204, 388.82, 297.44, 91.36
390, 142.204, 389.82, 298.44, 91.36
391, 142.204, 390.82, 299.44, 91.36
392, 142.204, 391.82, 300.44, 91.36
393, 142.204, 392.82, 301.44, 91.36
394, 142.204, 393.82, 302.44, 91.36
395, 142.204, 394.82, 303.44, 91.36
396, 142.204, 395.82, 304.44, 91.36
397, 142.204, 396.82, 305.44, 91.36
398, 142.204, 397.82, 306.44, 91.36
399, 142.204, 398.82, 307.44, 91.36
400, 142.204, 399.82, 308.44, 91.36
401, 142.204, 400.82, 309.44, 91.36
402, 142.204, 401.82, 310.44, 91.36
403, 142.204, 402.82, 311.44, 91.36
404, 142.204, 403.82, 312.44, 91.36
405, 142.204, 404.82, 313.44, 91.36
406, 142.204, 405.82, 314.44, 91.36
407, 142.204, 406.82, 315.44, 91.36
408, 142.204, 407.82, 316.44, 91.36
409, 142.204, 408.82, 317.44, 91.36
410, 142.204, 409.82, 318.44, 91.36
411, 142.204, 410.82, 319.44, 91.36
412, 142.204, 411.82, 320.44, 91.36
413, 142.204, 412.82, 321.44, 91.36
414, 142.204, 413.82, 322.44, 91.36
415, 142.204, 414.82, 323.44, 91.36
416, 142.204, 415.82, 324.44, 91.36
417, 142.204, 416.82, 325.44, 91.36
418, 142.204, 417.82, 326.44, 91.36
419, 142.204, 418.82, 327.44, 91.36
420, 142.204, 419.82, 328.44, 91.36
421, 142.204, 420.82, 329.44, 91.36
422, 142.204, 421.82, 330.44, 91.36
423, 142.204, 422.82, 331.44, 91.36
424, 142.204, 423.82, 332.44, 91.36
425, 142.204, 424.82, 333.44, 91.36
426, 142.204, 425.82, 334.44, 91.36
427, 142.204, 426.82, 335.44, 91.36
428, 142.204, 427.82, 336.44, 91.36
429, 142.204, 428.82, 337.44, 91.36
430, 142.204, 429.82, 338.44, 91.36
431, 142.204, 430.82, 339.44, 91.36
432, 142.204, 431.82, 340.44, 91.36
433, 142.204, 432.82, 341.44, 91.36
434, 142.204, 433.82, 342.44, 91.36
435, 142.204, 434.82, 343.44, 91.36
436, 142.204, 435.82, 344.44, 91.36
437, 142.204, 436.82, 345.44, 91.36
438, 142.204, 437.82, 346.44, 91.36
439, 142.204, 438.82, 347.44, 91.36
440, 142.204, 439.82, 348.44, 91.36
441, 142.204, 440.82, 349.44, 91.36
442, 142.204, 441.82, 350.44, 91.36
443, 142.204, 442.82, 351.44, 91.36
444, 142.204, 443.82, 352.44, 91.36
445, 142.204, 444.82, 353.44, 91.36
446, 142.204, 445.82, 354.44, 91.36
447, 142.204, 446.82, 355.44, 91.36
448, 142.204, 447.82, 356.44, 91.36
449, 142.204, 448.82, 357.44, 91.36
450, 142.204, 449.82, 358.44, 91.36
451, 142.204, 450.82, 359.44, 91.36
452, 142.204, 451.82, 360.44, 91.36
453, 142.204, 452.82, 361.44, 91.36
454, 142.204, 453.82, 362.44, 91.36
455, 142.204, 454.82, 363.44, 91.36
456, 142.204, 455.82, 364.44, 91.36
457, 142.204, 456.82, 365.44, 91.36
458, 142.204, 457.82, 366.44, 91.36
459, 142.204, 458.82, 367.44, 91.36
460, 142.204, 459.82, 368.44, 91.36
461, 142.204, 460.82, 369.44, 91.36
462, 142.204, 461.82, 370.44, 91.36
463, 142.204, 462.82, 371.44, 91.36
464, 142.204, 463.82, 372.44, 91.36
465, 142.204, 464.82, 373.44, 91.36
466, 142.204, 465.82, 374.44, 91.36
467, 142.204, 466.82, 375.44, 91.36
468, 142.204, 467.82, 376.44, 91.36
469, 142.204, 468.82, 377.44, 91.36
470, 142.204, 469.82, 378.44, 91.36
471, 142.204, 470.82, 379.44, 91.36
472, 142.204, 471.82, 380.44, 91.36
473, 142.204, 472.82, 381.44, 91.36
474, 142.204, 473.82, 382.44, 91.36
475, 142.204, 474.82, 383.44, 91.36
476, 142.204, 475.82, 384.44, 91.36
477, 142.204, 476.82, 385.44, 91.36
478, 142.204, 477.82, 386.44, 91.36
479, 142.204, 478.82, 387.44, 91.36
480, 142.204, 479.82, 388.44, 91.36
481, 142.204, 480.82, 389.44, 91.36
482, 142.204, 481.82, 390.44, 91.36
483, 142.204, 482.82, 391.44, 91.36
484, 142.204, 483.82, 392.44, 91.36
485, 142.204, 484.82, 393.44, 91.36
486, 142.204, 485.82, 394.44, 91.36
487, 142.204, 486.82, 395.44, 91.36
488, 142.204, 487.82, 396.44, 91.36
489, 142.204, 488.82, 397.44, 91.36
490, 142.204, 489.82, 398.44, 91.36
491, 142.204, 490.82, 399.44, 91.36
492, 142.204, 491.82, 400.44, 91.36
493, 142.204, 492.82, 401.44, 91.36
494, 142.204, 493.82, 402.44, 91.36
495, 142.204, 494.82, 403.44, 91.36
496, 142.204, 495.82, 404.44, 91.36
497, 142.204, 496.82, 405.44, 91.36
498, 142.204, 497.82, 406.44, 91.36
499, 142.204, 498.82, 407.44, 91.36
500, 142.204, 499.82, 408.44, 91.36
501, 142.204, 500.82, 409.44, 91.36
502, 142.204, 501.82, 410.44, 91.36
503, 142.204, 502.82, 411.44, 91.36
504, 142.204, 503.82, 412.44, 91.36
505, 142.204, 504.82, 413.44, 91.36
506, 142.204, 505.82, 414.44, 91.36
507, 142.204, 506.82, 415.44, 91.36
508, 142.204, 507.82, 416.44, 91.36
509, 142.204, 508.82, 417.44, 91.36
510, 142.204, 509.82, 418.44, 91.36
511, 142.204, 510.82, 419.44, 91.36
512, 142.204, 511.82, 420.44, 91.36
513, 142.204, 512.82, 421.44, 91.36
514, 142.204, 513.82, 422.44, 91.36
515, 142.204, 514.82, 423.44, 91.36
516, 142.204, 515.82, 424.44, 91.36
517, 142.204, 516.82, 425.44, 91.36
518, 142.204, 517.82, 426.44, 91.36
519, 142.204, 518.82, 427.44, 91.36
520, 142.204, 519.82, 428.44, 91.36
521, 142.204, 520.82, 429.44, 91.36
522, 142.204, 521.82, 430.44, 91.36
523, 142.204, 522.82, 431.44, 91.36
524, 142.204, 523.82, 432.44, 91.36
525, 142.204, 524.82, 433.44, 91.36
526, 142.204, 525.82, 434.44, 91.36
527, 142.204, 526.82, 435.44, 91.36
528, 142.204, 527.82, 436.44, 91.36
529, 142.204, 528.82, 437.44, 91.36
530, 142.204, 529.82, 438.44, 91.36
531, 142.204, 530.82, 439.44, 91.36
532, 142.204, 531.82, 440.44, 91.36
533, 142.204, 532.82, 441.44, 91.36
534, 142.204, 533.82, 442.44, 91.36
535, 142.204, 534.82, 443.44, 91.36
536, 142.204, 535.82, 444.44, 91.36
537, 142.204, 536.82, 445.44, 91.36
538, 142.204, 537.82, 446.44, 91.36
539, 142.204, 538.82, 447.44, 91.36
540, 142.204, 539.82, 448.44, 91.36
541, 142.204, 540.82, 449.44, 91.36
