Goal x, Goal y, Goal z, Planner
30.4031, 5.16673, 4.53729, racer
30.8956, 5.57566, 4.57782, racer
31.0483, 5.99018, 4.60261, racer
29.9975, 4.97312, 4.45147, racer
29.5324, 4.47658, 4.391, racer
29.5836, 4.1655, 4.45745, racer
30.9072, 4.9431, 4.7536, racer
32.4846, 6.09111, 4.89759, racer
33.2018, 6.52038, 4.88087, racer
32.5272, 5.98964, 4.89945, racer
31.3928, 4.94828, 4.79065, racer
30.506, 3.94769, 4.49642, racer
30.1989, 3.59567, 4.43117, racer
29.4069, 3.86188, 4.46714, racer
27.8858, 4.78096, 4.4435, racer
26.8146, 5.40327, 4.41654, racer
26.8934, 5.00484, 4.42112, racer
27.6571, 4.04981, 4.45555, racer
29.0882, 2.58495, 4.49579, racer
30.4398, 1.24382, 4.49868, racer
31.4615, 0.515496, 4.63657, racer
31.9618, 0.741501, 4.82709, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.6464, 1.46271, 4.898, racer
32.2212, 1.75248, 4.90443, racer
30.9196, 2.92828, 4.89406, racer
29.9174, 3.95564, 4.79038, racer
29.5927, 4.27508, 4.80997, racer
28.9522, 3.93493, 4.83903, racer
28.6716, 3.71828, 4.82752, racer
29.0016, 3.89048, 4.80403, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.056, 4.53225, 4.7968, racer
30.0641, 4.5492, 4.79891, racer
30.5628, 5.23653, 4.84743, racer
31.5545, 6.38406, 4.8417, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
32.188, 6.89582, 4.85008, racer
30.8926, 7.10315, 4.91896, racer
29.2279, 8.04895, 4.78373, racer
27.8846, 9.45754, 4.61133, racer
26.9334, 10.5599, 4.8958, racer
25.7882, 11.4394, 4.82821, racer
24.2934, 12.6273, 4.25429, racer
22.6785, 14.0179, 3.76051, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
21.5652, 14.5021, 3.79431, racer
