Iteration, Path length, Time, Planning, Flying
141, 112.944, 140.9, 9.705, 131.175
142, 113.894, 141.9, 9.705, 132.175
143, 114.99, 142.9, 9.705, 133.175
144, 115.874, 143.9, 9.705, 134.175
145, 116.361, 144.9, 9.705, 135.175
146, 117.152, 145.9, 9.705, 136.175
147, 118.094, 146.9, 9.73, 137.15
148, 118.961, 147.9, 9.73, 138.15
149, 119.953, 148.9, 9.75, 139.13
150, 120.668, 149.9, 9.75, 140.13
151, 121.331, 150.9, 9.75, 141.13
152, 122.541, 151.9, 9.75, 142.13
153, 123.204, 152.9, 9.75, 143.13
154, 124.018, 153.9, 9.75, 144.13
155, 125.458, 154.9, 9.77, 145.11
156, 126.494, 155.9, 9.79, 146.09
157, 127.048, 156.9, 9.79, 147.09
158, 128.104, 157.9, 9.79, 148.09
159, 128.636, 158.9, 9.79, 149.09
160, 129.364, 159.9, 9.81, 150.07
161, 130.224, 160.9, 9.81, 151.07
162, 130.989, 161.9, 9.81, 152.07
163, 132.177, 162.9, 9.81, 153.07
164, 132.899, 163.9, 9.81, 154.07
165, 133.774, 164.9, 9.85, 155.03
166, 134.458, 165.9, 9.85, 156.03
167, 135.449, 166.9, 9.87, 157.01
168, 136.084, 167.9, 9.87, 158.01
169, 136.569, 168.9, 9.89, 158.99
170, 137.85, 169.9, 9.89, 159.99
171, 138.521, 170.9, 9.89, 160.99
172, 139.799, 171.9, 9.89, 161.99
173, 140.377, 172.9, 9.945, 162.94
174, 141.114, 173.9, 9.965, 163.92
175, 142.052, 174.9, 9.965, 164.915
176, 143.234, 175.9, 9.985, 165.895
177, 144.158, 176.9, 9.985, 166.895
178, 145.185, 177.9, 10.005, 167.875
179, 146.079, 178.9, 10.05, 168.83
180, 146.669, 179.9, 10.05, 169.83
181, 147.551, 180.9, 10.05, 170.83
182, 148.4, 181.9, 10.05, 171.83
183, 148.942, 182.9, 10.05, 172.83
184, 149.778, 183.9, 10.05, 173.83
185, 150.094, 184.9, 10.09, 174.79
186, 150.914, 185.9, 10.09, 175.79
187, 151.251, 186.9, 10.13, 176.75
188, 151.596, 187.9, 10.17, 177.71
189, 152.676, 188.9, 10.19, 178.69
190, 153.351, 189.9, 10.19, 179.69
191, 154.291, 190.9, 10.19, 180.69
192, 154.995, 191.9, 10.21, 181.67
193, 156.31, 192.9, 10.21, 182.67
194, 157.132, 193.9, 10.21, 183.67
195, 157.617, 194.9, 10.23, 184.65
196, 158.537, 195.9, 10.23, 185.65
197, 159.164, 196.9, 10.23, 186.65
198, 159.933, 197.9, 10.245, 187.635
199, 160.483, 198.9, 10.245, 188.635
200, 161.693, 199.9, 10.265, 189.615
201, 162.729, 200.9, 10.285, 190.595
202, 164.177, 201.9, 10.285, 191.595
203, 165.637, 202.9, 10.305, 192.575
204, 167.206, 203.9, 10.305, 193.575
205, 168.725, 204.9, 10.305, 194.575
206, 170.174, 205.9, 10.305, 195.575
207, 171.498, 206.9, 10.305, 196.575
208, 172.479, 207.9, 10.305, 197.575
209, 174.055, 208.9, 10.305, 198.575
210, 175.775, 209.9, 10.305, 199.575
211, 176.975, 210.9, 10.305, 200.575
212, 178.079, 211.9, 10.305, 201.575
213, 178.479, 212.9, 10.325, 202.555
214, 179.738, 213.9, 10.325, 203.555
215, 180.924, 214.9, 10.325, 204.555
216, 181.803, 215.9, 10.325, 205.555
217, 182.798, 216.9, 10.325, 206.555
218, 183.991, 217.9, 10.325, 207.555
219, 185.396, 218.9, 10.325, 208.555
220, 187.081, 219.9, 10.325, 209.555
221, 188.575, 220.9, 10.345, 210.535
222, 190.2, 221.9, 10.37, 211.51
223, 191.818, 222.9, 10.37, 212.51
224, 193.385, 223.9, 10.37, 213.51
225, 195.009, 224.9, 10.37, 214.51
226, 196.584, 225.9, 10.39, 215.49
227, 198.149, 226.9, 10.41, 216.47
228, 199.564, 227.9, 10.41, 217.47
229, 200.458, 228.9, 10.41, 218.47
230, 201.606, 229.9, 10.41, 219.47
231, 202.883, 230.9, 10.41, 220.47
232, 203.879, 231.9, 10.41, 221.47
233, 204.766, 232.9, 10.445, 222.435
234, 205.783, 233.9, 10.445, 223.435
235, 206.439, 234.9, 10.47, 224.41
236, 207.629, 235.9, 10.47, 225.41
237, 208.275, 236.9, 10.49, 226.39
238, 209.439, 237.9, 10.515, 227.365
239, 210.17, 238.9, 10.515, 228.365
240, 210.889, 239.9, 10.515, 229.365
241, 211.582, 240.9, 10.54, 230.34
242, 212.874, 241.9, 10.56, 231.32
243, 213.548, 242.9, 10.58, 232.3
244, 214.724, 243.9, 10.58, 233.3
245, 215.204, 244.9, 10.58, 234.3
246, 216.246, 245.9, 10.6, 235.28
247, 217.177, 246.9, 10.6, 236.28
248, 218.123, 247.9, 10.6, 237.28
249, 218.721, 248.9, 10.62, 238.26
250, 220.486, 249.9, 10.76, 239.12
251, 220.815, 250.9, 10.76, 240.12
252, 220.963, 251.9, 11.045, 240.835
253, 221.301, 252.9, 11.105, 241.775
254, 221.318, 253.9, 12.085, 241.795
255, 221.335, 254.9, 13.045, 241.835
256, 221.365, 255.9, 13.885, 241.995
257, 221.391, 256.9, 14.785, 242.095
258, 221.421, 257.9, 15.61, 242.27
259, 221.445, 258.9, 16.525, 242.355
260, 221.467, 259.9, 17.445, 242.435
261, 221.467, 260.9, 18.445, 242.435
262, 221.467, 261.9, 19.445, 242.435
263, 221.467, 262.9, 20.445, 242.435
264, 221.467, 263.9, 21.445, 242.435
265, 221.467, 264.9, 22.445, 242.435
266, 221.467, 265.9, 23.445, 242.435
267, 221.467, 266.9, 24.445, 242.435
268, 221.467, 267.9, 25.445, 242.435
269, 221.467, 268.9, 26.445, 242.435
270, 221.467, 269.9, 27.445, 242.435
271, 221.467, 270.9, 28.445, 242.435
272, 221.467, 271.9, 29.445, 242.435
273, 221.467, 272.9, 30.445, 242.435
274, 221.467, 273.9, 31.445, 242.435
275, 221.467, 274.9, 32.445, 242.435
276, 221.467, 275.9, 33.445, 242.435
277, 221.467, 276.9, 34.445, 242.435
278, 221.467, 277.9, 35.445, 242.435
279, 221.467, 278.9, 36.445, 242.435
280, 221.467, 279.9, 37.445, 242.435
281, 221.467, 280.9, 38.445, 242.435
282, 221.467, 281.9, 39.445, 242.435
283, 221.467, 282.9, 40.445, 242.435
284, 221.467, 283.9, 41.445, 242.435
285, 221.467, 284.9, 42.445, 242.435
286, 221.467, 285.9, 43.445, 242.435
287, 221.467, 286.9, 44.445, 242.435
288, 221.467, 287.9, 45.445, 242.435
289, 221.467, 288.9, 46.445, 242.435
290, 221.467, 289.9, 47.445, 242.435
291, 221.467, 290.9, 48.445, 242.435
292, 221.467, 291.9, 49.445, 242.435
293, 221.467, 292.9, 50.445, 242.435
294, 221.467, 293.9, 51.445, 242.435
295, 221.467, 294.9, 52.445, 242.435
296, 221.467, 295.9, 53.445, 242.435
297, 221.467, 296.9, 54.445, 242.435
298, 221.467, 297.9, 55.445, 242.435
299, 221.467, 298.9, 56.45, 242.435
300, 221.467, 299.9, 57.445, 242.435
301, 221.467, 300.9, 58.445, 242.435
302, 221.467, 301.9, 59.445, 242.435
303, 221.467, 302.9, 60.445, 242.435
304, 221.467, 303.9, 61.445, 242.435
305, 221.467, 304.9, 62.445, 242.435
306, 221.467, 305.9, 63.445, 242.435
307, 221.467, 306.9, 64.445, 242.435
308, 221.467, 307.9, 65.445, 242.435
309, 221.467, 308.9, 66.445, 242.435
310, 221.467, 309.9, 67.445, 242.435
311, 221.467, 310.9, 68.445, 242.435
312, 221.467, 311.9, 69.445, 242.435
313, 221.467, 312.9, 70.445, 242.435
314, 221.467, 313.9, 71.445, 242.435
315, 221.467, 314.9, 72.445, 242.435
316, 221.467, 315.9, 73.445, 242.435
317, 221.467, 316.9, 74.445, 242.435
318, 221.467, 317.9, 75.445, 242.435
319, 221.467, 318.9, 76.445, 242.435
320, 221.467, 319.9, 77.445, 242.435
321, 221.467, 320.9, 78.445, 242.435
322, 221.467, 321.9, 79.445, 242.435
323, 221.467, 322.9, 80.445, 242.435
324, 221.467, 323.9, 81.445, 242.435
325, 221.467, 324.9, 82.445, 242.435
326, 221.467, 325.9, 83.445, 242.435
327, 221.467, 326.9, 84.445, 242.435
328, 221.467, 327.9, 85.445, 242.435
329, 221.467, 328.9, 86.45, 242.435
330, 221.467, 329.9, 87.445, 242.435
331, 221.467, 330.9, 88.445, 242.435
332, 221.467, 331.9, 89.445, 242.435
333, 221.467, 332.9, 90.445, 242.435
334, 221.467, 333.9, 91.445, 242.435
335, 221.467, 334.9, 92.445, 242.435
336, 221.467, 335.9, 93.445, 242.435
337, 221.467, 336.9, 94.445, 242.435
338, 221.467, 337.9, 95.45, 242.435
339, 221.467, 338.9, 96.445, 242.435
340, 221.467, 339.9, 97.445, 242.435
341, 221.467, 340.9, 98.445, 242.435
342, 221.467, 341.9, 99.445, 242.435
343, 221.467, 342.9, 100.445, 242.435
344, 221.467, 343.9, 101.445, 242.435
345, 221.467, 344.9, 102.445, 242.435
346, 221.467, 345.9, 103.445, 242.435
347, 221.467, 346.9, 104.445, 242.435
348, 221.467, 347.9, 105.445, 242.435
349, 221.467, 348.9, 106.445, 242.435
350, 221.467, 349.9, 107.445, 242.435
351, 221.467, 350.9, 108.445, 242.435
352, 221.467, 351.9, 109.445, 242.435
353, 221.467, 352.9, 110.445, 242.435
354, 221.467, 353.9, 111.445, 242.435
355, 221.467, 354.9, 112.445, 242.435
356, 221.467, 355.9, 113.445, 242.435
357, 221.467, 356.9, 114.445, 242.435
358, 221.467, 357.9, 115.445, 242.435
359, 221.467, 358.9, 116.445, 242.435
360, 221.467, 359.9, 117.445, 242.435
361, 221.467, 360.9, 118.445, 242.435
362, 221.467, 361.9, 119.445, 242.435
363, 221.467, 362.9, 120.445, 242.435
364, 221.467, 363.9, 121.445, 242.435
365, 221.467, 364.9, 122.445, 242.435
366, 221.467, 365.9, 123.445, 242.435
367, 221.467, 366.9, 124.445, 242.435
368, 221.467, 367.9, 125.445, 242.435
369, 221.467, 368.9, 126.445, 242.435
370, 221.467, 369.9, 127.445, 242.435
371, 221.467, 370.9, 128.445, 242.435
372, 221.467, 371.9, 129.445, 242.435
373, 221.467, 372.9, 130.445, 242.435
374, 221.467, 373.9, 131.445, 242.435
375, 221.467, 374.9, 132.445, 242.435
376, 221.467, 375.9, 133.445, 242.435
377, 221.467, 376.9, 134.445, 242.435
378, 221.467, 377.9, 135.445, 242.435
379, 221.467, 378.9, 136.445, 242.435
380, 221.467, 379.9, 137.445, 242.435
381, 221.467, 380.9, 138.445, 242.435
382, 221.467, 381.9, 139.445, 242.435
383, 221.467, 382.9, 140.445, 242.435
384, 221.467, 383.9, 141.445, 242.435
385, 221.467, 384.9, 142.445, 242.435
386, 221.467, 385.9, 143.445, 242.435
387, 221.467, 386.9, 144.445, 242.435
388, 221.467, 387.9, 145.45, 242.435
389, 221.467, 388.9, 146.445, 242.435
390, 221.467, 389.9, 147.445, 242.435
391, 221.471, 390.9, 148.425, 242.455
392, 221.483, 391.9, 149.37, 242.51
393, 221.483, 392.9, 150.37, 242.51
394, 221.483, 393.9, 151.37, 242.51
395, 221.483, 394.9, 152.37, 242.51
396, 221.483, 395.9, 153.37, 242.51
397, 221.483, 396.9, 154.37, 242.51
398, 221.483, 397.9, 155.37, 242.51
399, 221.483, 398.9, 156.37, 242.51
400, 221.483, 399.9, 157.37, 242.51
401, 221.483, 400.9, 158.37, 242.51
402, 221.483, 401.9, 159.37, 242.51
403, 221.483, 402.9, 160.37, 242.51
404, 221.483, 403.9, 161.37, 242.51
405, 221.483, 404.9, 162.37, 242.51
406, 221.483, 405.9, 163.37, 242.51
407, 221.483, 406.9, 164.37, 242.51
408, 221.483, 407.9, 165.37, 242.51
409, 221.483, 408.9, 166.37, 242.51
410, 221.483, 409.9, 167.37, 242.51
411, 221.483, 410.9, 168.37, 242.51
412, 221.483, 411.9, 169.37, 242.51
413, 221.483, 412.9, 170.37, 242.51
414, 221.483, 413.9, 171.37, 242.51
415, 221.483, 414.9, 172.37, 242.51
416, 221.483, 415.9, 173.37, 242.51
417, 221.483, 416.9, 174.37, 242.51
418, 221.483, 417.9, 175.37, 242.51
419, 221.483, 418.9, 176.37, 242.51
420, 221.483, 419.9, 177.37, 242.51
421, 221.483, 420.9, 178.37, 242.51
422, 221.483, 421.9, 179.37, 242.51
423, 221.483, 422.9, 180.37, 242.51
424, 221.483, 423.9, 181.37, 242.51
425, 221.483, 424.9, 182.37, 242.51
426, 221.483, 425.9, 183.37, 242.51
427, 221.483, 426.9, 184.37, 242.51
428, 221.483, 427.9, 185.37, 242.51
429, 221.483, 428.9, 186.37, 242.51
430, 221.483, 429.9, 187.37, 242.51
431, 221.483, 430.9, 188.37, 242.51
432, 221.483, 431.9, 189.37, 242.51
433, 221.483, 432.9, 190.37, 242.51
434, 221.483, 433.9, 191.37, 242.51
435, 221.483, 434.9, 192.37, 242.51
436, 221.483, 435.9, 193.37, 242.51
437, 221.483, 436.9, 194.37, 242.51
438, 221.483, 437.9, 195.37, 242.51
439, 221.483, 438.9, 196.37, 242.51
440, 221.483, 439.9, 197.37, 242.51
441, 221.483, 440.9, 198.37, 242.51
442, 221.483, 441.9, 199.37, 242.51
443, 221.483, 442.9, 200.37, 242.51
444, 221.483, 443.9, 201.37, 242.51
445, 221.483, 444.9, 202.37, 242.51
446, 221.483, 445.9, 203.37, 242.51
447, 221.483, 446.9, 204.37, 242.51
448, 221.483, 447.9, 205.37, 242.51
449, 221.483, 448.9, 206.37, 242.51
450, 221.483, 449.9, 207.37, 242.51
451, 221.483, 450.9, 208.37, 242.51
452, 221.483, 451.9, 209.37, 242.51
453, 221.483, 452.9, 210.37, 242.51
454, 221.483, 453.9, 211.37, 242.51
455, 221.483, 454.9, 212.37, 242.51
456, 221.483, 455.9, 213.375, 242.51
457, 221.483, 456.9, 214.37, 242.51
458, 221.483, 457.9, 215.37, 242.51
459, 221.483, 458.9, 216.375, 242.51
460, 221.483, 459.9, 217.37, 242.51
461, 221.483, 460.9, 218.37, 242.51
462, 221.483, 461.9, 219.37, 242.51
463, 221.483, 462.9, 220.37, 242.51
464, 221.483, 463.9, 221.37, 242.51
465, 221.483, 464.9, 222.37, 242.51
466, 221.483, 465.9, 223.37, 242.51
467, 221.483, 466.9, 224.37, 242.51
468, 221.483, 467.9, 225.375, 242.51
469, 221.483, 468.9, 226.37, 242.51
470, 221.483, 469.9, 227.37, 242.51
471, 221.483, 470.9, 228.37, 242.51
472, 221.483, 471.9, 229.37, 242.51
473, 221.483, 472.9, 230.37, 242.51
474, 221.483, 473.9, 231.37, 242.51
475, 221.483, 474.9, 232.37, 242.51
476, 221.483, 475.9, 233.37, 242.51
477, 221.483, 476.9, 234.37, 242.51
478, 221.483, 477.9, 235.37, 242.51
479, 221.483, 478.9, 236.37, 242.51
480, 221.483, 479.9, 237.37, 242.51
481, 221.483, 480.9, 238.37, 242.51
482, 221.483, 481.9, 239.37, 242.51
483, 221.483, 482.9, 240.37, 242.51
484, 221.483, 483.9, 241.375, 242.51
485, 221.483, 484.9, 242.375, 242.51
486, 221.483, 485.9, 243.37, 242.51
487, 221.483, 486.9, 244.37, 242.51
488, 221.483, 487.9, 245.37, 242.51
489, 221.483, 488.9, 246.37, 242.51
490, 221.483, 489.9, 247.37, 242.51
491, 221.483, 490.9, 248.37, 242.51
492, 221.483, 491.9, 249.37, 242.51
493, 221.483, 492.9, 250.37, 242.51
494, 221.484, 493.9, 251.37, 242.51
495, 221.497, 494.9, 252.31, 242.57
496, 221.504, 495.9, 253.27, 242.61
497, 221.504, 496.9, 254.27, 242.61
498, 221.504, 497.9, 255.27, 242.61
499, 221.504, 498.9, 256.27, 242.61
500, 221.504, 499.9, 257.27, 242.61
501, 221.504, 500.9, 258.27, 242.61
502, 221.504, 501.9, 259.27, 242.61
503, 221.504, 502.9, 260.27, 242.61
504, 221.504, 503.9, 261.27, 242.61
505, 221.504, 504.9, 262.27, 242.61
506, 221.504, 505.9, 263.27, 242.61
507, 221.504, 506.9, 264.27, 242.61
508, 221.504, 507.9, 265.27, 242.61
509, 221.504, 508.9, 266.27, 242.61
510, 221.504, 509.9, 267.27, 242.61
511, 221.504, 510.9, 268.27, 242.61
512, 221.504, 511.9, 269.27, 242.61
513, 221.504, 512.9, 270.27, 242.61
514, 221.504, 513.9, 271.27, 242.61
515, 221.504, 514.9, 272.27, 242.61
516, 221.504, 515.9, 273.27, 242.61
517, 221.504, 516.9, 274.27, 242.61
518, 221.504, 517.9, 275.27, 242.61
519, 221.504, 518.9, 276.27, 242.61
520, 221.504, 519.9, 277.27, 242.61
521, 221.504, 520.9, 278.27, 242.61
522, 221.504, 521.9, 279.27, 242.61
523, 221.504, 522.9, 280.27, 242.61
524, 221.504, 523.9, 281.27, 242.61
525, 221.504, 524.9, 282.27, 242.61
526, 221.504, 525.9, 283.27, 242.61
527, 221.504, 526.9, 284.27, 242.61
528, 221.504, 527.9, 285.27, 242.61
529, 221.504, 528.9, 286.27, 242.61
530, 221.504, 529.9, 287.27, 242.61
531, 221.504, 530.9, 288.27, 242.61
532, 221.504, 531.9, 289.27, 242.61
533, 221.504, 532.9, 290.27, 242.61
534, 221.504, 533.9, 291.27, 242.61
535, 221.504, 534.9, 292.27, 242.61
536, 221.504, 535.9, 293.27, 242.61
537, 221.504, 536.9, 294.27, 242.61
538, 221.504, 537.9, 295.27, 242.61
539, 221.504, 538.9, 296.27, 242.61
540, 221.504, 539.9, 297.27, 242.61
541, 221.504, 540.9, 298.27, 242.61
542, 221.504, 541.9, 299.27, 242.61
543, 221.504, 542.9, 300.27, 242.61
544, 221.504, 543.9, 301.27, 242.61
545, 221.504, 544.9, 302.27, 242.61
546, 221.504, 545.9, 303.27, 242.61
547, 221.504, 546.9, 304.27, 242.61
548, 221.504, 547.9, 305.27, 242.61
549, 221.504, 548.9, 306.27, 242.61
550, 221.504, 549.9, 307.275, 242.61
551, 221.504, 550.9, 308.27, 242.61
552, 221.504, 551.9, 309.27, 242.61
553, 221.504, 552.9, 310.27, 242.61
554, 221.504, 553.9, 311.27, 242.61
555, 221.504, 554.9, 312.27, 242.61
556, 221.504, 555.9, 313.27, 242.61
557, 221.504, 556.9, 314.27, 242.61
558, 221.504, 557.9, 315.27, 242.61
559, 221.504, 558.9, 316.27, 242.61
560, 221.504, 559.9, 317.27, 242.61
561, 221.504, 560.9, 318.27, 242.61
562, 221.504, 561.9, 319.27, 242.61
563, 221.504, 562.9, 320.27, 242.61
564, 221.504, 563.9, 321.275, 242.61
565, 221.504, 564.9, 322.27, 242.61
566, 221.504, 565.9, 323.27, 242.61
567, 221.504, 566.9, 324.27, 242.61
568, 221.504, 567.9, 325.27, 242.61
569, 221.504, 568.9, 326.27, 242.61
570, 221.504, 569.9, 327.27, 242.61
571, 221.504, 570.9, 328.27, 242.61
572, 221.504, 571.9, 329.27, 242.61
573, 221.504, 572.9, 330.27, 242.61
574, 221.504, 573.9, 331.275, 242.61
575, 221.504, 574.9, 332.27, 242.61
576, 221.504, 575.9, 333.27, 242.61
577, 221.504, 576.9, 334.27, 242.61
578, 221.504, 577.9, 335.27, 242.61
579, 221.504, 578.9, 336.27, 242.61
580, 221.504, 579.9, 337.27, 242.61
581, 221.504, 580.9, 338.27, 242.61
582, 221.504, 581.9, 339.27, 242.61
583, 221.504, 582.9, 340.27, 242.61
584, 221.504, 583.9, 341.27, 242.61
585, 221.504, 584.9, 342.27, 242.61
586, 221.504, 585.9, 343.27, 242.61
587, 221.504, 586.9, 344.27, 242.61
588, 221.504, 587.9, 345.27, 242.61
589, 221.504, 588.9, 346.27, 242.61
590, 221.504, 589.9, 347.27, 242.61
591, 221.504, 590.9, 348.27, 242.61
592, 221.504, 591.9, 349.27, 242.61
593, 221.504, 592.9, 350.27, 242.61
594, 221.504, 593.9, 351.27, 242.61
595, 221.504, 594.9, 352.27, 242.61
596, 221.504, 595.9, 353.27, 242.61
597, 221.504, 596.9, 354.27, 242.61
598, 221.504, 597.9, 355.27, 242.61
599, 221.504, 598.9, 356.27, 242.61
600, 221.504, 599.9, 357.27, 242.61
601, 221.504, 600.9, 358.27, 242.61
602, 221.504, 601.9, 359.27, 242.61
603, 221.504, 602.9, 360.27, 242.61
604, 221.504, 603.9, 361.27, 242.61
605, 221.504, 604.9, 362.27, 242.61
606, 221.504, 605.9, 363.27, 242.61
607, 221.504, 606.9, 364.27, 242.61
608, 221.504, 607.9, 365.27, 242.61
609, 221.504, 608.9, 366.27, 242.61
610, 221.504, 609.9, 367.27, 242.61
611, 221.504, 610.9, 368.27, 242.61
612, 221.504, 611.9, 369.27, 242.61
613, 221.504, 612.9, 370.27, 242.61
614, 221.504, 613.9, 371.27, 242.61
615, 221.504, 614.9, 372.27, 242.61
616, 221.504, 615.9, 373.27, 242.61
617, 221.504, 616.9, 374.27, 242.61
618, 221.504, 617.9, 375.27, 242.61
619, 221.504, 618.9, 376.27, 242.61
620, 221.504, 619.9, 377.27, 242.61
621, 221.504, 620.9, 378.27, 242.61
622, 221.504, 621.9, 379.27, 242.61
623, 221.504, 622.9, 380.27, 242.61
624, 221.504, 623.9, 381.27, 242.61
625, 221.504, 624.9, 382.27, 242.61
626, 221.504, 625.9, 383.27, 242.61
627, 221.504, 626.9, 384.27, 242.61
628, 221.504, 627.9, 385.27, 242.61
629, 221.504, 628.9, 386.27, 242.61
