Goal x, Goal y, Goal z, Planner
-8.97747, 5.98553, 0.900005, racer
-8.77826, 5.86279, 0.900339, racer
-8.54399, 5.88075, 0.909881, racer
-8.52314, 6.12543, 0.908456, racer
-8.52354, 6.14127, 0.908665, racer
-8.51947, 5.87162, 0.910063, racer
-8.51882, 5.86869, 0.907942, racer
-8.56575, 5.93975, 0.904142, racer
-9.15784, 6.50525, 1.04086, racer
-9.74026, 7.65819, 0.979297, racer
-9.57791, 8.23353, 0.816784, racer
-9.31287, 7.31058, 0.98607, racer
-9.23696, 6.52484, 1.06161, racer
-9.23244, 5.9724, 1.2739, racer
-9.40254, 6.00337, 1.92025, racer
-10.0431, 6.6985, 2.29381, racer
-10.1693, 7.391, 2.00517, racer
-10.0525, 7.91339, 2.31542, racer
-9.88506, 8.40866, 2.24179, racer
-9.21902, 9.17474, 1.37551, racer
-9.49002, 9.40805, 1.07685, racer
-9.69504, 9.11657, 1.44177, racer
-9.51761, 8.80445, 1.81679, racer
-9.51724, 8.81138, 1.80852, racer
-9.63871, 9.15195, 1.8078, racer
-9.95678, 9.69748, 1.81543, racer
-9.94931, 9.71642, 1.81519, racer
-10.3164, 9.99291, 1.47283, racer
-10.8354, 10.4766, 0.867447, racer
-10.1433, 9.88038, 1.19926, racer
-9.2911, 9.13131, 1.7595, racer
-9.05668, 9.207, 1.77848, racer
-8.00829, 9.49324, 2.0184, racer
-7.24739, 9.18403, 1.74746, racer
-7.49741, 9.02154, 1.15812, racer
-7.51739, 8.97278, 1.38653, racer
-6.41627, 8.91692, 1.9492, racer
-5.52487, 9.08823, 2.20303, racer
-5.33772, 9.29896, 2.07309, racer
-4.50739, 10.2037, 1.81351, racer
-3.96752, 10.6437, 1.6543, racer
-4.51013, 9.92542, 1.94387, racer
-5.4915, 8.70281, 2.194, racer
-5.76658, 8.2537, 1.82902, racer
-5.76741, 8.25372, 1.84046, racer
-5.75464, 8.22494, 1.81149, racer
-5.21732, 7.55083, 1.23777, racer
-4.27752, 7.11649, 1.17784, racer
-3.45057, 7.4029, 1.64544, racer
