Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.001, 0
2, 0, 1.02, 1.001, 0
3, 0, 2.021, 2.001, 0
4, 0, 3.021, 3.002, 0
5, 0, 4.02, 4.002, 0
6, 0, 5.021, 5.002, 0
7, 0, 6.02, 6.001, 0
8, 0, 7.02, 7.001, 0
9, 0, 8.02, 8.001, 0
10, 0, 9.02, 9.002, 0
11, 0, 10.021, 10.001, 0
12, 0, 11.02, 11.002, 0
13, 0, 12.02, 12.001, 0
14, 0, 13.02, 13.001, 0
15, 0, 14.02, 14.002, 0
16, 0, 15.021, 15.002, 0
17, 0, 16.02, 16.001, 0
18, 0, 17.02, 17.001, 0
19, 0, 18.02, 18.001, 0
20, 0, 19.021, 19.002, 0
21, 0, 20.021, 20.001, 0
22, 0, 21.02, 21.001, 0
23, 0, 22.02, 22.001, 0
24, 0, 23.021, 23.002, 0
25, 0, 24.021, 24.001, 0
26, 0, 25.022, 25.003, 0
27, 0, 26.021, 26.001, 0
28, 0, 27.021, 27.001, 0
29, 0, 28.021, 28.004, 0
30, 0, 29.021, 29.001, 0
31, 0, 30.021, 30.001, 0
32, 0, 31.021, 31.003, 0
33, 0, 32.02, 32.001, 0
34, 0, 33.02, 33.001, 0
35, 0, 34.021, 34.001, 0
36, 0, 35.02, 35.001, 0
37, 0, 36.02, 36.002, 0
38, 0, 37.02, 37.002, 0
39, 0, 38.02, 38.002, 0
40, 0, 39.02, 39.001, 0
41, 0, 40.02, 40.001, 0
42, 0, 41.021, 41.001, 0
43, 0, 42.02, 42.001, 0
44, 0, 43.021, 43.003, 0
45, 0, 44.021, 44.001, 0
46, 0, 45.02, 45.001, 0
47, 0, 46.02, 46.001, 0
48, 0, 47.02, 47.001, 0
49, 0, 48.02, 48.001, 0
50, 0, 49.02, 49.001, 0
51, 0, 50.021, 50.001, 0
52, 0, 51.021, 51.002, 0
53, 0, 52.02, 52.001, 0
54, 0, 53.02, 53.002, 0
55, 0, 54.02, 54.001, 0
56, 0, 55.021, 55.002, 0
57, 0, 56.021, 56.001, 0
58, 0, 57.02, 57.002, 0
59, 0, 58.021, 58.002, 0
60, 0, 59.02, 59.002, 0
61, 0, 60.02, 60.001, 0
62, 0, 61.021, 61.002, 0
63, 0, 62.02, 62.001, 0
64, 0, 63.021, 63.001, 0
65, 0, 64.021, 64.002, 0
66, 0, 65.021, 65.001, 0
67, 0, 66.02, 66.002, 0
68, 0, 67.021, 67.001, 0
69, 0, 68.02, 68.002, 0
70, 0, 69.02, 69.002, 0
71, 0, 70.021, 70.001, 0
72, 0, 71.02, 71.002, 0
73, 0, 72.022, 72.001, 0
74, 0, 73.021, 73.002, 0
75, 0, 74.021, 74.002, 0
76, 0, 75.021, 75.001, 0
77, 0, 76.021, 76.001, 0
78, 0, 77.02, 77.002, 0
79, 0, 78.02, 78.002, 0
80, 0, 79.021, 79.002, 0
81, 0, 80.02, 80.001, 0
82, 0, 81.021, 81.001, 0
83, 0, 82.02, 82.002, 0
84, 0, 83.02, 83.001, 0
85, 0, 84.02, 84.002, 0
86, 0, 85.02, 85.002, 0
87, 0, 86.02, 86.002, 0
88, 0, 87.02, 87.002, 0
89, 0, 88.021, 88.001, 0
90, 0, 89.021, 89.001, 0
91, 0, 90.02, 90.002, 0
92, 0, 91.021, 91.001, 0
93, 0, 92.02, 92.002, 0
94, 0, 93.02, 93.002, 0
95, 0, 94.021, 94.001, 0
96, 0, 95.02, 95.001, 0
97, 0, 96.02, 96.001, 0
98, 0, 97.021, 97.001, 0
99, 0, 98.02, 98.002, 0
100, 0, 99.02, 99.001, 0
101, 0, 100.021, 100.002, 0
102, 0, 101.02, 101.002, 0
103, 0, 102.021, 102.001, 0
104, 0, 103.02, 103.003, 0
105, 0, 104.02, 104.001, 0
106, 0, 105.02, 105.002, 0
107, 0, 106.021, 106.002, 0
108, 0, 107.02, 107.002, 0
109, 0, 108.02, 108.002, 0
110, 0, 109.02, 109.002, 0
111, 0, 110.021, 110.001, 0
112, 0, 111.02, 111.002, 0
113, 0, 112.021, 112.002, 0
114, 0, 113.021, 113.003, 0
115, 0, 114.02, 114.002, 0
116, 0, 115.02, 115.001, 0
117, 0, 116.021, 116.001, 0
118, 0, 117.02, 117.001, 0
119, 0, 118.02, 118.001, 0
120, 0, 119.02, 119.002, 0
121, 0, 120.02, 120.001, 0
122, 0, 121.022, 121.001, 0
123, 0, 122.02, 122.002, 0
124, 0, 123.021, 123.002, 0
125, 0, 124.021, 124.001, 0
126, 0, 125.021, 125.002, 0
127, 0, 126.02, 126.002, 0
128, 0, 127.02, 127.002, 0
129, 0, 128.02, 128.001, 0
130, 0, 129.02, 129.001, 0
131, 0, 130.021, 130.002, 0
132, 0, 131.021, 131.002, 0
133, 0, 132.02, 132.001, 0
134, 0, 133.021, 133.001, 0
135, 0, 134.02, 134.001, 0
136, 0, 135.021, 135.002, 0
137, 0, 136.02, 136.001, 0
138, 0, 137.02, 137.002, 0
139, 0, 138.021, 138.001, 0
140, 0, 139.02, 139.001, 0
141, 0, 140.021, 140.003, 0
142, 0, 141.02, 141.002, 0
143, 0, 142.021, 142.001, 0
144, 0, 143.021, 143.002, 0
145, 0, 144.02, 144.001, 0
