Goal x, Goal y, Goal z, Planner
11.0514, 13.3319, 1.29455, racer
11.064, 13.7471, 1.14413, racer
10.3464, 13.8285, 1.06433, racer
9.31424, 14.2622, 0.998345, racer
8.60547, 14.7106, 1.01467, racer
7.6958, 15.3351, 1.03417, racer
7.63346, 15.0934, 0.991419, racer
8.22733, 14.1775, 1.12828, racer
8.16853, 13.3312, 1.04854, racer
7.6706, 12.459, 1.24362, racer
7.52106, 11.6927, 1.07586, racer
6.73173, 11.5329, 1.12458, racer
5.59291, 11.1794, 1.00369, racer
5.02371, 11.2252, 0.98703, racer
5.24735, 11.9512, 1.33775, racer
5.60047, 13.2777, 1.52263, racer
6.35013, 14.1628, 1.51269, racer
6.96155, 13.9597, 1.88942, racer
7.83609, 13.9624, 1.99417, racer
8.42839, 13.983, 1.36738, racer
8.79035, 13.2108, 0.98939, racer
8.9773, 12.8805, 0.99927, racer
9.89404, 12.0791, 1.04856, racer
10.9424, 11.2793, 1.10216, racer
12.2933, 10.3245, 1.16843, racer
12.8132, 8.70266, 1.18236, racer
12.6238, 7.55836, 1.18291, racer
12.2555, 7.00215, 1.21438, racer
12.2555, 7.00215, 1.21438, racer
12.2555, 7.00215, 1.21438, racer
12.2555, 7.00215, 1.21438, racer
11.8758, 6.62291, 1.24594, racer
11.4813, 6.31204, 1.24616, racer
11.4813, 6.31204, 1.24616, racer
11.4813, 6.31204, 1.24616, racer
11.4813, 6.31204, 1.24616, racer
11.0917, 6.16304, 1.23265, racer
11.0917, 6.16304, 1.23265, racer
11.0917, 6.16304, 1.23265, racer
11.0917, 6.16304, 1.23265, racer
10.1993, 6.1058, 1.23662, racer
9.42389, 6.14944, 1.32782, racer
9.18763, 6.11832, 1.47332, racer
9.98411, 5.98895, 1.49962, racer
10.7302, 5.89436, 1.49659, racer
11.0008, 5.86187, 1.50732, racer
10.8784, 5.88659, 1.53114, racer
10.7319, 5.91565, 1.54132, racer
10.5041, 5.95814, 1.54513, racer
10.5041, 5.95814, 1.54513, racer
10.5041, 5.95814, 1.54513, racer
10.5041, 5.95814, 1.54513, racer
10.4214, 5.97345, 1.54144, racer
10.4214, 5.97345, 1.54144, racer
10.4214, 5.97345, 1.54144, racer
10.4214, 5.97345, 1.54144, racer
10.4578, 5.97641, 1.54462, racer
10.5457, 5.99259, 1.53959, racer
10.5457, 5.99259, 1.53959, racer
10.5457, 5.99259, 1.53959, racer
10.5457, 5.99259, 1.53959, racer
10.788, 6.04724, 1.52703, racer
10.788, 6.04724, 1.52703, racer
10.788, 6.04724, 1.52703, racer
10.788, 6.04724, 1.52703, racer
11.0587, 6.1715, 1.51197, racer
11.2188, 6.26431, 1.50546, racer
11.4822, 6.80918, 1.48551, racer
10.6096, 7.54448, 1.4675, racer
9.07467, 7.94039, 1.34113, racer
7.73525, 7.28406, 1.15105, racer
7.21653, 6.30897, 1.1144, racer
7.21413, 6.00523, 1.23126, racer
7.20583, 6.00638, 1.23311, racer
7.15959, 6.50969, 1.13084, racer
7.20247, 7.50862, 1.40537, racer
7.19485, 7.51428, 1.40808, racer
7.2188, 7.51708, 1.41095, racer
7.83009, 7.80364, 1.59829, racer
8.70672, 8.22271, 1.70836, racer
9.25653, 8.37062, 1.56834, racer
9.7264, 8.17259, 1.28731, racer
10.6249, 7.76438, 1.50716, racer
11.0699, 7.18775, 1.9572, racer
11.8796, 6.90317, 1.75861, racer
12.4797, 7.42498, 1.09667, racer
13.0056, 8.10799, 1.28651, racer
13.226, 8.49409, 1.81781, racer
12.7849, 8.65167, 1.79646, racer
12.6831, 9.32444, 1.47636, racer
12.6199, 10.1827, 1.39706, racer
11.8527, 11.0479, 1.39543, racer
11.0985, 11.6234, 1.10588, racer
10.3251, 12.5009, 0.988312, racer
9.73497, 13.1634, 1.10341, racer
9.02573, 13.3457, 1.76185, racer
7.97402, 13.4219, 1.75827, racer
7.25891, 13.5072, 1.54355, racer
6.82081, 14.3669, 1.17919, racer
6.29511, 14.8394, 0.759835, racer
6.27078, 14.8391, 0.770691, racer
5.62092, 15.0179, 1.31657, racer
5.08541, 15.2088, 1.36313, racer
4.98195, 15.2292, 1.29178, racer
5.48707, 15.0457, 1.63085, racer
5.92311, 14.1482, 1.89549, racer
5.82909, 13.0771, 1.34505, racer
6.38205, 12.9094, 0.984121, racer
7.49512, 12.8454, 1.01624, racer
8.41579, 12.6283, 1.03851, racer
9.33369, 12.7407, 1.05908, racer
10.25, 13.233, 1.17777, racer
10.9035, 13.5681, 1.7841, racer
11.2883, 14.212, 1.90016, racer
11.8284, 15.081, 1.9202, racer
12.0541, 15.6584, 1.36868, racer
12.3779, 15.4521, 0.879423, racer
11.8624, 14.9899, 1.27409, racer
11.3711, 14.7196, 1.91987, racer
11.6465, 13.6816, 1.81127, racer
11.5587, 12.897, 1.71656, racer
10.6946, 12.7475, 2.06885, racer
9.78231, 12.4187, 1.93584, racer
9.27527, 12.6127, 1.54984, racer
8.62847, 12.6485, 1.04464, racer
7.8785, 12.4938, 0.954998, racer
7.04761, 12.8651, 1.27341, racer
6.3022, 12.8128, 1.88464, racer
5.53822, 12.7754, 1.66851, racer
4.69602, 13.3216, 1.3205, racer
4.68428, 14.0015, 1.48647, racer
5.10361, 14.7259, 1.31045, racer
4.99672, 15.0174, 1.11036, racer
4.99424, 15.1838, 0.975345, racer
5.26758, 14.6519, 0.908473, racer
6.01057, 13.9338, 1.04674, racer
6.41027, 13.4983, 1.03692, racer
6.07071, 12.4822, 0.967245, racer
5.53124, 11.602, 1.33207, racer
5.21318, 11.2599, 1.4941, racer
5.05653, 11.3586, 0.951591, racer
5.12423, 10.76, 0.902565, racer
5.10063, 9.64323, 0.961576, racer
5.10354, 8.7471, 1.34284, racer
4.97446, 8.58681, 1.53526, racer
5.06933, 8.3179, 1.19862, racer
5.10115, 7.51815, 1.06124, racer
4.87437, 6.53683, 1.19354, racer
4.52965, 5.94208, 0.837541, racer
3.65143, 5.68084, 0.965982, racer
2.8109, 6.2471, 0.994567, racer
2.3454, 7.03683, 1.15776, racer
2.00326, 8.14568, 1.24112, racer
2.23867, 8.89915, 1.28993, racer
2.16026, 9.61844, 1.16617, racer
2.13051, 10.6307, 1.33193, racer
1.88513, 11.167, 1.89951, racer
1.68404, 11.2701, 2.0422, racer
1.43826, 11.1244, 1.36412, racer
1.12462, 11.0952, 0.792071, racer
0.12497, 10.5222, 1.01008, racer
-0.576271, 10.1964, 1.07258, racer
-1.5434, 10.5674, 1.02488, racer
-1.94592, 10.9738, 1.10158, racer
-1.67394, 11.6788, 1.55659, racer
-1.732, 12.4086, 1.33974, racer
-1.66547, 12.1757, 1.04155, racer
-1.14608, 11.2192, 1.63805, racer
-1.26729, 9.9428, 2.38538, racer
-1.93153, 9.54297, 2.38572, racer
-2.50349, 10.2489, 1.82343, racer
-2.89903, 10.4655, 1.22338, racer
-3.43389, 9.88659, 1.00444, racer
-4.04339, 9.89285, 1.08102, racer
-4.94162, 10.425, 1.02678, racer
-5.80558, 10.4889, 1.29718, racer
-6.40074, 10.9478, 1.15783, racer
-6.63596, 11.3581, 1.35223, racer
-6.42741, 10.7301, 1.66283, racer
-6.36647, 9.50193, 2.00829, racer
-6.03816, 8.91647, 1.98479, racer
-5.65476, 8.28334, 1.36575, racer
-5.53474, 7.66388, 1.11844, racer
-5.01074, 7.07697, 1.76143, racer
-5.23261, 6.59218, 2.33687, racer
-6.17088, 6.20143, 2.04556, racer
-6.68681, 6.17949, 1.86847, racer
-6.23031, 6.70935, 1.54352, racer
-6.11665, 7.68695, 1.69992, racer
-6.85984, 8.17089, 1.99663, racer
-7.62539, 8.22314, 1.58009, racer
-8.44847, 8.21681, 0.955885, racer
-8.4238, 8.2468, 0.797568, racer
-8.80925, 8.02523, 1.09846, racer
-9.74473, 7.38238, 1.1176, racer
-10.3181, 6.67743, 1.33267, racer
-10.1703, 6.45181, 1.75032, racer
-10.1161, 5.58764, 1.26468, racer
-10.0986, 4.85882, 1.02892, racer
-10.5321, 4.10043, 1.19636, racer
-11.4296, 3.257, 1.24172, racer
-12.3678, 2.91939, 1.0306, racer
-12.3661, 2.70006, 1.08054, racer
-11.4398, 2.29987, 1.17192, racer
-10.9377, 1.51598, 1.23873, racer
-11.0407, 0.883195, 1.06188, racer
-10.3746, 0.62675, 1.4284, racer
-9.69773, 0.435795, 1.94741, racer
-9.95361, 0.454579, 1.81682, racer
-10.4075, 1.26627, 1.55429, racer
-10.934, 1.88445, 1.70123, racer
-11.9752, 2.27174, 1.73338, racer
-12.4343, 2.77553, 1.8031, racer
-12.5531, 3.68648, 1.80433, racer
-12.5597, 4.6187, 1.10965, racer
-12.2028, 5.31616, 1.03493, racer
-12.1836, 6.28314, 0.903795, racer
-12.224, 7.03559, 1.04203, racer
-12.0863, 6.81576, 1.50874, racer
-12.1369, 6.33822, 2.17613, racer
-12.378, 6.76137, 2.48074, racer
-12.3124, 7.73852, 2.10893, racer
-12.4107, 8.37717, 1.45923, racer
-12.3206, 8.90365, 1.04133, racer
-11.5029, 9.44632, 1.03558, racer
-11.1422, 10.0647, 1.07502, racer
-11.3129, 10.8067, 1.58053, racer
-10.8022, 11.3223, 1.92231, racer
-10.5297, 12.1673, 1.42762, racer
-10.5669, 12.1386, 1.45507, racer
-10.6643, 11.0994, 1.65043, racer
-10.1505, 10.6243, 1.25528, racer
-9.2856, 10.5674, 1.45808, racer
-8.96608, 10.5321, 2.18223, racer
-8.46582, 11.0232, 2.49553, racer
-8.00242, 11.4271, 2.44942, racer
-8.00242, 11.4271, 2.44942, racer
-7.93647, 11.31, 2.42568, racer
-8.19169, 10.622, 2.09241, racer
-8.75242, 10.2277, 1.63742, racer
-9.38558, 10.0965, 1.3278, racer
-10.0039, 10.2219, 1.18329, racer
-10.9037, 11.144, 1.06793, racer
-11.26, 11.7408, 1.43339, racer
-11.0225, 11.8018, 1.71594, racer
-10.5186, 11.6498, 1.66491, racer
-9.58118, 11.6832, 1.80355, racer
-8.87095, 11.0688, 2.14914, racer
-7.98858, 10.1988, 1.98394, racer
-7.03122, 10.2923, 2.08094, racer
-6.47155, 11.1649, 1.53782, racer
-5.82969, 11.5616, 1.29251, racer
-6.03109, 11.4886, 1.4012, racer
-7.03523, 11.3003, 1.91897, racer
-7.183, 11.315, 1.96813, racer
-7.07817, 11.2036, 1.96565, racer
-6.1557, 10.207, 1.94576, racer
-5.1004, 8.84075, 1.9553, racer
-3.82769, 7.41061, 1.9442, racer
-2.30324, 6.23701, 1.78336, racer
-0.714345, 5.52615, 1.64439, racer
0.856947, 5.52328, 1.62869, racer
2.47614, 5.62941, 1.7426, racer
3.99062, 5.50453, 1.90047, racer
4.70247, 4.88453, 1.75907, racer
5.00006, 3.49938, 1.62591, racer
6.03611, 2.632, 1.61261, racer
7.06149, 2.37059, 1.61912, racer
7.2346, 1.72181, 1.60747, racer
6.88698, 0.796675, 1.61813, racer
7.18197, 0.117151, 1.4591, racer
7.14879, -0.949919, 1.41071, racer
6.28726, -1.59974, 1.45539, racer
5.90482, -1.45042, 1.34455, racer
5.34174, -1.78805, 0.974356, racer
5.21902, -1.79122, 1.00738, racer
5.33133, -1.70602, 1.01153, racer
5.33133, -1.70602, 1.01153, racer
5.33133, -1.70602, 1.01153, racer
5.34397, -1.70505, 1.01465, racer
5.50846, -1.40611, 1.03419, racer
5.50846, -1.40611, 1.03419, racer
5.50846, -1.40611, 1.03419, racer
5.50846, -1.40611, 1.03419, racer
5.54897, -1.33011, 1.06321, racer
5.56177, -1.27628, 1.07925, racer
5.56177, -1.27628, 1.07925, racer
5.56177, -1.27628, 1.07925, racer
5.58362, -1.26373, 1.14112, racer
5.5818, -1.23573, 1.21325, racer
5.5818, -1.23573, 1.21325, racer
5.5818, -1.23573, 1.21325, racer
5.59627, -1.10937, 1.21573, racer
5.59627, -1.10937, 1.21573, racer
5.59627, -1.10937, 1.21573, racer
5.59627, -1.10937, 1.21573, racer
5.67872, -1.34465, 1.57656, racer
5.62504, -1.20833, 2.27041, racer
5.7545, -0.896778, 2.45057, racer
6.08759, -0.490864, 2.17532, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
6.09855, -0.474751, 2.16714, racer
