Iteration, Path length, Time, Planning, Flying
1, 0.101266, 0.935, 0.45, 0.48
2, 0.465635, 1.935, 0.45, 1.48
3, 0.661047, 2.935, 0.45, 2.48
4, 0.809576, 3.935, 0.55, 3.38
5, 0.89078, 4.935, 0.87, 4.06
6, 1.60159, 5.935, 0.89, 5.04
7, 2.75929, 6.935, 0.89, 6.04
8, 3.57339, 7.935, 0.89, 7.04
9, 4.09504, 8.935, 0.89, 8.04
10, 4.504, 9.935, 0.89, 9.04
11, 5.54835, 10.935, 0.89, 10.04
12, 6.73989, 11.935, 0.89, 11.04
13, 7.34719, 12.935, 0.89, 12.04
14, 8.28458, 13.935, 1.03, 12.9
15, 8.53101, 14.935, 1.53, 13.4
16, 8.57939, 15.935, 2.35, 13.58
17, 9.00956, 16.935, 2.35, 14.58
18, 10.0126, 17.935, 2.35, 15.58
19, 11.0737, 18.935, 2.35, 16.58
20, 12.0559, 19.935, 2.35, 17.58
21, 13.0644, 20.935, 2.35, 18.58
22, 13.5354, 21.935, 2.35, 19.58
23, 14.5306, 22.935, 2.35, 20.58
24, 15.5077, 23.935, 2.35, 21.58
25, 16.3492, 24.935, 2.35, 22.58
26, 17.4388, 25.935, 2.35, 23.58
27, 18.418, 26.935, 2.35, 24.58
28, 18.9144, 27.935, 2.35, 25.58
29, 19.8862, 28.935, 2.35, 26.58
30, 21.0056, 29.935, 2.35, 27.58
31, 21.9506, 30.935, 2.35, 28.58
32, 22.8319, 31.935, 2.35, 29.58
33, 23.1374, 32.935, 3.05, 29.88
34, 23.1634, 33.935, 3.91, 30.02
35, 23.1857, 34.935, 4.81, 30.12
36, 23.4475, 35.935, 5.31, 30.62
37, 23.4794, 36.935, 6.045, 30.885
38, 23.6369, 37.935, 6.545, 31.385
39, 23.6773, 38.935, 7.425, 31.505
40, 23.7899, 39.935, 7.825, 32.105
41, 23.893, 40.935, 8.565, 32.365
42, 24.0558, 41.935, 9.085, 32.845
43, 24.1413, 42.935, 9.805, 33.125
44, 24.4941, 43.935, 10.025, 33.905
45, 25.6985, 44.935, 10.025, 34.905
46, 26.5317, 45.935, 10.025, 35.905
47, 27.6617, 46.935, 10.025, 36.905
48, 28.5634, 47.935, 10.025, 37.905
49, 29.3123, 48.935, 10.025, 38.905
50, 29.9961, 49.935, 10.025, 39.905
51, 30.9336, 50.935, 10.025, 40.905
52, 31.7956, 51.935, 10.025, 41.905
53, 32.8914, 52.935, 10.025, 42.905
54, 33.649, 53.935, 10.025, 43.905
55, 34.4957, 54.935, 10.045, 44.885
56, 35.0955, 55.935, 10.045, 45.885
57, 36.1741, 56.935, 10.045, 46.885
58, 37.366, 57.935, 10.045, 47.885
59, 38.1507, 58.935, 10.045, 48.885
60, 39.148, 59.935, 10.045, 49.885
61, 39.3737, 60.935, 10.605, 50.325
62, 40.1807, 61.935, 10.605, 51.325
63, 41.2649, 62.935, 10.605, 52.325
64, 42.0287, 63.935, 10.605, 53.325
65, 43.1997, 64.935, 10.605, 54.325
66, 44.0448, 65.935, 10.605, 55.325
67, 44.9142, 66.935, 10.605, 56.325
68, 45.3183, 67.935, 10.625, 57.305
69, 46.1195, 68.935, 10.625, 58.305
70, 46.721, 69.935, 10.625, 59.305
71, 47.2472, 70.935, 10.625, 60.305
72, 48.1372, 71.935, 10.625, 61.305
73, 49.2349, 72.935, 10.625, 62.305
74, 50.2038, 73.935, 10.625, 63.305
75, 50.9415, 74.935, 10.625, 64.305
76, 51.7743, 75.935, 10.625, 65.305
77, 53.0007, 76.935, 10.625, 66.305
78, 53.5693, 77.935, 10.625, 67.305
79, 54.2322, 78.935, 10.625, 68.305
80, 55.2567, 79.935, 10.625, 69.31
81, 55.7679, 80.935, 10.825, 70.105
82, 56.1293, 81.935, 10.825, 71.105
83, 57.0985, 82.935, 10.825, 72.105
84, 58.121, 83.935, 10.825, 73.105
85, 59.0452, 84.935, 10.825, 74.105
86, 60.167, 85.935, 10.825, 75.105
87, 60.7068, 86.935, 10.825, 76.105
88, 61.5758, 87.935, 10.825, 77.105
89, 62.4023, 88.935, 10.825, 78.105
90, 63.4365, 89.935, 10.825, 79.105
91, 64.6638, 90.935, 10.825, 80.105
92, 65.1251, 91.935, 10.825, 81.105
93, 65.8644, 92.935, 10.825, 82.105
94, 66.9967, 93.935, 10.825, 83.105
95, 67.8364, 94.935, 10.825, 84.105
96, 68.9423, 95.935, 10.825, 85.105
97, 69.4325, 96.935, 10.825, 86.105
98, 70.5492, 97.935, 10.825, 87.105
99, 71.473, 98.935, 10.825, 88.105
100, 72.5312, 99.935, 10.825, 89.105
101, 73.3457, 100.935, 10.825, 90.105
102, 74.1683, 101.935, 10.825, 91.105
103, 75.3862, 102.935, 10.825, 92.105
104, 75.9948, 103.935, 10.825, 93.105
105, 76.8341, 104.935, 10.825, 94.105
106, 78.2413, 105.935, 10.825, 95.105
107, 79.4725, 106.935, 10.825, 96.11
108, 80.2501, 107.935, 10.825, 97.105
109, 81.1696, 108.935, 10.825, 98.105
110, 82.1191, 109.935, 10.825, 99.105
111, 83.1007, 110.935, 10.825, 100.105
112, 83.488, 111.935, 10.825, 101.105
113, 84.7068, 112.935, 10.825, 102.105
114, 86.6603, 113.935, 10.825, 103.105
115, 88.3272, 114.935, 10.845, 104.085
116, 90.0566, 115.935, 10.845, 105.085
117, 91.3899, 116.935, 11.005, 105.925
118, 92.0598, 117.935, 11.525, 106.405
119, 92.0598, 118.935, 12.525, 106.405
120, 92.0598, 119.935, 13.525, 106.405
121, 92.0598, 120.935, 14.525, 106.405
122, 92.5979, 121.935, 15.085, 106.845
123, 93.1977, 122.935, 15.605, 107.325
124, 93.1977, 123.935, 16.605, 107.325
125, 93.1977, 124.935, 17.605, 107.325
126, 93.1977, 125.935, 18.605, 107.325
127, 93.6166, 126.935, 19.285, 107.645
128, 93.6166, 127.935, 20.285, 107.645
129, 93.6166, 128.935, 21.285, 107.645
130, 93.6166, 129.935, 22.285, 107.645
131, 94.6289, 130.935, 22.565, 108.365
132, 96.4486, 131.935, 22.565, 109.365
133, 96.9615, 132.935, 22.565, 110.365
134, 97.8844, 133.935, 22.705, 111.225
135, 98.9702, 134.935, 22.785, 112.145
136, 99.4051, 135.935, 22.97, 112.96
137, 99.6319, 136.935, 23.29, 113.64
138, 99.7816, 137.935, 24.03, 113.9
139, 100.027, 138.935, 24.73, 114.2
140, 100.027, 139.935, 25.73, 114.2
141, 100.027, 140.935, 26.73, 114.2
142, 100.027, 141.935, 27.73, 114.2
143, 100.2, 142.935, 28.325, 114.605
144, 100.2, 143.935, 29.325, 114.605
145, 100.2, 144.935, 30.325, 114.605
146, 100.2, 145.935, 31.325, 114.605
147, 100.239, 146.935, 32.165, 114.765
148, 100.328, 147.935, 32.905, 115.025
149, 100.328, 148.935, 33.905, 115.025
150, 100.328, 149.935, 34.905, 115.025
151, 100.328, 150.935, 35.905, 115.025
152, 100.578, 151.935, 36.485, 115.445
153, 100.578, 152.935, 37.485, 115.445
154, 100.578, 153.935, 38.485, 115.445
155, 100.578, 154.935, 39.485, 115.445
156, 100.886, 155.935, 40.045, 115.885
157, 101.092, 156.935, 40.785, 116.145
158, 101.77, 157.935, 40.785, 117.145
159, 102.925, 158.935, 40.785, 118.145
160, 104.543, 159.935, 40.785, 119.145
161, 106.083, 160.935, 40.785, 120.145
162, 107.209, 161.935, 40.8, 121.135
163, 107.54, 162.935, 41.16, 121.77
164, 107.549, 163.935, 42.14, 121.79
165, 108.07, 164.935, 42.16, 122.77
166, 109.124, 165.935, 42.16, 123.77
167, 109.22, 166.935, 42.695, 124.235
168, 109.246, 167.935, 43.51, 124.42
169, 109.948, 168.935, 43.51, 125.42
170, 110.928, 169.935, 43.51, 126.42
171, 111.531, 170.935, 43.51, 127.42
172, 112.12, 171.935, 43.51, 128.42
173, 113.179, 172.935, 43.535, 129.395
174, 114.063, 173.935, 43.535, 130.395
175, 114.999, 174.935, 43.535, 131.395
176, 116.065, 175.935, 43.535, 132.395
177, 117.006, 176.935, 43.535, 133.395
178, 117.738, 177.935, 43.555, 134.375
179, 118.25, 178.935, 43.555, 135.375
180, 119.037, 179.935, 43.555, 136.375
181, 119.914, 180.935, 43.58, 137.35
182, 121.098, 181.935, 43.58, 138.35
183, 122.098, 182.935, 43.58, 139.35
184, 123.282, 183.935, 43.58, 140.35
185, 124.192, 184.935, 43.58, 141.35
186, 125.196, 185.935, 43.58, 142.35
187, 126.274, 186.935, 43.58, 143.35
188, 127.052, 187.935, 43.58, 144.35
189, 128.094, 188.935, 43.58, 145.35
190, 128.95, 189.935, 43.58, 146.35
191, 129.007, 190.935, 44.16, 146.77
192, 129.885, 191.935, 44.16, 147.77
193, 130.7, 192.935, 44.16, 148.77
194, 130.944, 193.935, 44.515, 149.415
195, 131.581, 194.935, 44.515, 150.415
196, 132.691, 195.935, 44.515, 151.415
197, 133.942, 196.935, 44.515, 152.415
198, 134.723, 197.935, 44.515, 153.415
199, 135.844, 198.935, 44.515, 154.415
200, 136.791, 199.935, 44.515, 155.415
201, 137.731, 200.935, 44.515, 156.415
202, 138.784, 201.935, 44.515, 157.415
203, 139.753, 202.935, 44.535, 158.395
204, 140.524, 203.935, 44.535, 159.395
205, 141.602, 204.935, 44.535, 160.395
206, 142.518, 205.935, 44.535, 161.395
207, 143.157, 206.935, 44.535, 162.395
208, 143.998, 207.935, 44.535, 163.395
209, 144.902, 208.935, 44.535, 164.395
210, 146.003, 209.935, 44.535, 165.395
211, 146.844, 210.935, 44.535, 166.395
212, 147.796, 211.935, 44.535, 167.395
213, 148.797, 212.935, 44.535, 168.395
214, 149.468, 213.935, 44.535, 169.395
215, 150.305, 214.935, 44.535, 170.395
216, 151.089, 215.935, 44.535, 171.395
217, 152.072, 216.935, 44.535, 172.395
218, 153.072, 217.935, 44.535, 173.395
219, 153.927, 218.935, 44.535, 174.395
220, 154.995, 219.935, 44.535, 175.395
221, 155.778, 220.935, 44.535, 176.395
222, 156.655, 221.935, 44.535, 177.395
223, 157.208, 222.935, 44.535, 178.395
224, 157.642, 223.935, 44.575, 179.355
225, 158.251, 224.935, 44.6, 180.33
226, 159.323, 225.935, 44.6, 181.33
227, 159.991, 226.935, 44.615, 182.315
228, 161.073, 227.935, 44.615, 183.315
229, 162.181, 228.935, 44.615, 184.315
230, 162.702, 229.935, 44.615, 185.315
231, 163.303, 230.935, 44.615, 186.315
232, 164.001, 231.935, 44.615, 187.315
233, 165.127, 232.935, 44.615, 188.315
234, 166.116, 233.935, 44.615, 189.315
235, 166.432, 234.935, 44.935, 189.995
236, 166.885, 235.935, 44.935, 190.995
237, 167.738, 236.935, 44.935, 191.995
238, 168.775, 237.935, 44.935, 192.995
239, 169.574, 238.935, 44.935, 193.995
240, 170.544, 239.935, 44.935, 194.995
241, 171.61, 240.935, 44.935, 195.995
242, 172.55, 241.935, 44.935, 196.995
243, 173.74, 242.935, 44.935, 197.995
244, 174.577, 243.935, 44.935, 198.995
245, 175.355, 244.935, 44.935, 199.995
246, 176.385, 245.935, 44.955, 200.975
247, 177.244, 246.935, 44.955, 201.975
248, 177.653, 247.935, 44.955, 202.975
249, 178.399, 248.935, 44.955, 203.975
250, 179.155, 249.935, 44.955, 204.975
251, 180.34, 250.935, 44.955, 205.975
252, 181.146, 251.935, 44.955, 206.975
253, 182.197, 252.935, 44.955, 207.975
254, 182.82, 253.935, 44.955, 208.975
255, 183.726, 254.935, 44.955, 209.975
256, 184.595, 255.935, 44.955, 210.975
257, 185.18, 256.935, 44.955, 211.975
258, 186.429, 257.935, 44.955, 212.975
259, 187.94, 258.935, 44.955, 213.975
260, 188.839, 259.935, 44.955, 214.975
261, 189.917, 260.935, 44.955, 215.975
262, 190.726, 261.935, 44.955, 216.975
263, 191.602, 262.935, 44.955, 217.975
264, 192.282, 263.935, 44.955, 218.975
265, 193.352, 264.935, 44.955, 219.975
266, 194.285, 265.935, 44.955, 220.975
267, 195.08, 266.935, 44.955, 221.975
268, 195.652, 267.935, 44.955, 222.975
269, 196.397, 268.935, 44.955, 223.975
270, 197.679, 269.935, 44.955, 224.975
271, 198.424, 270.935, 44.955, 225.975
272, 199.455, 271.935, 44.955, 226.975
273, 200.182, 272.935, 44.975, 227.955
274, 201.237, 273.935, 44.975, 228.955
275, 202.118, 274.935, 44.975, 229.955
276, 203.194, 275.935, 44.975, 230.955
277, 203.773, 276.935, 44.975, 231.955
278, 204.553, 277.935, 44.975, 232.955
279, 205.623, 278.935, 44.975, 233.955
280, 206.583, 279.935, 44.975, 234.955
281, 207.49, 280.935, 44.975, 235.955
282, 208.553, 281.935, 44.975, 236.955
283, 208.889, 282.935, 44.975, 237.955
284, 209.476, 283.935, 44.975, 238.955
285, 210.618, 284.935, 44.975, 239.955
286, 211.62, 285.935, 44.975, 240.955
287, 212.187, 286.935, 44.975, 241.955
288, 213.184, 287.935, 44.975, 242.955
289, 213.989, 288.935, 44.975, 243.955
290, 214.912, 289.935, 44.995, 244.935
291, 216.169, 290.935, 44.995, 245.935
292, 217.238, 291.935, 44.995, 246.935
293, 217.619, 292.935, 44.995, 247.935
294, 218.64, 293.935, 44.995, 248.935
295, 219.612, 294.935, 44.995, 249.935
296, 220.291, 295.935, 44.995, 250.935
297, 221.152, 296.935, 44.995, 251.935
298, 222.066, 297.935, 44.995, 252.935
299, 222.512, 298.935, 44.995, 253.935
300, 223.508, 299.935, 44.995, 254.94
301, 224.421, 300.935, 44.995, 255.935
302, 225.573, 301.935, 44.995, 256.935
303, 226.297, 302.935, 44.995, 257.935
304, 227.26, 303.935, 44.995, 258.935
305, 228.429, 304.935, 45.015, 259.915
306, 229.251, 305.935, 45.015, 260.915
307, 230.271, 306.935, 45.015, 261.915
308, 231.06, 307.935, 45.015, 262.915
309, 231.652, 308.935, 45.015, 263.915
310, 232.523, 309.935, 45.015, 264.915
311, 233.208, 310.935, 45.015, 265.915
312, 234.28, 311.935, 45.015, 266.915
313, 235.203, 312.935, 45.015, 267.915
314, 235.912, 313.935, 45.015, 268.915
315, 236.9, 314.935, 45.015, 269.915
316, 237.706, 315.935, 45.015, 270.915
317, 238.678, 316.935, 45.015, 271.915
318, 239.552, 317.935, 45.015, 272.92
319, 240.593, 318.935, 45.015, 273.915
320, 241.074, 319.935, 45.055, 274.875
321, 242.179, 320.935, 45.055, 275.875
322, 243.067, 321.935, 45.055, 276.875
323, 244.013, 322.935, 45.055, 277.875
324, 244.814, 323.935, 45.055, 278.875
325, 245.623, 324.935, 45.055, 279.875
326, 246.246, 325.935, 45.135, 280.795
327, 246.246, 326.935, 46.135, 280.795
328, 246.383, 327.935, 46.695, 281.235
329, 247.259, 328.935, 46.695, 282.235
330, 248.085, 329.935, 46.695, 283.235
331, 248.816, 330.935, 46.695, 284.235
332, 249.496, 331.935, 46.715, 285.215
333, 250.795, 332.935, 46.715, 286.215
334, 251.68, 333.935, 46.715, 287.215
335, 252.113, 334.935, 46.715, 288.215
336, 252.647, 335.935, 46.715, 289.215
337, 253.599, 336.935, 46.715, 290.215
338, 254.629, 337.935, 46.715, 291.215
339, 255.902, 338.935, 46.715, 292.215
340, 256.935, 339.935, 46.715, 293.215
341, 258.114, 340.935, 46.715, 294.215
342, 258.945, 341.935, 46.855, 295.075
343, 259.192, 342.935, 47.275, 295.655
344, 260.344, 343.935, 47.275, 296.655
345, 260.501, 344.935, 48.115, 296.815
