Iteration, Path length, Time, Planning, Flying
71, 57.1492, 70.88, 3.91, 66.955
72, 57.7322, 71.88, 3.94, 67.92
73, 58.6206, 72.88, 4, 68.87
74, 58.9492, 73.88, 4.07, 69.79
75, 60.1179, 74.88, 4.11, 70.755
76, 60.7212, 75.88, 4.13, 71.735
77, 60.7212, 76.88, 5.105, 71.735
78, 60.738, 77.885, 6.005, 71.855
79, 61.0322, 78.88, 6.18, 72.68
80, 61.8368, 79.88, 6.275, 73.585
81, 63.1061, 80.885, 6.345, 74.525
82, 63.9996, 81.88, 6.415, 75.45
83, 65.2256, 82.88, 6.505, 76.36
84, 65.8455, 83.88, 6.6, 77.26
85, 66.922, 84.88, 6.735, 78.13
86, 67.7849, 85.88, 6.825, 79.035
87, 68.7691, 86.88, 6.895, 79.965
88, 69.4504, 87.88, 7.025, 80.835
89, 70.2167, 88.885, 7.125, 81.74
90, 71.4278, 89.88, 7.27, 82.595
91, 72.5282, 90.88, 7.31, 83.55
92, 73.6, 91.88, 7.43, 84.435
93, 73.8338, 92.88, 7.785, 85.075
94, 74.7623, 93.885, 7.945, 85.92
95, 75.2603, 94.88, 8.05, 86.81
96, 75.8025, 95.88, 8.05, 87.81
97, 76.4666, 96.88, 8.225, 88.635
98, 77.5902, 97.88, 8.285, 89.58
99, 78.482, 98.88, 8.415, 90.445
100, 79.5146, 99.885, 8.515, 91.345
101, 80.0436, 100.88, 8.59, 92.28
102, 81.0861, 101.88, 8.715, 93.15
103, 82.2338, 102.88, 8.825, 94.04
104, 82.8634, 103.88, 8.94, 94.93
105, 83.8341, 104.88, 9.135, 95.725
106, 84.209, 105.88, 9.355, 96.505
107, 85.1282, 106.88, 9.42, 97.445
108, 86.1123, 107.88, 9.505, 98.355
109, 86.8827, 108.88, 9.615, 99.25
110, 87.7713, 109.885, 9.615, 100.25
111, 88.7031, 110.88, 9.745, 101.115
112, 89.5043, 111.88, 9.84, 102.03
113, 90.564, 112.88, 9.91, 102.955
114, 91.4434, 113.88, 9.98, 103.885
115, 92.1002, 114.88, 10.02, 104.845
116, 93.2372, 115.885, 10.105, 105.755
117, 94.0894, 116.88, 10.22, 106.64
118, 94.7433, 117.885, 10.315, 107.545
119, 95.7282, 118.88, 10.455, 108.41
120, 96.5405, 119.885, 10.485, 109.38
121, 97.1597, 120.88, 10.62, 110.24
122, 97.9438, 121.88, 10.73, 111.135
123, 98.5688, 122.88, 10.84, 112.02
124, 99.0237, 123.885, 11, 112.875
125, 99.5097, 124.89, 11.215, 113.65
126, 101.255, 125.88, 11.345, 114.52
127, 103.055, 126.88, 11.415, 115.45
128, 104.661, 127.88, 11.48, 116.385
129, 106.185, 128.88, 11.655, 117.215
130, 108.057, 129.88, 11.675, 118.185
131, 110.117, 130.89, 11.74, 119.12
132, 111.849, 131.885, 11.815, 120.055
133, 113.398, 132.88, 11.87, 120.99
134, 114.487, 133.88, 11.925, 121.935
135, 114.811, 134.88, 12.095, 122.77
136, 115.662, 135.885, 12.19, 123.67
137, 116.612, 136.88, 12.25, 124.61
138, 117.66, 137.88, 12.385, 125.485
139, 118.173, 138.88, 12.71, 126.155
140, 118.194, 139.88, 13.565, 126.3
141, 118.443, 140.88, 14.035, 126.825
142, 119.224, 141.88, 14.095, 127.765
143, 119.875, 142.88, 14.115, 128.745
144, 120.717, 143.88, 14.28, 129.58
145, 121.583, 144.885, 14.335, 130.525
146, 122.291, 145.88, 14.455, 131.405
147, 123.187, 146.88, 14.57, 132.295
148, 124.191, 147.88, 14.595, 133.275
149, 124.931, 148.88, 14.63, 134.23
150, 125.648, 149.885, 14.67, 135.205
151, 126.611, 150.88, 14.76, 136.11
152, 127.655, 151.88, 14.905, 136.955
153, 128.805, 152.88, 15.015, 137.85
154, 129.198, 153.88, 15.13, 138.735
155, 130.053, 154.88, 15.23, 139.635
156, 130.56, 155.88, 15.245, 140.62
157, 131.365, 156.88, 15.275, 141.585
158, 132.516, 157.88, 15.35, 142.515
159, 133.308, 158.88, 15.455, 143.41
160, 133.979, 159.885, 15.5, 144.365
161, 134.367, 160.88, 15.73, 145.135
162, 135.051, 161.88, 15.845, 146.015
163, 136.004, 162.885, 15.99, 146.88
164, 136.714, 163.88, 16.105, 147.755
165, 137.714, 164.88, 16.16, 148.705
166, 138.468, 165.88, 16.235, 149.625
167, 139.444, 166.88, 16.305, 150.555
168, 140.123, 167.88, 16.42, 151.445
169, 140.922, 168.89, 16.475, 152.4
170, 141.796, 169.88, 16.55, 153.31
171, 142.452, 170.88, 16.6, 154.265
172, 143.409, 171.88, 16.715, 155.15
173, 144.142, 172.88, 16.805, 156.07
174, 144.818, 173.885, 16.905, 156.955
175, 145.461, 174.88, 16.965, 157.91
176, 146.506, 175.88, 17.06, 158.805
177, 147.37, 176.88, 17.155, 159.69
178, 148.066, 177.885, 17.26, 160.605
179, 149.102, 178.88, 17.37, 161.49
180, 150.421, 179.88, 17.505, 162.365
181, 150.869, 180.88, 17.63, 163.235
182, 151.715, 181.885, 17.795, 164.07
183, 152.9, 182.88, 17.935, 164.93
184, 153.276, 183.88, 18.03, 165.83
185, 154.057, 184.885, 18.17, 166.69
186, 154.388, 185.88, 18.365, 167.495
187, 154.978, 186.885, 18.52, 168.34
188, 155.503, 187.88, 18.7, 169.17
189, 156.302, 188.885, 18.87, 169.99
190, 156.744, 189.89, 19.12, 170.745
191, 157.772, 190.885, 19.32, 171.54
192, 158.117, 191.885, 19.48, 172.385
193, 159.113, 192.88, 19.65, 173.215
194, 159.281, 193.89, 20.525, 173.345
195, 159.922, 194.88, 20.995, 173.875
196, 160.4, 195.88, 21.51, 174.355
197, 161.54, 196.88, 21.64, 175.23
198, 162.633, 197.88, 21.735, 176.135
199, 163.609, 198.885, 21.905, 176.96
200, 164.415, 199.88, 22.05, 177.815
201, 165.471, 200.88, 22.14, 178.72
202, 166.475, 201.88, 22.455, 179.405
203, 166.92, 202.88, 22.515, 180.345
204, 167.026, 203.88, 23.14, 180.735
205, 167.092, 204.88, 23.7, 181.17
206, 167.188, 205.885, 23.985, 181.875
207, 167.945, 206.88, 24.09, 182.775
208, 169.06, 207.88, 24.175, 183.69
209, 170.072, 208.88, 24.215, 184.65
210, 171.132, 209.88, 24.355, 185.505
211, 171.906, 210.885, 24.545, 186.325
212, 172.932, 211.885, 24.76, 187.105
213, 172.932, 212.88, 25.765, 187.105
214, 172.932, 213.885, 26.76, 187.105
215, 173.228, 214.88, 27.045, 187.815
216, 174.505, 215.88, 27.195, 188.67
217, 175.943, 216.88, 27.325, 189.545
218, 177.4, 217.885, 27.495, 190.365
219, 179.081, 218.88, 27.595, 191.27
220, 180.661, 219.885, 27.735, 192.125
221, 182.462, 220.88, 27.845, 193.015
222, 184.076, 221.89, 27.88, 193.98
223, 185.684, 222.88, 27.97, 194.89
224, 187.043, 223.88, 28.14, 195.72
225, 188.028, 224.885, 28.19, 196.67
226, 189.425, 225.89, 28.365, 197.5
227, 191.06, 226.88, 28.415, 198.455
228, 192.274, 227.88, 28.585, 199.28
229, 193.488, 228.88, 28.665, 200.2
230, 195.147, 229.88, 28.78, 201.085
231, 197.064, 230.89, 28.875, 202
232, 199.004, 231.88, 29.105, 202.755
233, 201.215, 232.88, 29.195, 203.665
234, 202.902, 233.88, 29.345, 204.515
235, 203.555, 234.88, 29.39, 205.475
236, 204.432, 235.885, 29.44, 206.425
