Goal x, Goal y, Goal z, Planner
-4.71605, 0.787734, 1.05511, racer
-5.20257, -0.270952, 1.18501, racer
-5.21952, -1.33627, 1.6595, racer
-5.96164, -1.77856, 1.30517, racer
-6.71505, -1.87981, 0.973509, racer
-6.64766, -1.76769, 1.17927, racer
-5.77913, -1.40048, 1.80016, racer
-5.41058, -0.548726, 1.97884, racer
-4.76186, 0.249363, 1.78538, racer
-4.22302, 0.823539, 2.15214, racer
-3.35631, 0.649495, 2.39822, racer
-3.03789, 0.841065, 3.09073, racer
-2.38657, 1.55753, 3.27223, racer
-2.22302, 1.33057, 3.11362, racer
-2.37135, 0.226691, 2.68102, racer
-2.37203, -0.520907, 1.88025, racer
-2.97478, -0.67695, 1.22847, racer
-3.48903, -1.37481, 0.866344, racer
-3.03689, -1.94864, 1.09359, racer
-2.44854, -1.77398, 1.53885, racer
-2.52314, -0.858409, 2.14886, racer
-2.18785, 0.227694, 2.21907, racer
-1.91755, 1.12202, 1.79145, racer
-2.24444, 2.09479, 1.60672, racer
-2.46581, 2.37336, 1.56542, racer
-2.78467, 1.58039, 1.77427, racer
-2.98586, 0.467583, 2.03449, racer
-3.77018, 0.0748501, 2.29771, racer
-4.75574, 0.201729, 2.10863, racer
-5.56975, 0.802512, 2.49025, racer
-5.38225, 0.731781, 2.96413, racer
-4.35417, 0.480129, 2.48931, racer
-3.20786, 0.292415, 1.86497, racer
-2.28636, 0.128521, 1.70577, racer
-1.60542, -0.497381, 1.14165, racer
-1.58219, -0.706612, 0.945245, racer
-2.14534, -1.54852, 1.00344, racer
-1.92316, -2.17446, 1.06145, racer
-1.24795, -1.93389, 1.75189, racer
-0.985835, -1.86941, 1.98181, racer
-1.57665, -1.73499, 1.86914, racer
-2.95775, -1.34649, 1.96464, racer
-3.68322, -0.965891, 1.7662, racer
-4.53612, -1.50097, 1.85252, racer
-4.88076, -2.01158, 1.80488, racer
-5.34404, -2.57322, 1.19947, racer
-6.24928, -2.74386, 0.817142, racer
-7.17459, -2.34376, 1.2242, racer
-7.83907, -1.83473, 1.3726, racer
-7.4475, -1.97367, 1.26893, racer
-6.38285, -1.96355, 0.97683, racer
-5.79912, -2.07257, 1.31363, racer
-4.72825, -2.6652, 1.70546, racer
-4.0198, -2.37886, 2.201, racer
-3.94925, -1.4801, 2.23126, racer
-3.26294, -1.41063, 1.80821, racer
-2.38955, -1.93986, 2.11251, racer
-1.76125, -1.56839, 2.02254, racer
-1.91992, -0.42752, 1.83038, racer
-1.74259, 0.198962, 2.3685, racer
-1.93868, 0.464818, 3.37436, racer
-2.05219, 0.604821, 3.45166, racer
-1.46691, -0.119064, 2.76537, racer
-1.45441, -1.08103, 1.94197, racer
-2.02316, -1.07118, 1.55736, racer
-3.19588, -1.21321, 1.44108, racer
-3.89215, -1.79578, 1.34223, racer
-4.11611, -2.14426, 1.8855, racer
-3.63745, -2.5997, 1.94103, racer
-3.39108, -2.66778, 1.21102, racer
-3.94159, -3.17771, 0.996573, racer
-4.83597, -3.40324, 1.07486, racer
-5.88689, -2.88489, 1.09142, racer
-6.01679, -2.40847, 1.43974, racer
-5.11129, -2.28085, 1.70788, racer
-3.97652, -2.37445, 1.45715, racer
-2.9107, -2.46521, 1.05614, racer
-2.40175, -2.90924, 1.60469, racer
-1.76991, -2.83312, 2.24612, racer
-1.48865, -2.10379, 1.94179, racer
-1.64095, -1.56401, 1.59157, racer
-2.58019, -0.769596, 1.40832, racer
-3.3797, 0.171756, 2.00653, racer
-3.98968, 0.0667846, 2.77318, racer
-4.20495, -0.903969, 2.72817, racer
-4.75221, -1.35848, 2.34758, racer
-5.63553, -1.6682, 1.61297, racer
-5.9861, -1.705, 1.47802, racer
-6.80933, -1.64453, 2.16102, racer
-7.43583, -1.40273, 2.36565, racer
-8.51835, -0.834695, 1.72862, racer
-9.06582, -1.02864, 1.54134, racer
-8.58254, -1.75364, 1.65968, racer
-7.53075, -2.35411, 1.48355, racer
-6.88788, -2.23595, 1.25811, racer
-5.90224, -1.8888, 1.40168, racer
-5.32418, -1.59951, 2.30242, racer
-5.3242, -1.49035, 2.47674, racer
-5.74161, -1.82517, 1.61694, racer
-5.76383, -1.79264, 0.923429, racer
-6.51437, -1.65165, 0.991669, racer
-7.74829, -2.15412, 1.10751, racer
-8.38403, -2.42245, 1.35719, racer
-8.7147, -2.33048, 1.16323, racer
-8.42971, -1.65125, 1.06468, racer
-8.43814, -0.465873, 1.35055, racer
-8.14381, -0.190519, 2.00981, racer
-7.07711, -0.626483, 2.4506, racer
-6.39932, -0.691194, 2.58281, racer
-5.61835, -0.0023802, 1.97801, racer
-4.88633, 0.173329, 1.46708, racer
-5.09328, -0.463498, 1.86182, racer
-6.12675, -0.973479, 2.5335, racer
-6.43894, -1.16915, 2.37148, racer
-5.98814, -2.04845, 1.551, racer
-5.986, -2.65202, 1.33686, racer
-6.21922, -2.45816, 1.5378, racer
-6.73485, -1.75408, 1.95197, racer
-7.17566, -0.850652, 2.43608, racer
-7.76852, -0.10812, 2.09852, racer
-7.44976, 0.568625, 1.86481, racer
-7.58382, 0.872796, 2.65852, racer
-7.97977, 0.852442, 3.19817, racer
-8.26814, 0.395639, 2.64958, racer
-8.65391, -0.234094, 1.55048, racer
-8.28161, -0.696103, 1.31071, racer
-7.43716, -1.36924, 1.78534, racer
-7.48399, -1.99696, 1.88875, racer
-7.51048, -2.25367, 1.53527, racer
-6.53292, -2.03583, 1.44813, racer
-5.55279, -1.97647, 1.62798, racer
-5.0359, -1.50265, 1.18588, racer
-4.52788, -0.638707, 1.21374, racer
-4.00733, -0.751025, 1.90034, racer
-4.02567, -1.77889, 2.53033, racer
-3.83805, -2.20757, 2.47783, racer
-2.66503, -2.07724, 2.37201, racer
-1.84395, -2.44125, 2.65802, racer
-1.91937, -2.76313, 2.43729, racer
-2.87992, -2.30931, 1.98304, racer
-3.84658, -2.20268, 2.0315, racer
-4.43267, -2.25278, 1.98076, racer
-4.79172, -1.54194, 1.30668, racer
-5.31679, -0.771891, 1.01507, racer
-5.9725, 0.180139, 0.924872, racer
-5.97069, 0.332659, 1.56342, racer
-6.49805, -0.144045, 2.21733, racer
-7.25223, -0.061331, 2.54581, racer
-7.42699, -0.0837624, 2.87415, racer
-6.5356, -0.367366, 3.00986, racer
-5.74548, -0.403535, 2.92313, racer
-4.86454, -0.349799, 2.59732, racer
-4.09863, 0.565393, 2.18617, racer
-3.40517, 1.89944, 2.31816, racer
-3.4404, 2.70912, 2.33115, racer
-3.24503, 3.00479, 2.22569, racer
-2.62728, 2.77248, 2.38084, racer
-1.58596, 3.1397, 2.34637, racer
-1.23056, 3.20036, 2.9572, racer
-0.565908, 3.04437, 4.19496, racer
0.0489003, 3.02643, 4.51972, racer
0.0236394, 2.47777, 3.85148, racer
0.205429, 2.09312, 3.43313, racer
0.970788, 1.37254, 3.26414, racer
1.03173, 0.586521, 2.73353, racer
0.359016, -0.057973, 2.90052, racer
-0.261238, -0.361553, 3.7902, racer
-1.12915, -1.09179, 3.95165, racer
-1.83769, -1.29478, 3.48997, racer
-1.54375, -0.571886, 3.63737, racer
-0.485306, -0.0951344, 3.81821, racer
0.387136, -0.11858, 3.65842, racer
1.04607, 0.293669, 3.66338, racer
1.33571, 1.31546, 3.95041, racer
1.71986, 1.53649, 3.9975, racer
1.79234, 1.11415, 4.01944, racer
0.844623, 0.645796, 4.20738, racer
-0.148884, 0.49258, 3.97279, racer
-0.718855, 0.797718, 3.74247, racer
-1.45457, 1.77561, 3.2345, racer
-1.41635, 2.76378, 2.93355, racer
-0.989046, 3.42056, 3.60231, racer
-0.455175, 4.13036, 3.89175, racer
-0.232159, 5.12723, 3.73144, racer
0.129101, 5.58377, 4.22523, racer
0.441722, 5.67936, 4.28558, racer
0.762406, 5.20042, 3.35987, racer
0.916199, 4.70166, 2.68938, racer
1.57092, 3.92405, 3.01738, racer
2.24254, 3.41024, 3.45979, racer
2.93602, 3.77824, 3.55654, racer
3.48405, 3.90217, 3.35463, racer
2.7737, 3.24336, 3.99893, racer
2.03081, 3.05243, 4.33947, racer
1.02214, 2.82065, 4.18237, racer
0.819555, 1.76233, 4.06745, racer
1.18323, 1.41053, 4.30194, racer
1.31076, 2.17675, 4.46482, racer
1.08216, 3.43386, 4.42659, racer
0.721452, 4.43535, 4.20418, racer
0.122452, 5.08819, 3.82691, racer
-0.38423, 5.53892, 4.19452, racer
-1.06191, 5.55967, 3.79827, racer
-1.75642, 5.55333, 2.88635, racer
-2.39472, 5.36644, 2.27926, racer
-2.07846, 5.52752, 2.73164, racer
-1.64808, 5.79215, 3.744, racer
-1.86536, 5.83908, 4.43551, racer
-2.86788, 5.7995, 4.81894, racer
-3.34828, 5.16977, 4.57296, racer
-3.94237, 4.59498, 4.32592, racer
-4.41215, 4.89377, 4.59375, racer
-4.05342, 4.65287, 4.63255, racer
-3.12199, 3.53339, 4.2504, racer
-3.05647, 2.28524, 4.43896, racer
-3.95774, 2.0978, 4.96492, racer
-4.63493, 2.79004, 5.14719, racer
-4.9137, 3.08651, 4.96665, racer
-5.53696, 2.29882, 4.48491, racer
-5.61673, 1.31373, 4.29221, racer
-5.45876, 0.780202, 4.03779, racer
-6.13583, 0.621152, 3.91573, racer
-7.09269, 0.545661, 3.57969, racer
-7.96312, 0.950047, 3.14689, racer
-8.90819, 1.62755, 2.66156, racer
-9.34764, 1.55785, 2.10782, racer
-9.44344, 1.54346, 2.57206, racer
-9.34096, 1.89175, 3.47432, racer
-9.67058, 2.16083, 3.34547, racer
-10.2097, 2.47854, 2.38986, racer
-10.2868, 3.24756, 1.78016, racer
-10.3322, 4.15814, 1.49477, racer
-9.98758, 4.227, 1.40895, racer
-10.6277, 3.92469, 1.99168, racer
-10.9972, 3.41766, 3.07978, racer
-10.4724, 3.43589, 3.61644, racer
-9.48311, 3.15781, 3.76179, racer
-8.85808, 2.71817, 3.50915, racer
-8.48714, 1.65033, 3.60075, racer
-8.88759, 0.900551, 4.04772, racer
-9.57083, 0.277968, 3.99465, racer
-9.81017, -0.686348, 4.36652, racer
-9.49633, -1.22878, 4.19032, racer
-8.80134, -1.74843, 3.82097, racer
-8.89132, -1.36454, 4.04575, racer
-9.13178, -0.322748, 4.28195, racer
-8.92317, 0.569765, 3.99492, racer
-9.10884, 1.47603, 4.08304, racer
-9.17617, 2.17721, 3.95203, racer
-9.50108, 1.76177, 3.80948, racer
-10.2446, 1.01979, 3.45353, racer
-10.8302, 1.28349, 3.127, racer
-10.6249, 2.33422, 3.02726, racer
-10.2904, 3.093, 3.13888, racer
-10.1924, 3.73212, 3.81299, racer
-10.9637, 4.28504, 3.9816, racer
-11.3497, 4.48051, 3.59296, racer
-11.1781, 3.77422, 3.97229, racer
-10.8223, 2.83084, 4.34614, racer
-10.3379, 2.17254, 4.472, racer
-10.6417, 2.12384, 4.42612, racer
-11.3155, 2.92483, 4.46273, racer
-12.0999, 3.49503, 3.8024, racer
-12.861, 3.25817, 3.54019, racer
-12.59, 2.9669, 3.87274, racer
-11.6894, 2.53714, 3.898, racer
-10.6671, 2.10924, 4.0464, racer
-10.008, 1.72745, 4.51465, racer
-10.053, 0.715065, 4.22287, racer
-9.87209, -0.0532986, 3.89939, racer
-9.45621, -0.614375, 3.57028, racer
-9.18355, -1.53195, 3.85716, racer
-9.65266, -2.22214, 4.31568, racer
-9.48803, -2.13376, 3.96931, racer
-9.071, -1.47884, 3.03869, racer
-8.77294, -1.59391, 2.68062, racer
-8.06349, -2.46615, 2.44766, racer
-7.39502, -2.69695, 2.7216, racer
-6.55159, -2.72458, 3.72714, racer
-6.44031, -2.75572, 4.24016, racer
-7.32147, -3.03426, 4.32616, racer
-8.20982, -3.74513, 4.2729, racer
-8.85664, -4.20771, 3.87326, racer
-9.81027, -4.22388, 3.62557, racer
-9.73206, -4.22775, 3.95423, racer
-8.63489, -4.49841, 4.60606, racer
-8.01039, -4.64941, 4.81863, racer
-8.43833, -5.29491, 5.09164, racer
-9.09954, -6.22168, 5.13026, racer
-8.88585, -6.65297, 5.11567, racer
-8.38543, -7.04327, 5.27679, racer
-8.15218, -7.10282, 5.69921, racer
-8.73219, -7.08313, 5.33419, racer
-9.12768, -7.03874, 4.92134, racer
-8.78386, -6.8113, 4.45816, racer
-8.28357, -7.52308, 4.11444, racer
-8.44641, -8.69639, 4.07126, racer
-8.73248, -9.48687, 4.22297, racer
-8.62899, -10.1639, 4.21501, racer
-8.5018, -10.022, 4.58496, racer
-8.34254, -8.91336, 4.42485, racer
-8.89484, -7.60999, 4.2197, racer
-10.2494, -6.83903, 4.36845, racer
-10.9243, -6.39748, 4.33497, racer
-10.7273, -6.2862, 4.0344, racer
-10.2042, -6.17342, 4.43164, racer
-9.45483, -6.16636, 4.9522, racer
-8.01567, -7.07438, 4.59222, racer
-6.92092, -8.55439, 4.1115, racer
-7.01358, -9.70826, 4.24483, racer
-7.75216, -10.1207, 5.20222, racer
-8.57158, -10.3951, 6.40052, racer
-9.29769, -10.6571, 6.7173, racer
-9.62759, -10.7849, 6.82501, racer
-9.74191, -10.8736, 6.89465, racer
-9.72424, -10.884, 6.8855, racer
-9.5334, -10.7281, 6.66581, racer
-10.251, -10.611, 6.61485, racer
-11.7917, -10.6054, 6.71168, racer
-13.1554, -10.5983, 6.62323, racer
-14.1983, -10.6056, 6.33048, racer
-13.9258, -10.605, 6.42447, racer
-12.5395, -10.6063, 6.69192, racer
-11.1126, -10.4589, 6.69795, racer
-9.9304, -10.34, 6.66273, racer
-10.0589, -10.3047, 6.79861, racer
-11.2712, -10.3098, 7.01687, racer
-12.9267, -10.3459, 6.98567, racer
-14.1727, -10.4636, 6.439, racer
-14.5554, -10.6234, 5.95757, racer
-13.8322, -10.8705, 6.44315, racer
-12.2601, -10.993, 7.10473, racer
-11.3492, -10.9169, 7.15241, racer
-11.8225, -10.7847, 7.02906, racer
-12.9435, -10.6882, 6.81201, racer
-12.9388, -10.9093, 6.69723, racer
-11.7587, -11.2089, 6.77104, racer
-10.6948, -11.1573, 7.04814, racer
-10.9355, -10.9869, 7.30219, racer
-12.2004, -10.8315, 7.2802, racer
-13.6608, -10.6972, 6.82151, racer
-14.2016, -10.7122, 6.46271, racer
-13.4439, -10.7908, 6.60868, racer
-11.8324, -10.8634, 6.74417, racer
-10.6011, -11.0072, 6.73277, racer
-10.6465, -11.1032, 6.79555, racer
-11.7769, -11.0754, 6.88313, racer
-13.3214, -10.9212, 6.73434, racer
-14.3303, -10.8243, 6.35784, racer
-14.1057, -10.9168, 6.41631, racer
-12.8197, -11.0257, 6.7188, racer
-11.3153, -11.0761, 7.03873, racer
-10.8876, -11.064, 7.20276, racer
-11.769, -10.9505, 7.16656, racer
-13.0857, -10.7706, 6.86733, racer
-13.1721, -10.739, 6.61766, racer
-11.9663, -10.9689, 6.6113, racer
-10.9102, -11.2198, 6.9154, racer
-11.1187, -11.2243, 7.17626, racer
-12.3291, -10.9028, 7.17569, racer
-13.494, -10.6428, 6.8055, racer
-13.4366, -10.6106, 6.64643, racer
-12.2729, -10.8828, 6.66297, racer
-10.9606, -11.1887, 6.80197, racer
-10.845, -11.202, 7.04608, racer
-11.917, -11.0387, 7.10058, racer
-13.4713, -10.831, 6.74776, racer
-14.5238, -10.7778, 6.18198, racer
-14.7017, -10.6568, 5.47314, racer
-13.9836, -10.4801, 4.5073, racer
-12.3932, -10.279, 4.13248, racer
-11.0559, -10.7482, 4.53964, racer
-10.5633, -11.0476, 4.63762, racer
-10.5983, -11.4115, 4.08739, racer
-10.6358, -11.6123, 4.00831, racer
-10.636, -11.6, 4.01107, racer
-10.636, -11.6, 4.01107, racer
-10.636, -11.6, 4.01107, racer
-10.636, -11.6, 4.01107, racer
-10.6666, -11.4154, 4.18769, racer
-10.6989, -11.365, 4.69475, racer
-10.7004, -11.3642, 4.69323, racer
-10.7145, -11.4354, 4.66449, racer
-10.7145, -11.4354, 4.66449, racer
-10.7145, -11.4354, 4.66449, racer
-10.7145, -11.4354, 4.66449, racer
-10.7107, -11.4338, 4.63029, racer
-10.577, -11.5562, 4.50763, racer
-10.5455, -11.7562, 4.72422, racer
-10.5455, -11.7562, 4.72422, racer
-10.5455, -11.7562, 4.72422, racer
-10.8676, -11.7848, 4.80628, racer
-11.5045, -11.7168, 4.815, racer
-12.5866, -11.081, 4.39808, racer
-12.9381, -10.5281, 4.13007, racer
-12.2011, -10.6473, 4.36133, racer
-11.0854, -11.505, 4.76155, racer
-11.0079, -11.6389, 4.80241, racer
-11.0417, -11.6169, 4.79015, racer
-11.378, -11.8852, 4.82925, racer
-11.6126, -12.0999, 4.95685, racer
-11.648, -12.0459, 4.96539, racer
-12.2374, -11.8939, 4.99839, racer
-12.4453, -11.8852, 4.86707, racer
-12.4453, -11.8852, 4.86707, racer
-12.3733, -11.8435, 4.84896, racer
-12.4545, -11.8706, 4.55292, racer
-12.7622, -12.6931, 4.47088, racer
-12.3793, -13.6072, 4.52778, racer
-11.9525, -14.153, 4.65151, racer
-11.9139, -14.3523, 4.227, racer
-12.0649, -14.401, 4.15412, racer
-13.0886, -14.3281, 4.53089, racer
-14.4378, -14.2815, 4.53047, racer
-14.8494, -14.302, 4.25827, racer
-14.1701, -14.1725, 4.41329, racer
-12.6692, -14.0884, 4.71822, racer
-11.6668, -14.2197, 4.60939, racer
-12.0642, -14.0937, 4.6834, racer
-13.4582, -13.8834, 4.76444, racer
-14.5624, -14.1648, 4.61797, racer
-14.6293, -14.7902, 4.72368, racer
-14.3312, -15.8023, 4.77604, racer
-13.4634, -16.7523, 4.02802, racer
-12.9462, -16.8812, 3.59829, racer
-12.4552, -16.8739, 3.21391, racer
-12.2001, -16.8308, 3.00764, racer
-11.9651, -16.7506, 2.79896, racer
-11.5451, -16.5152, 2.3702, racer
-10.7463, -15.7541, 2.38649, racer
-10.5662, -15.7643, 2.56282, racer
-11.285, -16.3529, 2.44879, racer
-11.7733, -16.4165, 2.42744, racer
-12.322, -16.5569, 2.41433, racer
-12.1756, -16.8418, 2.44413, racer
-12.1176, -16.8567, 2.4497, racer
-11.9796, -16.8926, 2.4331, racer
-12.0995, -16.901, 2.37765, racer
-12.6633, -16.8826, 2.22321, racer
-13.7104, -16.5744, 2.03529, racer
-14.2928, -15.8061, 1.96969, racer
-13.8467, -14.832, 1.91035, racer
-12.4646, -14.2141, 1.90486, racer
-11.5087, -14.214, 1.97097, racer
-11.5534, -14.2163, 1.95777, racer
-12.1943, -13.3057, 1.98087, racer
-12.4513, -13.0816, 2.01696, racer
-13.2658, -13.9335, 1.92515, racer
-14.1303, -15.3269, 1.87706, racer
-13.9852, -16.3988, 2.17787, racer
-13.638, -16.8368, 2.85756, racer
-13.695, -16.5267, 3.49685, racer
-14.0196, -16.4723, 4.50195, racer
-14.4542, -16.1325, 5.17908, racer
-14.6284, -15.1358, 5.0044, racer
-14.3089, -14.2109, 4.65806, racer
-12.9939, -14.0256, 4.56393, racer
-12.0431, -13.9697, 4.34932, racer
-11.7297, -13.6219, 4.07557, racer
-11.6974, -13.7568, 3.94314, racer
-12.3226, -14.0211, 4.42478, racer
-12.8694, -13.7613, 4.69813, racer
-13.9015, -14.0102, 4.67318, racer
-14.4353, -15.033, 4.92276, racer
-14.04, -15.4787, 5.00529, racer
-13.7265, -14.9477, 4.89819, racer
-14.151, -14.172, 4.57331, racer
-14.5385, -14.0698, 4.11251, racer
-14.1957, -14.589, 4.0165, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-13.8515, -14.776, 4.17033, racer
-14.0306, -14.7009, 4.1646, racer
-14.8309, -14.115, 4.05097, racer
-15.3404, -13.4758, 4.2615, racer
-15.8745, -12.6664, 4.46002, racer
-15.6407, -12.2943, 4.61801, racer
-15.1659, -12.2359, 4.48615, racer
-14.2427, -11.7396, 4.43329, racer
-14.0793, -11.055, 4.84545, racer
-14.3346, -11.015, 5.15627, racer
-14.4475, -11.2443, 5.50725, racer
-14.3546, -11.1626, 5.80675, racer
-14.0613, -11.0948, 6.47846, racer
-13.5194, -11.1926, 6.64504, racer
-13.0639, -11.9593, 6.59545, racer
-12.497, -12.1831, 6.61563, racer
-12.4461, -12.1848, 6.45492, racer
-12.7621, -12.1513, 6.21308, racer
-12.7442, -12.1611, 6.26671, racer
-12.6814, -12.3711, 6.40768, racer
-12.6446, -12.5792, 6.38574, racer
-12.5872, -12.0719, 6.54086, racer
-12.493, -10.8541, 6.67108, racer
-12.257, -10.2942, 6.70055, racer
-11.1633, -10.3082, 6.64533, racer
-10.4567, -10.1026, 6.79321, racer
