Iteration, Path length, Time, Planning, Flying
1, 0.0973572, 0.938, 0.425, 0.5
2, 0.470989, 1.938, 0.425, 1.501
3, 0.514361, 2.938, 1.025, 1.9
4, 0.597524, 3.938, 1.506, 2.419
5, 0.815922, 4.938, 1.506, 3.419
6, 1.38302, 5.938, 1.506, 4.419
7, 2.15604, 6.938, 1.506, 5.42
8, 3.14578, 7.938, 1.506, 6.419
9, 5.0152, 8.939, 1.506, 7.42
10, 6.69241, 9.939, 1.506, 8.42
11, 8.16238, 10.938, 1.506, 9.42
12, 9.60698, 11.938, 1.506, 10.419
13, 11.0978, 12.939, 1.506, 11.419
14, 11.6668, 13.938, 1.506, 12.42
15, 12.5454, 14.938, 1.506, 13.419
16, 13.7331, 15.938, 1.506, 14.419
17, 14.5678, 16.938, 1.506, 15.42
18, 15.1175, 17.938, 1.506, 16.419
19, 15.741, 18.939, 1.506, 17.419
20, 16.4337, 19.938, 1.506, 18.42
21, 17.5182, 20.938, 1.506, 19.419
22, 18.5234, 21.938, 1.506, 20.419
23, 19.4285, 22.939, 1.506, 21.419
24, 20.0927, 23.938, 1.506, 22.419
25, 20.9462, 24.938, 1.506, 23.42
26, 22.0131, 25.938, 1.506, 24.42
27, 22.7418, 26.939, 1.526, 25.399
28, 23.0901, 27.938, 1.526, 26.399
29, 23.7975, 28.939, 1.526, 27.4
30, 24.0948, 29.938, 1.526, 28.4
31, 24.4977, 30.938, 1.526, 29.399
32, 24.8848, 31.938, 1.526, 30.4
33, 25.0914, 32.938, 2.126, 30.8
34, 25.2981, 33.938, 2.526, 31.4
35, 26.0361, 34.938, 2.526, 32.4
36, 26.5452, 35.938, 2.526, 33.4
37, 26.9105, 36.938, 2.526, 34.399
38, 27.7141, 37.939, 2.526, 35.4
39, 28.5462, 38.939, 2.526, 36.399
40, 29.1944, 39.938, 2.526, 37.4
41, 29.5528, 40.938, 2.526, 38.4
42, 30.0401, 41.939, 2.526, 39.399
43, 30.74, 42.939, 2.526, 40.399
44, 31.477, 43.938, 2.526, 41.4
45, 31.9011, 44.938, 2.526, 42.4
46, 32.9792, 45.939, 2.526, 43.4
47, 33.4181, 46.938, 2.526, 44.399
48, 34.3677, 47.939, 2.526, 45.4
49, 34.7216, 48.938, 2.526, 46.4
50, 35.0613, 49.938, 2.526, 47.399
51, 35.392, 50.938, 2.526, 48.399
52, 35.9914, 51.938, 2.526, 49.4
53, 36.2813, 52.938, 2.585, 50.34
54, 36.767, 53.938, 2.585, 51.341
55, 37.131, 54.938, 2.585, 52.342
56, 37.8522, 55.938, 2.585, 53.34
57, 38.332, 56.938, 2.585, 54.341
58, 38.9116, 57.938, 2.585, 55.341
59, 39.4114, 58.939, 2.585, 56.34
60, 40.2726, 59.939, 2.585, 57.34
61, 41.029, 60.938, 2.585, 58.341
62, 41.6176, 61.938, 2.585, 59.34
63, 42.6023, 62.938, 2.585, 60.342
64, 43.5693, 63.938, 2.585, 61.341
65, 44.4124, 64.938, 2.585, 62.34
66, 45.183, 65.939, 2.585, 63.342
67, 45.9669, 66.938, 2.585, 64.34
68, 47.0423, 67.938, 2.585, 65.341
69, 47.6074, 68.938, 2.585, 66.342
70, 48.7769, 69.938, 2.585, 67.34
71, 49.6422, 70.938, 2.585, 68.342
72, 50.4023, 71.938, 2.585, 69.341
73, 50.9924, 72.938, 2.585, 70.34
74, 52.0716, 73.938, 2.585, 71.341
75, 53.1373, 74.938, 2.585, 72.34
76, 54.0263, 75.939, 2.585, 73.341
77, 54.8475, 76.938, 2.585, 74.343
78, 55.4845, 77.939, 2.585, 75.34
79, 55.9666, 78.938, 2.585, 76.341
80, 56.4229, 79.938, 2.585, 77.34
81, 56.8266, 80.938, 2.585, 78.34
82, 57.5838, 81.939, 2.784, 79.141
83, 59.0203, 82.938, 2.784, 80.141
84, 59.8885, 83.938, 2.784, 81.142
85, 60.7578, 84.938, 2.784, 82.141
86, 61.5354, 85.938, 2.784, 83.141
87, 62.4207, 86.938, 2.784, 84.141
88, 63.5616, 87.938, 2.784, 85.142
89, 64.7491, 88.939, 2.784, 86.141
90, 65.6345, 89.938, 2.784, 87.142
91, 66.3602, 90.938, 2.784, 88.144
92, 67.0424, 91.939, 2.784, 89.143
93, 68.3782, 92.938, 2.784, 90.141
94, 69.548, 93.938, 2.784, 91.141
95, 70.2149, 94.938, 2.784, 92.143
96, 71.1244, 95.938, 2.784, 93.143
97, 71.8122, 96.938, 2.784, 94.141
98, 72.8827, 97.938, 2.784, 95.141
99, 73.8291, 98.938, 2.784, 96.141
100, 74.9555, 99.938, 2.784, 97.143
101, 76.0475, 100.939, 2.784, 98.142
102, 76.8046, 101.939, 2.784, 99.143
103, 78.2342, 102.938, 2.784, 100.142
104, 79.3543, 103.939, 2.784, 101.141
105, 80.2433, 104.938, 2.784, 102.143
106, 80.6924, 105.938, 3.164, 102.761
107, 81.022, 106.938, 3.284, 103.642
108, 81.9672, 107.938, 3.284, 104.642
109, 82.936, 108.938, 3.284, 105.643
110, 83.9076, 109.938, 3.284, 106.641
111, 84.8847, 110.939, 3.284, 107.641
112, 85.8929, 111.939, 3.284, 108.642
113, 86.528, 112.938, 3.284, 109.642
114, 87.7041, 113.939, 3.284, 110.642
115, 88.6954, 114.939, 3.284, 111.642
116, 89.7077, 115.938, 3.284, 112.643
117, 90.5566, 116.938, 3.284, 113.643
