Goal x, Goal y, Goal z, Planner
0.071241, -17.0517, 0.999856, racer
0.378744, -17.2682, 0.999965, racer
0.423093, -17.0243, 1.00019, racer
0.293102, -16.5387, 0.999866, racer
0.401129, -16.7281, 1.0006, racer
0.52063, -17.0078, 0.997358, racer
1.19348, -17.3534, 1.03508, racer
2.14112, -17.8978, 1.09735, racer
2.42657, -18.4153, 1.12512, racer
2.3413, -18.4938, 1.54667, racer
2.48646, -17.9814, 1.28935, racer
2.27427, -17.2702, 0.989769, racer
1.84507, -16.9476, 0.968172, racer
1.04299, -16.6699, 1.03941, racer
0.266593, -17.0465, 0.847836, racer
-0.370546, -17.625, 0.943204, racer
-1.1746, -17.4535, 1.10053, racer
-1.83308, -16.5784, 0.962058, racer
-1.92095, -16.649, 0.723911, racer
-2.54941, -17.3452, 0.993803, racer
-3.34354, -17.0973, 1.03039, racer
-3.46229, -16.0688, 1.02936, racer
-3.54141, -15.2134, 0.888407, racer
-4.22492, -15.372, 1.10569, racer
-5.05232, -15.6633, 1.00302, racer
-5.85397, -15.1725, 1.06956, racer
-5.97664, -14.044, 1.1905, racer
-6.01703, -13.4622, 1.17531, racer
-6.63816, -13.6792, 1.0197, racer
-7.6778, -14.1778, 0.998052, racer
-8.03826, -14.555, 0.970848, racer
-8.37126, -15.2539, 1.04692, racer
-9.02782, -16.3411, 1.1571, racer
-9.29011, -16.5257, 1.27587, racer
-9.87465, -15.7767, 1.43296, racer
-10.4996, -15.2093, 1.38006, racer
-10.9521, -14.8895, 1.15731, racer
-11.991, -14.2304, 1.22459, racer
-12.6185, -13.9647, 1.3262, racer
-12.4203, -13.2779, 1.47763, racer
-12.26, -12.1653, 1.38494, racer
-12.3507, -11.825, 1.60914, racer
-11.9311, -12.276, 1.27058, racer
-11.641, -12.2682, 0.976911, racer
-11.3504, -11.5013, 0.976949, racer
-11.2314, -10.5559, 0.845975, racer
-10.9546, -10.0733, 0.962918, racer
-10.0668, -9.62045, 0.993851, racer
-9.88649, -9.80702, 1.19038, racer
-9.96121, -10.8699, 1.57968, racer
-10.2727, -11.8799, 1.19859, racer
-10.3321, -12.6206, 1.00783, racer
-9.94956, -13.075, 1.02215, racer
-9.64117, -13.8105, 1.06138, racer
-9.55964, -14.0655, 1.09495, racer
-9.12032, -14.5462, 1.05315, racer
-8.65475, -14.9701, 0.989108, racer
-7.59242, -15.2117, 1.1002, racer
-6.91398, -15.8814, 1.34006, racer
-6.45577, -16.3255, 1.449, racer
-5.61038, -16.7861, 1.24776, racer
-5.16957, -17.4866, 1.16813, racer
-5.26818, -17.9318, 1.13406, racer
-6.14197, -17.8249, 1.07651, racer
-7.28612, -17.8223, 1.34645, racer
-8.15447, -17.8932, 1.35246, racer
-9.00636, -18.1469, 1.10387, racer
-9.61281, -18.1025, 0.990208, racer
-10.6749, -18.4315, 1.10012, racer
-11.3538, -18.8218, 0.93198, racer
-12.0457, -18.712, 0.977456, racer
-12.8126, -18.1784, 0.967621, racer
-12.657, -17.2358, 1.04645, racer
-12.5588, -16.1061, 0.877816, racer
-13.047, -15.3543, 0.868536, racer
-13.727, -14.7065, 1.32038, racer
-14.0344, -14.2309, 1.06227, racer
-14.1864, -13.9898, 0.93209, racer
-15.1336, -13.4542, 1.27987, racer
-16.0009, -12.985, 1.30961, racer
-15.9243, -13.0634, 1.26976, racer
-16.0881, -13.739, 1.59995, racer
-16.8622, -14.519, 1.30932, racer
-17.4672, -14.5966, 1.4085, racer
-18.6059, -14.4876, 1.63661, racer
-19.117, -14.8317, 1.74771, racer
-19.0438, -15.2932, 1.86276, racer
-18.2974, -15.1096, 1.65914, racer
-17.8405, -15.1769, 1.37914, racer
-17.2897, -16.1295, 1.07153, racer
-16.9745, -16.917, 1.01171, racer
-16.4197, -17.5839, 1.00217, racer
-15.2258, -17.4601, 1.00722, racer
-14.6415, -17.4524, 0.921155, racer
-15.1902, -17.0925, 0.994633, racer
-15.9442, -16.558, 0.908013, racer
-15.725, -16.1638, 0.959285, racer
-14.7027, -15.4685, 1.07608, racer
-14.0784, -15.2727, 0.971549, racer
-12.9334, -15.2351, 0.964611, racer
-12.1024, -15.1038, 0.81588, racer
-11.6393, -14.4487, 1.06082, racer
-11.345, -13.425, 1.41866, racer
-11.5403, -12.9554, 1.52536, racer
-11.9119, -12.5711, 1.32497, racer
-11.1251, -12.485, 1.35429, racer
-9.82906, -13.0071, 1.37335, racer
-8.78696, -14.1023, 1.33066, racer
-7.95111, -15.3271, 1.30929, racer
-6.82926, -16.3187, 1.20704, racer
-5.31541, -16.7493, 1.09518, racer
-3.62557, -16.8559, 0.985006, racer
-2.1073, -16.8915, 0.999669, racer
-0.508076, -16.9111, 1.04565, racer
1.00157, -16.89, 1.14583, racer
1.6748, -16.7318, 1.22861, racer
1.17716, -16.2519, 1.05616, racer
0.12068, -15.778, 0.929726, racer
-0.376711, -15.5952, 0.891391, racer
-0.549623, -15.1981, 1.06876, racer
-1.3513, -14.8051, 1.25597, racer
-1.69238, -14.6934, 1.67859, racer
