Iteration, Path length, Time, Planning, Flying
1, 0.0884431, 0.961, 0.424, 0.518
2, 0.465415, 1.963, 0.444, 1.499
3, 0.795252, 2.962, 0.46, 2.485
4, 1.29904, 3.962, 0.46, 3.483
5, 1.53305, 4.962, 0.544, 4.402
6, 1.84062, 5.961, 0.589, 5.355
7, 2.59948, 6.962, 0.589, 6.353
8, 3.69734, 7.962, 0.674, 7.273
9, 4.3466, 8.963, 0.712, 8.231
10, 4.88778, 9.961, 0.747, 9.195
11, 5.48539, 10.963, 0.807, 10.138
12, 6.32059, 11.966, 0.934, 11.008
13, 6.86689, 12.962, 0.961, 11.981
14, 7.72449, 13.963, 1.181, 12.771
15, 8.67239, 14.965, 1.283, 13.663
16, 9.58352, 15.971, 1.452, 14.497
17, 10.4823, 16.966, 1.603, 15.344
18, 11.5997, 17.966, 1.792, 16.154
19, 12.0926, 18.967, 1.88, 17.064
20, 13.0993, 19.966, 1.973, 17.969
21, 14.0252, 20.968, 2.196, 18.747
22, 15.0734, 21.965, 2.493, 19.451
23, 15.9491, 22.963, 2.664, 20.284
24, 16.7578, 23.968, 2.835, 21.112
25, 17.6518, 24.963, 2.939, 22.006
26, 18.6435, 25.967, 3.066, 22.89
27, 19.7973, 26.967, 3.238, 23.706
28, 20.7304, 27.962, 3.472, 24.482
29, 21.4672, 28.964, 3.641, 25.307
30, 22.6246, 29.961, 3.767, 26.178
31, 23.1716, 30.969, 3.925, 27.017
32, 23.9542, 31.962, 4.079, 27.874
33, 25.231, 32.962, 4.23, 28.715
34, 25.6803, 33.968, 4.38, 29.569
35, 26.6582, 34.964, 4.499, 30.444
36, 27.5092, 35.963, 4.667, 31.28
37, 28.1116, 36.962, 4.903, 32.043
38, 29.3494, 37.968, 5.09, 32.856
39, 30.0744, 38.967, 5.281, 33.669
40, 30.8431, 39.962, 5.419, 34.524
41, 32.0143, 40.962, 5.557, 35.39
42, 32.4967, 41.962, 5.694, 36.255
43, 33.2096, 42.963, 5.853, 37.094
44, 33.7435, 43.963, 6.024, 37.918
45, 34.5696, 44.965, 6.221, 38.725
46, 35.5335, 45.964, 6.394, 39.551
47, 36.1226, 46.969, 6.593, 40.358
48, 37.1372, 47.967, 6.861, 41.083
49, 37.6689, 48.961, 7.081, 41.865
50, 38.8393, 49.966, 7.162, 42.78
51, 39.9921, 50.966, 7.36, 43.586
52, 40.7701, 51.962, 7.556, 44.39
53, 41.3834, 52.965, 7.718, 45.227
54, 42.2535, 53.963, 8.051, 45.893
55, 42.5527, 54.964, 8.221, 46.723
56, 43.2124, 55.965, 8.393, 47.549
57, 43.8758, 56.962, 8.537, 48.405
58, 44.9812, 57.962, 8.663, 49.284
59, 46.0165, 58.961, 8.822, 50.125
60, 46.7876, 59.965, 8.998, 50.944
61, 47.7834, 60.964, 9.156, 51.795
62, 48.6571, 61.967, 9.317, 52.626
63, 49.1708, 62.963, 9.484, 53.459
64, 50.0568, 63.965, 9.636, 54.312
65, 51.2492, 64.961, 9.867, 55.08
66, 52.1261, 65.961, 10.055, 55.889
67, 53.0639, 66.963, 10.245, 56.714
68, 53.7238, 67.961, 10.403, 57.543
69, 54.8599, 68.965, 10.515, 58.43
70, 55.688, 69.966, 10.669, 59.274
71, 56.4093, 70.966, 10.801, 60.146
72, 57.3999, 71.963, 10.999, 60.951
73, 58.3802, 72.962, 11.225, 61.727
74, 59.5765, 73.968, 11.485, 62.465
75, 60.4986, 74.967, 11.638, 63.31
76, 61.5597, 75.961, 11.87, 64.075
77, 62.2883, 76.963, 12.121, 64.821
78, 62.6901, 77.962, 12.342, 65.602
79, 63.8336, 78.965, 12.591, 66.357
80, 64.8584, 79.964, 12.815, 67.13
81, 65.2602, 80.97, 13.032, 67.927
82, 66.0907, 81.97, 13.15, 68.794
83, 67.2566, 82.963, 13.33, 69.621
84, 67.9433, 83.962, 13.559, 70.384
85, 69.1314, 84.963, 13.883, 71.06
86, 69.8496, 85.964, 14.072, 71.87
87, 70.39, 86.961, 14.185, 72.762
88, 71.1958, 87.962, 14.339, 73.61
89, 71.8107, 88.962, 14.537, 74.408
90, 72.9702, 89.961, 14.696, 75.248
91, 73.8329, 90.962, 14.969, 75.976
92, 74.8081, 91.963, 15.234, 76.712
93, 76.0191, 92.963, 15.398, 77.552
94, 76.6347, 93.969, 15.617, 78.326
95, 77.2984, 94.97, 15.716, 79.226
96, 78.243, 95.971, 15.857, 80.091
97, 78.792, 96.962, 15.983, 80.967
98, 80.0382, 97.967, 16.083, 81.863
99, 80.716, 98.964, 16.314, 82.629
100, 81.8792, 99.961, 16.506, 83.436
101, 82.7906, 100.964, 16.646, 84.297
102, 83.6885, 101.962, 16.738, 85.205
103, 84.8305, 102.964, 16.884, 86.059
104, 85.4701, 103.964, 17.005, 86.943
105, 86.0795, 104.97, 17.231, 87.719
106, 86.8919, 105.968, 17.429, 88.513
107, 88.3015, 106.961, 17.685, 89.26
108, 89.8223, 107.964, 17.952, 90
109, 91.306, 108.962, 18.127, 90.817
110, 92.8166, 109.964, 18.448, 91.511
111, 94.4059, 110.965, 18.53, 92.415
