Iteration, Path length, Time, Planning, Flying
1, 0.12967, 0.988, 0.517, 0.457
2, 0.662194, 1.988, 0.575, 1.398
3, 1.05448, 2.989, 0.575, 2.399
4, 1.11582, 3.989, 1.256, 2.717
5, 1.1185, 4.989, 2.255, 2.717
6, 1.11977, 5.988, 3.255, 2.717
7, 1.12132, 6.989, 4.256, 2.717
8, 1.61652, 7.988, 4.373, 3.599
9, 2.56293, 8.989, 4.411, 4.562
10, 3.43574, 9.988, 4.411, 5.562
11, 4.33141, 10.988, 4.411, 6.563
12, 5.21225, 11.988, 4.453, 7.521
13, 6.09204, 12.99, 4.453, 8.521
14, 6.91227, 13.99, 4.453, 9.519
15, 7.88238, 14.989, 4.453, 10.52
16, 8.60826, 15.988, 4.453, 11.521
17, 9.46905, 16.988, 4.472, 12.502
18, 10.4587, 17.989, 4.511, 13.462
19, 11.8404, 18.99, 4.55, 14.423
20, 12.9311, 19.989, 4.586, 15.387
21, 13.8702, 20.988, 4.586, 16.388
22, 14.5008, 21.989, 4.586, 17.388
23, 15.4235, 22.99, 4.629, 18.346
24, 16.1855, 23.989, 4.683, 19.293
25, 17.0333, 24.988, 4.701, 20.272
26, 17.997, 25.988, 4.721, 21.252
27, 18.385, 26.989, 4.742, 22.231
28, 19.0568, 27.99, 4.807, 23.166
29, 19.5326, 28.991, 4.845, 24.131
30, 20.2586, 29.99, 4.882, 25.09
31, 21.0348, 30.989, 4.899, 26.075
32, 22.0782, 31.989, 4.961, 27.011
33, 22.8516, 32.99, 4.985, 27.988
34, 23.2467, 33.99, 5.124, 28.849
35, 24.7075, 34.989, 5.144, 29.83
36, 26.2736, 35.99, 5.144, 30.831
37, 27.9569, 36.988, 5.144, 31.829
38, 29.5101, 37.988, 5.207, 32.766
39, 30.9375, 38.992, 5.207, 33.766
40, 32.1709, 39.989, 5.226, 34.747
41, 33.2431, 40.99, 5.226, 35.747
42, 34.8171, 41.988, 5.289, 36.685
43, 36.3754, 42.988, 5.309, 37.665
44, 37.7043, 43.988, 5.323, 38.652
45, 38.5009, 44.993, 5.345, 39.629
46, 39.2729, 45.988, 5.345, 40.628
47, 40.2399, 46.988, 5.368, 41.607
48, 41.4253, 47.988, 5.389, 42.588
49, 42.668, 48.991, 5.389, 43.583
50, 43.8326, 49.99, 5.413, 44.561
51, 45.1925, 50.99, 5.413, 45.564
52, 46.2341, 51.989, 5.447, 46.527
53, 47.337, 52.988, 5.503, 47.469
54, 47.9919, 53.991, 5.522, 48.452
55, 49.0322, 54.989, 5.557, 49.416
56, 50.2304, 55.991, 5.594, 50.38
57, 51.4613, 56.992, 5.657, 51.318
58, 52.3745, 57.989, 5.7, 52.273
59, 53.0466, 58.99, 5.747, 53.226
60, 53.818, 59.988, 5.766, 54.208
61, 54.5888, 60.988, 5.783, 55.189
62, 55.4103, 61.99, 5.805, 56.168
63, 56.4375, 62.989, 5.826, 57.151
64, 57.4981, 63.992, 5.863, 58.111
65, 58.3676, 64.989, 5.863, 59.111
66, 59.1507, 65.988, 5.883, 60.092
67, 60.2287, 66.989, 5.883, 61.09
68, 60.9419, 67.989, 5.883, 62.091
69, 61.8051, 68.99, 5.92, 63.058
70, 62.6484, 69.989, 5.94, 64.033
71, 63.5401, 70.988, 5.961, 65.013
72, 63.9101, 71.988, 5.961, 66.011
73, 64.8173, 72.989, 6.021, 66.951
74, 65.8901, 73.991, 6.056, 67.922
75, 66.5137, 74.988, 6.073, 68.9
76, 67.9199, 75.988, 6.115, 69.86
77, 68.6761, 76.988, 6.136, 70.838
78, 69.5051, 77.991, 6.176, 71.796
79, 70.6251, 78.989, 6.176, 72.798
80, 71.5223, 79.99, 6.194, 73.783
81, 72.6659, 80.988, 6.215, 74.761
82, 73.2221, 81.989, 6.256, 75.719
83, 73.9451, 82.988, 6.256, 76.719
84, 74.7937, 83.99, 6.277, 77.698
85, 75.7308, 84.988, 6.34, 78.64
86, 76.5506, 85.988, 6.357, 79.615
87, 77.5653, 86.988, 6.397, 80.579
88, 78.3206, 87.99, 6.416, 81.558
89, 79.4252, 88.988, 6.416, 82.557
90, 80.3884, 89.989, 6.436, 83.538
91, 81.1489, 90.991, 6.516, 84.456
92, 82.1518, 91.988, 6.516, 85.457
93, 83.2348, 92.99, 6.538, 86.435
94, 84.6453, 93.99, 6.554, 87.418
95, 85.5023, 94.988, 6.574, 88.401
96, 85.9533, 95.99, 6.593, 89.387
97, 87.3444, 96.991, 6.593, 90.38
98, 88.6215, 97.99, 6.612, 91.362
99, 89.6678, 98.989, 6.632, 92.341
100, 90.7236, 99.988, 6.632, 93.34
101, 91.8539, 100.989, 6.649, 94.323
102, 92.8223, 101.99, 6.712, 95.264
103, 93.5545, 102.992, 6.746, 96.229
104, 94.5707, 103.99, 6.746, 97.226
105, 95.6891, 104.99, 6.746, 98.227
106, 96.6178, 105.991, 6.79, 99.183
107, 97.2941, 106.99, 6.808, 100.167
108, 98.0921, 107.991, 6.808, 101.169
109, 98.5691, 108.989, 6.843, 102.13
110, 99.4241, 109.989, 6.903, 103.07
111, 100.009, 110.99, 6.921, 104.052
112, 100.931, 111.991, 6.961, 105.013
113, 101.437, 112.992, 6.982, 105.991
114, 102.461, 113.991, 7.021, 106.955
115, 103.236, 114.989, 7.021, 107.952
116, 104.227, 115.989, 7.056, 108.916
117, 105.39, 116.989, 7.077, 109.898
118, 106.561, 117.989, 7.118, 110.857
119, 107.472, 118.988, 7.138, 111.839
120, 108.255, 119.989, 7.138, 112.834
121, 108.743, 120.99, 7.18, 113.793
122, 109.799, 121.99, 7.18, 114.794
123, 110.971, 122.99, 7.224, 115.751
124, 111.391, 123.989, 7.244, 116.728
125, 112.294, 124.989, 7.244, 117.731
126, 113.198, 125.989, 7.283, 118.689
127, 114.189, 126.989, 7.283, 119.693
128, 115.192, 127.991, 7.283, 120.693
129, 116.033, 128.988, 7.325, 121.648
130, 117.11, 129.988, 7.325, 122.653
131, 117.998, 130.988, 7.325, 123.648
132, 118.454, 131.99, 7.344, 124.63
133, 119.372, 132.988, 7.397, 125.58
134, 120.345, 133.988, 7.439, 126.533
135, 121.189, 134.989, 7.457, 127.515
136, 122.355, 135.99, 7.476, 128.496
137, 122.965, 136.991, 7.476, 129.498
138, 123.97, 137.99, 7.476, 130.502
139, 124.915, 138.988, 7.518, 131.46
140, 125.845, 139.989, 7.518, 132.455
141, 126.915, 140.99, 7.518, 133.455
