Goal x, Goal y, Goal z, Planner
-1.05688, 0.0445613, 1.00205, racer
-0.81009, -0.408599, 1.01371, racer
-0.641893, -0.32313, 0.992892, racer
-0.59898, -0.291801, 1.00306, racer
-0.59728, -0.293095, 1.00144, racer
-0.596468, -0.293705, 1.00068, racer
-0.596395, -0.293761, 1.00061, racer
-0.973608, -0.583819, 1.13532, racer
-1.7577, -1.06858, 1.31111, racer
-2.4172, -1.60633, 1.28673, racer
-3.20369, -1.28135, 1.05866, racer
-4.01866, -1.46799, 0.98751, racer
-4.53508, -2.16739, 1.06133, racer
-5.03791, -2.80182, 1.02628, racer
-5.22384, -3.70696, 1.06516, racer
-5.19998, -4.38776, 1.01556, racer
-5.17465, -5.20878, 1.04898, racer
-4.51246, -5.92836, 1.1062, racer
-4.35018, -7.26398, 1.1861, racer
-4.71319, -7.98783, 1.85714, racer
-5.47635, -8.15191, 2.25085, racer
-5.95258, -8.20985, 1.8803, racer
-5.70687, -8.70005, 1.15411, racer
-5.70238, -9.38607, 0.918009, racer
-5.52671, -10.1594, 1.11783, racer
-4.61069, -10.2395, 1.08258, racer
-4.43636, -10.0964, 1.00599, racer
-4.59297, -10.723, 1.00152, racer
-4.67138, -11.1849, 1.02846, racer
-4.4808, -11.8086, 1.34129, racer
-4.10722, -12.3534, 1.42424, racer
-3.13115, -12.166, 1.12973, racer
-2.43985, -12.4154, 0.971697, racer
-2.45671, -12.1109, 0.966858, racer
-2.75478, -10.6892, 0.905666, racer
-2.98131, -9.17154, 1.01057, racer
-2.38463, -7.60416, 1.11865, racer
-2.09782, -6.08298, 1.12222, racer
-1.64553, -4.75233, 1.02512, racer
-0.722716, -3.94782, 0.962811, racer
-0.144269, -3.09567, 1.11413, racer
-0.160567, -1.54809, 1.36369, racer
-0.294027, -0.00127273, 1.41339, racer
-0.320441, 1.25659, 0.997521, racer
-0.55146, 1.97965, 0.982159, racer
-1.26696, 2.22558, 0.907024, racer
-1.47742, 3.13107, 0.954059, racer
-1.19088, 4.27532, 0.935311, racer
-0.948197, 5.47225, 0.999625, racer
-1.30908, 6.54479, 1.13296, racer
-2.17221, 7.55062, 1.33162, racer
-2.16985, 8.53318, 1.46572, racer
-1.29, 9.1065, 1.67121, racer
-0.639158, 9.1074, 1.63277, racer
-0.212525, 9.08748, 1.56971, racer
0.967884, 9.00311, 1.53776, racer
1.99123, 9.59431, 1.75695, racer
2.66814, 10.1167, 2.06438, racer
3.19497, 10.4574, 2.07644, racer
2.84904, 10.3474, 1.41749, racer
2.94029, 9.81427, 0.973872, racer
3.56059, 9.32808, 0.934008, racer
3.4791, 8.32882, 0.870486, racer
3.4308, 7.35051, 1.20884, racer
3.5849, 6.54418, 1.18681, racer
2.94518, 6.14934, 1.0651, racer
2.81466, 5.35673, 1.71982, racer
3.07099, 4.8733, 2.08115, racer
3.30091, 4.23904, 1.56406, racer
3.69623, 3.59376, 1.27578, racer
3.93218, 2.76062, 1.19117, racer
4.17334, 2.8686, 1.09129, racer
5.03519, 2.77867, 0.947766, racer
5.86832, 2.15814, 0.77532, racer
5.84364, 2.33647, 1.21663, racer
4.91483, 3.05569, 1.93316, racer
4.18676, 3.10823, 2.07049, racer
3.62962, 3.65782, 2.32408, racer
3.05572, 4.54217, 2.14768, racer
2.93835, 5.15505, 1.55255, racer
2.93577, 6.23428, 1.7771, racer
2.96544, 6.71153, 2.01238, racer
2.83071, 6.34703, 1.42465, racer
2.73191, 5.68931, 0.918182, racer
2.52691, 4.80493, 1.05192, racer
2.93296, 4.12156, 1.0745, racer
3.71042, 3.83719, 1.59158, racer
4.00987, 3.41429, 2.0646, racer
4.87493, 2.76817, 1.87765, racer
5.52798, 2.34566, 1.3745, racer
5.96488, 1.92408, 1.00758, racer
5.7592, 0.982131, 1.09512, racer
5.0735, 0.181501, 1.28144, racer
4.58531, -1.05407, 0.958518, racer
4.71198, -1.88528, 0.996932, racer
4.6662, -1.53103, 1.16488, racer
4.68801, -0.148071, 1.12561, racer
5.42972, 0.754611, 1.28338, racer
6.12715, 1.22354, 1.82755, racer
6.09965, 2.21313, 1.73474, racer
5.76338, 2.70584, 1.33196, racer
4.8982, 3.06, 1.20496, racer
4.76606, 3.6893, 1.44093, racer
5.49971, 4.33061, 1.43134, racer
6.04513, 5.16482, 1.08465, racer
5.793, 6.01002, 1.22193, racer
5.48971, 6.59023, 1.14194, racer
5.3387, 7.28446, 0.918817, racer
5.56736, 7.43765, 1.04029, racer
5.43061, 6.97151, 1.73341, racer
5.42755, 7.1854, 2.11006, racer
5.85476, 7.97749, 1.98014, racer
5.98669, 8.357, 1.76706, racer
6.67485, 8.96894, 2.19575, racer
6.93888, 9.60418, 2.1185, racer
6.76584, 10.5272, 1.83064, racer
5.79864, 10.8772, 1.38404, racer
4.74277, 10.663, 0.958188, racer
4.01099, 11.1044, 1.17748, racer
3.54558, 11.5783, 1.55531, racer
3.72982, 11.1507, 1.60475, racer
3.35388, 10.2374, 1.49103, racer
2.35454, 10.0934, 0.972715, racer
2.12361, 10.2814, 0.987447, racer
3.0062, 10.1932, 1.07362, racer
3.83127, 10.4747, 1.02597, racer
3.6824, 11.4266, 0.986063, racer
3.45889, 12.3874, 1.14797, racer
3.92268, 13.0492, 1.08312, racer
4.9274, 13.3325, 1.03128, racer
5.72061, 12.9584, 1.07015, racer
5.56235, 13.1386, 1.26436, racer
4.74886, 13.2046, 1.61419, racer
4.10637, 12.4985, 1.47616, racer
3.90446, 11.7291, 1.43011, racer
4.33874, 10.888, 2.03019, racer
4.39985, 10.5308, 2.4276, racer
4.08073, 9.88607, 1.74615, racer
3.72864, 9.52231, 0.979128, racer
2.83308, 9.57951, 1.04, racer
1.80314, 9.79339, 0.98066, racer
