Iteration, Path length, Time, Planning, Flying
1, 0.164409, 0.984, 0.253, 0.72
2, 0.525252, 1.984, 0.253, 1.721
3, 0.587694, 2.984, 0.633, 2.342
4, 0.902156, 3.984, 0.714, 3.264
5, 1.34397, 4.984, 0.734, 4.239
6, 2.02591, 5.984, 0.734, 5.24
7, 3.12224, 6.985, 0.734, 6.242
8, 3.90297, 7.984, 0.734, 7.24
9, 4.78967, 8.984, 0.734, 8.24
10, 5.15219, 9.987, 0.817, 9.158
11, 5.90956, 10.985, 0.817, 10.161
12, 7.01101, 11.986, 0.817, 11.158
13, 7.93346, 12.986, 0.836, 12.142
14, 8.9657, 13.986, 0.836, 13.144
15, 9.71872, 14.986, 0.836, 14.138
16, 10.875, 15.984, 0.836, 15.137
17, 11.7278, 16.984, 0.836, 16.14
18, 12.5642, 17.985, 0.836, 17.14
19, 13.589, 18.985, 0.836, 18.141
20, 14.3644, 19.984, 0.856, 19.12
21, 15.0075, 20.985, 0.875, 20.098
22, 15.7348, 21.986, 0.875, 21.099
23, 16.8708, 22.985, 0.9, 22.074
24, 17.8971, 23.986, 0.92, 23.054
25, 18.9893, 24.986, 0.92, 24.06
26, 19.8758, 25.985, 0.92, 25.056
27, 21.0417, 26.984, 0.92, 26.053
28, 21.7352, 27.985, 0.92, 27.057
29, 22.7177, 28.984, 0.938, 28.035
30, 23.1879, 29.984, 0.959, 29.018
31, 24.1702, 30.985, 0.959, 30.016
32, 25.1685, 31.985, 0.959, 31.019
33, 25.8756, 32.985, 0.959, 32.019
34, 26.9083, 33.984, 0.959, 33.015
35, 27.354, 34.984, 1.038, 33.935
36, 28.1419, 35.984, 1.038, 34.936
37, 29.2401, 36.984, 1.057, 35.922
38, 30.1522, 37.984, 1.057, 36.917
39, 31.4471, 38.984, 1.057, 37.917
40, 32.4556, 39.984, 1.057, 38.916
41, 33.7769, 40.984, 1.057, 39.917
42, 34.433, 41.986, 1.057, 40.921
43, 35.4253, 42.984, 1.057, 41.917
44, 36.198, 43.986, 1.079, 42.896
45, 37.257, 44.984, 1.079, 43.895
46, 37.8519, 45.985, 1.079, 44.896
47, 38.4791, 46.986, 1.079, 45.9
48, 39.324, 47.984, 1.079, 46.898
49, 40.1449, 48.984, 1.079, 47.896
50, 40.9867, 49.991, 1.079, 48.895
51, 41.5926, 50.984, 1.079, 49.897
52, 42.222, 51.984, 1.079, 50.894
53, 42.797, 52.988, 1.079, 51.895
54, 43.5152, 53.985, 1.079, 52.903
55, 44.4702, 54.984, 1.079, 53.896
56, 45.2199, 55.984, 1.099, 54.875
57, 46.2512, 56.984, 1.099, 55.874
58, 46.9369, 57.984, 1.099, 56.878
59, 47.6775, 58.984, 1.099, 57.879
60, 48.7843, 59.985, 1.099, 58.877
61, 49.9195, 60.984, 1.099, 59.877
62, 50.4104, 61.984, 1.099, 60.874
63, 51.4659, 62.985, 1.099, 61.875
64, 52.1634, 63.985, 1.099, 62.876
65, 53.0193, 64.985, 1.099, 63.874
66, 53.4468, 65.984, 1.099, 64.877
67, 54.3738, 66.984, 1.099, 65.878
68, 55.4921, 67.986, 1.099, 66.882
69, 56.6781, 68.987, 1.099, 67.874
70, 57.5518, 69.985, 1.099, 68.875
71, 58.5176, 70.986, 1.099, 69.876
72, 59.6824, 71.988, 1.099, 70.88
73, 60.3797, 72.985, 1.12, 71.854
74, 61.3482, 73.985, 1.12, 72.856
75, 61.8363, 74.984, 1.12, 73.855
76, 62.7907, 75.986, 1.12, 74.856
77, 63.3755, 76.987, 1.12, 75.855
78, 64.2106, 77.987, 1.12, 76.857
79, 65.0874, 78.987, 1.12, 77.853
80, 66.3723, 79.985, 1.12, 78.854
81, 67.2696, 80.986, 1.12, 79.855
82, 68.3033, 81.984, 1.12, 80.854
83, 69.1272, 82.984, 1.12, 81.854
84, 69.6102, 83.984, 1.12, 82.855
85, 70.9566, 84.985, 1.12, 83.855
86, 71.8106, 85.984, 1.12, 84.854
87, 72.4519, 86.985, 1.138, 85.835
88, 73.8773, 87.986, 1.138, 86.836
89, 75.5147, 88.984, 1.138, 87.842
90, 77.0864, 89.985, 1.155, 88.825
91, 78.668, 90.986, 1.155, 89.818
92, 80.2182, 91.985, 1.155, 90.819
93, 81.7292, 92.984, 1.155, 91.822
94, 82.4848, 93.984, 1.155, 92.818
95, 83.0688, 94.985, 1.155, 93.819
96, 84.118, 95.987, 1.155, 94.822
97, 84.8863, 96.984, 1.155, 95.819
98, 85.4931, 97.985, 1.155, 96.826
99, 86.4263, 98.984, 1.155, 97.82
100, 87.167, 99.984, 1.155, 98.821
101, 87.9987, 100.985, 1.155, 99.821
102, 88.8975, 101.984, 1.177, 100.798
103, 89.713, 102.988, 1.177, 101.798
104, 90.1479, 103.985, 1.198, 102.778
105, 91.4085, 104.984, 1.198, 103.777
106, 92.5394, 105.985, 1.198, 104.778
107, 93.6771, 106.985, 1.198, 105.775
108, 94.8263, 107.984, 1.198, 106.778
109, 95.5431, 108.984, 1.198, 107.777
110, 96.4307, 109.984, 1.198, 108.782
111, 97.9181, 110.985, 1.198, 109.775
112, 98.557, 111.987, 1.22, 110.756
113, 99.472, 112.985, 1.22, 111.754
114, 100.363, 113.986, 1.22, 112.757
115, 101.093, 114.984, 1.22, 113.758
116, 101.574, 115.984, 1.22, 114.754
117, 102.735, 116.989, 1.22, 115.754
118, 104.018, 117.985, 1.238, 116.735
119, 105.071, 118.985, 1.422, 117.554
120, 106.568, 119.985, 1.422, 118.552
121, 108.387, 120.986, 1.438, 119.537
122, 110.003, 121.984, 1.438, 120.536
123, 110.816, 122.985, 1.479, 121.495
124, 111.9, 123.985, 1.479, 122.499
125, 112.532, 124.985, 1.479, 123.498
126, 113.789, 125.984, 1.479, 124.495
127, 114.437, 126.986, 1.479, 125.495
128, 115.267, 127.985, 1.479, 126.494
129, 116.17, 128.985, 1.498, 127.477
130, 116.788, 129.984, 1.52, 128.46
131, 117.75, 130.987, 1.52, 129.457
132, 118.506, 131.984, 1.52, 130.456
133, 119.292, 132.984, 1.541, 131.434
134, 120.416, 133.984, 1.541, 132.436
135, 121.215, 134.984, 1.541, 133.439
136, 122.262, 135.986, 1.541, 134.432
137, 122.984, 136.985, 1.541, 135.432
