Goal x, Goal y, Goal z, Planner
-16.8379, -17.0244, 1.00009, racer
-16.5314, -17.1465, 0.999999, racer
-16.5545, -17.2014, 0.999992, racer
-16.6443, -16.9008, 1.00003, racer
-16.7798, -16.4815, 0.999986, racer
-16.5628, -15.862, 1.06264, racer
-16.011, -14.9212, 1.11502, racer
-15.5049, -14.3431, 1.08743, racer
-15.2877, -13.5445, 1.00871, racer
-15.163, -13.7398, 1.0432, racer
-14.7665, -14.3771, 1.13948, racer
-14.3616, -15.3968, 1.11803, racer
-14.2126, -16.2958, 1.21414, racer
-14.0872, -17.2724, 1.51662, racer
-14.3465, -17.9293, 1.62784, racer
-15.3803, -18.3985, 1.56234, racer
-16.0336, -18.6955, 1.26607, racer
-16.7489, -18.3929, 0.9867, racer
-17.7493, -18.4904, 1.06042, racer
-18.4458, -18.5629, 1.32698, racer
-18.8576, -18.5324, 1.79872, racer
-18.2733, -18.4987, 1.39019, racer
-17.248, -18.3783, 0.975376, racer
-16.2669, -18.2072, 1.00067, racer
-15.3842, -17.6523, 1.14185, racer
-15.0949, -16.9027, 1.06082, racer
-15.228, -15.7495, 1.12359, racer
-15.6288, -15.2424, 1.21004, racer
-16.5296, -14.8669, 1.14045, racer
-16.8816, -15.1124, 1.02599, racer
-17.7941, -15.3725, 1.03932, racer
-18.5257, -15.2079, 1.65444, racer
-18.9864, -14.7784, 1.74707, racer
-19.1012, -13.9503, 1.17964, racer
-19.1216, -13.6168, 0.956732, racer
-19.0589, -14.3518, 1.2079, racer
-18.9608, -15.3907, 0.937366, racer
-18.1774, -15.7662, 1.01072, racer
-17.0062, -16.2975, 1.01003, racer
-16.3465, -17.0344, 0.96659, racer
-15.4766, -18.0255, 0.951656, racer
-14.9708, -18.3551, 1.00271, racer
-14.1812, -17.7713, 1.12584, racer
-13.4805, -17.4856, 1.15886, racer
-12.6209, -16.9201, 1.09192, racer
-12.1405, -16.802, 1.00205, racer
-11.6314, -17.1128, 1.12705, racer
-10.8441, -17.3126, 1.32198, racer
-10.6457, -17.9834, 1.0272, racer
